timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030692.2669013,15215,14434.0,481.0,44.408298,5.0,3729.0,6628.0,5019.0,733.0,230.0,32.0,-89.15,-88.9,72124616.0,72105619.0,-1831470988.0,-1903595604.0,-1563607941.0,-1635713560.0,12.0
1726030692.4098992,15216,14435.0,598.0,44.333251,5.0,4984.0,6500.0,4048.0,748.0,230.0,40.0,-89.06,-88.59,72124747.0,72105772.0,196606711.0,124481964.0,464460411.0,392354639.0,12.0
1726030692.5524669,15217,14436.0,488.0,44.352016,5.0,3613.0,6158.0,4717.0,669.0,230.0,32.0,-89.55,-89.49,72124865.0,72105888.0,-2070213267.0,-2142338132.0,-1802368901.0,-1874474789.0,12.0
1726030692.6958098,15218,14437.0,539.0,44.352016,5.0,3359.0,6550.0,5278.0,731.0,230.0,36.0,-89.16,-89.1,72125056.0,72106076.0,-41916372.0,-114041428.0,225918587.0,153812511.0,12.0
1726030692.838193,15219,14438.0,599.0,44.352016,5.0,469.0,5253.0,6517.0,757.0,230.0,40.0,-89.01,-91.54,72124755.0,72105765.0,1986388735.0,1914263980.0,-2040753029.0,-2112858794.0,12.0
1726030692.9812975,15220,14439.0,538.0,44.370777,5.0,2787.0,5808.0,4532.0,576.0,230.0,36.0,-90.2,-90.21,72124926.0,72105945.0,-280210518.0,-352335444.0,-12394373.0,-84500318.0,12.0
1726030693.1240988,15221,14440.0,481.0,44.370777,5.0,4703.0,6423.0,4285.0,716.0,230.0,32.0,-89.25,-88.78,72125067.0,72106084.0,1748332087.0,1676207020.0,2016138875.0,1944032791.0,12.0
1726030693.2669778,15222,14441.0,489.0,44.314491,5.0,2645.0,5527.0,4548.0,542.0,230.0,32.0,-90.46,-90.64,72124658.0,72105695.0,-518068066.0,-590192724.0,-250270597.0,-322376292.0,12.0
1726030693.4097674,15223,14442.0,486.0,44.352016,5.0,3688.0,6232.0,4722.0,686.0,230.0,32.0,-89.44,-89.37,72124867.0,72105884.0,1510134639.0,1438009772.0,1777922683.0,1705816799.0,12.0
1726030693.5528328,15224,14443.0,538.0,44.370777,5.0,1700.0,5829.0,5816.0,691.0,230.0,36.0,-89.4,-90.47,72124585.0,72105597.0,-756520363.0,-828644948.0,-488741765.0,-560847362.0,12.0
1726030693.6956604,15225,14444.0,540.0,44.370777,5.0,5058.0,6858.0,4497.0,806.0,230.0,36.0,-88.74,-88.2,72124750.0,72105768.0,1271771386.0,1199646636.0,1539540603.0,1467434835.0,12.0
1726030693.838506,15226,14445.0,537.0,44.333251,5.0,3765.0,6310.0,4742.0,688.0,230.0,36.0,-89.42,-89.25,72124866.0,72105891.0,-994984082.0,-1067108948.0,-727224197.0,-799330088.0,12.0
1726030693.981369,15227,14446.0,596.0,44.370777,5.0,3368.0,5547.0,4044.0,503.0,230.0,40.0,-90.78,-90.35,72125008.0,72106013.0,1033199612.0,961074604.0,1300950139.0,1228844126.0,12.0
1726030694.124017,15228,14447.0,592.0,44.352016,5.0,1126.0,5859.0,6373.0,787.0,230.0,40.0,-88.84,-90.53,72124694.0,72105723.0,-1233682238.0,-1305806932.0,-965941125.0,-1038046848.0,12.0
1726030694.2669427,15229,14448.0,590.0,44.352016,5.0,2303.0,5239.0,4416.0,506.0,230.0,40.0,-90.76,-91.18,72124910.0,72105940.0,794404762.0,722279852.0,1062136443.0,990030503.0,12.0
1726030694.4239995,15244,14463.0,540.0,44.314491,5.0,3038.0,6232.0,5007.0,666.0,230.0,36.0,-89.56,-89.58,72124921.0,72105950.0,1150123941.0,1077999020.0,1417714811.0,1345608861.0,12.0
1726030694.5669866,15245,14464.0,542.0,44.352016,5.0,2437.0,6296.0,5702.0,741.0,230.0,36.0,-89.1,-89.67,72124589.0,72105614.0,-1116764071.0,-1188888660.0,-849182597.0,-921288211.0,12.0
1726030694.709662,15246,14465.0,595.0,44.333251,5.0,1499.0,5761.0,5936.0,714.0,230.0,40.0,-89.26,-90.61,72124762.0,72105792.0,911483142.0,839358380.0,1179055227.0,1106949435.0,12.0
1726030694.8527737,15247,14466.0,598.0,44.370777,5.0,4230.0,5865.0,3681.0,601.0,230.0,40.0,-90.01,-89.59,72124945.0,72105973.0,-1354947651.0,-1427072596.0,-1087384965.0,-1159490938.0,12.0
1726030694.995365,15248,14467.0,592.0,44.333251,5.0,2030.0,6103.0,6123.0,744.0,230.0,40.0,-89.08,-90.02,72124643.0,72105669.0,673455247.0,601330604.0,941008507.0,868902838.0,12.0
1726030695.138235,15249,14468.0,482.0,44.333251,5.0,2602.0,6283.0,5579.0,731.0,230.0,32.0,-89.16,-89.64,72124848.0,72105868.0,-1593226916.0,-1665351764.0,-1325683077.0,-1397788945.0,12.0
1726030695.2813356,15250,14469.0,534.0,44.370777,5.0,2426.0,5562.0,4857.0,586.0,230.0,36.0,-90.12,-90.66,72125041.0,72106052.0,435211805.0,363086764.0,702746235.0,630640183.0,12.0
1726030695.4240024,15251,14470.0,540.0,44.333251,5.0,1641.0,5874.0,5974.0,723.0,230.0,36.0,-89.21,-90.42,72124712.0,72105742.0,-1831466284.0,-1903590996.0,-1563941253.0,-1636046995.0,12.0
1726030695.5672066,15252,14471.0,486.0,44.370777,5.0,3940.0,6289.0,4589.0,687.0,230.0,32.0,-89.43,-89.21,72124880.0,72105898.0,197010300.0,124885420.0,464525947.0,392420049.0,12.0
1726030695.7096183,15253,14472.0,593.0,44.314491,5.0,2225.0,5950.0,5516.0,681.0,230.0,40.0,-89.47,-90.18,72124579.0,72105610.0,-2069300657.0,-2141425236.0,-1801794437.0,-1873900047.0,12.0
1726030695.852784,15254,14473.0,542.0,44.352016,5.0,3340.0,6289.0,5130.0,706.0,230.0,36.0,-89.31,-89.42,72124801.0,72105825.0,-40873171.0,-112997972.0,226623611.0,154517786.0,12.0
1726030695.995432,15255,14474.0,538.0,44.370777,5.0,3168.0,5083.0,3427.0,414.0,230.0,36.0,-91.63,-91.07,72125017.0,72106025.0,1987624453.0,1915499436.0,-2039855493.0,-2111961518.0,12.0
1726030696.1384344,15256,14475.0,544.0,44.314491,5.0,2281.0,5166.0,4466.0,487.0,230.0,36.0,-90.92,-91.3,72124660.0,72105697.0,-278927712.0,-351052372.0,-11449733.0,-83555430.0,12.0
1726030696.2810774,15257,14476.0,596.0,44.314491,5.0,5054.0,6626.0,4069.0,777.0,230.0,40.0,-88.9,-88.43,72124811.0,72105847.0,1749423415.0,1677298604.0,2016892027.0,1944786180.0,12.0
1726030696.4240642,15258,14477.0,542.0,44.333251,5.0,2074.0,6095.0,5459.0,691.0,230.0,36.0,-89.4,-90.02,72125033.0,72106063.0,-517216747.0,-589341780.0,-249757573.0,-321863636.0,12.0
1726030696.567141,15259,14478.0,591.0,44.370777,5.0,2270.0,5903.0,5694.0,676.0,230.0,40.0,-89.5,-90.23,72124774.0,72105794.0,1511189778.0,1439065004.0,1778639483.0,1706533689.0,12.0
1726030696.7096722,15260,14479.0,538.0,44.352016,5.0,3114.0,5737.0,4529.0,572.0,230.0,36.0,-90.23,-90.19,72124990.0,72106005.0,-755170326.0,-827295316.0,-487730053.0,-559836058.0,12.0
1726030696.8525388,15261,14480.0,539.0,44.389537,5.0,5247.0,6758.0,3987.0,770.0,230.0,36.0,-88.93,-88.22,72124641.0,72105648.0,1273107597.0,1200982956.0,1540538491.0,1468432843.0,12.0
1726030696.9954398,15262,14481.0,487.0,44.352016,5.0,2574.0,5725.0,5266.0,618.0,230.0,32.0,-89.89,-90.39,72124775.0,72105799.0,-993852653.0,-1065977428.0,-726431109.0,-798536908.0,12.0
1726030697.1385164,15263,14482.0,543.0,44.389537,5.0,506.0,5168.0,5753.0,614.0,230.0,36.0,-89.92,-91.68,72125023.0,72106036.0,1034420235.0,962295212.0,1301832315.0,1229726279.0,12.0
1726030697.2810748,15264,14483.0,483.0,44.333251,5.0,4390.0,6039.0,4041.0,662.0,230.0,32.0,-89.59,-89.33,72124755.0,72105773.0,-1232072961.0,-1304197716.0,-964670341.0,-1036776114.0,12.0
1726030697.4243512,15265,14484.0,537.0,44.370777,5.0,3355.0,5205.0,3653.0,465.0,230.0,36.0,-91.12,-90.82,72124940.0,72105960.0,796456888.0,724331948.0,1063850107.0,991744147.0,12.0
1726030697.5669315,15266,14485.0,540.0,44.333251,5.0,1496.0,5905.0,5960.0,732.0,230.0,36.0,-89.15,-90.4,72124571.0,72105603.0,-1469837241.0,-1541961812.0,-1202453381.0,-1274558984.0,12.0
1726030697.7098184,15267,14486.0,537.0,44.352016,5.0,2842.0,5743.0,4715.0,579.0,230.0,36.0,-90.17,-90.28,72124733.0,72105763.0,558754025.0,486629292.0,826128507.0,754022744.0,12.0
1726030697.8527038,15268,14487.0,480.0,44.389537,5.0,3391.0,6363.0,5040.0,688.0,230.0,32.0,-89.42,-89.31,72124995.0,72106004.0,-1707724305.0,-1779849300.0,-1440359301.0,-1512465305.0,12.0
1726030697.9956682,15269,14488.0,481.0,44.352016,5.0,3116.0,6292.0,5266.0,698.0,230.0,32.0,-89.36,-89.49,72124724.0,72105742.0,320597216.0,248472492.0,587952763.0,515847021.0,12.0
1726030698.138349,15270,14489.0,599.0,44.333251,5.0,1813.0,5462.0,4955.0,576.0,230.0,40.0,-90.2,-90.98,72124902.0,72105935.0,-1946008686.0,-2018133588.0,-1678662533.0,-1750768468.0,12.0
1726030698.2812934,15271,14490.0,540.0,44.370777,5.0,4716.0,6543.0,4380.0,736.0,230.0,36.0,-89.13,-88.65,72125066.0,72106080.0,82385462.0,10260396.0,349722235.0,277616155.0,12.0
1726030698.4242098,15272,14491.0,541.0,44.370777,5.0,3828.0,5335.0,3403.0,491.0,230.0,36.0,-90.89,-90.43,72124753.0,72105770.0,2110797565.0,2038672812.0,-1916842373.0,-1988948143.0,12.0
1726030698.566919,15273,14492.0,539.0,44.408298,5.0,5158.0,6308.0,3779.0,696.0,230.0,36.0,-89.37,-88.71,72125021.0,72106021.0,-155839479.0,-227964500.0,111478395.0,39372374.0,12.0
1726030698.7099018,15274,14493.0,541.0,44.352016,5.0,3151.0,6009.0,5027.0,636.0,230.0,36.0,-89.76,-89.83,72124733.0,72105755.0,1872472809.0,1800348076.0,2139781243.0,2067675488.0,12.0
1726030698.9739296,15290,14509.0,706.0,44.352016,5.0,1624.0,5772.0,6038.0,698.0,230.0,48.0,-89.36,-90.57,72124635.0,72105654.0,-32150905.0,-104275540.0,235006587.0,162900933.0,12.0
1726030699.117064,15291,14510.0,539.0,44.370777,5.0,5059.0,6873.0,4492.0,812.0,230.0,36.0,-88.7,-88.18,72124870.0,72105884.0,1996391794.0,1924266924.0,-2031427461.0,-2103533345.0,12.0
1726030699.2596512,15292,14511.0,596.0,44.389537,5.0,5078.0,6542.0,4011.0,736.0,230.0,40.0,-89.13,-88.51,72125075.0,72106083.0,-270299073.0,-342424148.0,-3160453.0,-75266536.0,12.0
1726030699.4026492,15293,14512.0,544.0,44.370777,5.0,4811.0,5677.0,3466.0,586.0,230.0,36.0,-90.12,-89.55,72124812.0,72105825.0,1757948216.0,1685823404.0,2025077371.0,1952971546.0,12.0
1726030699.5454087,15294,14513.0,487.0,44.333251,5.0,1921.0,5609.0,5210.0,617.0,230.0,32.0,-89.9,-90.74,72124583.0,72105616.0,-508952493.0,-581077076.0,-241832837.0,-313938453.0,12.0
1726030699.688329,15295,14514.0,537.0,44.352016,5.0,1868.0,6186.0,5865.0,741.0,230.0,36.0,-89.1,-89.94,72124829.0,72105853.0,1518987593.0,1446862764.0,1786097787.0,1713991934.0,12.0
1726030699.8314052,15296,14515.0,488.0,44.314491,5.0,2446.0,4795.0,3872.0,411.0,230.0,32.0,-91.66,-91.82,72125050.0,72106081.0,-748051930.0,-820176980.0,-480951173.0,-553057254.0,12.0
1726030699.974045,15297,14516.0,538.0,44.389537,5.0,4876.0,6487.0,3915.0,732.0,230.0,36.0,-89.15,-88.64,72124759.0,72105771.0,1279985411.0,1207860652.0,1547076731.0,1474970960.0,12.0
1726030700.1170104,15298,14517.0,541.0,44.352016,5.0,1830.0,5467.0,5019.0,579.0,230.0,36.0,-90.17,-90.97,72125033.0,72106054.0,-987089387.0,-1059214420.0,-720007557.0,-792113611.0,12.0
1726030700.2596252,15299,14518.0,596.0,44.370777,5.0,2294.0,6168.0,5773.0,728.0,230.0,40.0,-89.18,-89.87,72124840.0,72105857.0,1040953684.0,968828844.0,1308025979.0,1235920122.0,12.0
1726030700.4026573,15300,14519.0,586.0,44.370777,5.0,1658.0,6052.0,6280.0,778.0,230.0,40.0,-88.89,-90.17,72124583.0,72105601.0,-1226032557.0,-1298157140.0,-958969733.0,-1031075334.0,12.0
1726030700.5453455,15301,14520.0,652.0,44.352016,5.0,2165.0,5591.0,5107.0,600.0,230.0,44.0,-90.02,-90.7,72124784.0,72105810.0,801915164.0,729790380.0,1068968571.0,996862761.0,12.0
1726030700.6883698,15302,14521.0,593.0,44.370777,5.0,432.0,5557.0,6807.0,797.0,230.0,40.0,-88.78,-91.05,72125011.0,72106017.0,-1465130497.0,-1537255508.0,-1198086533.0,-1270192550.0,12.0
1726030700.8310697,15303,14522.0,536.0,44.370777,5.0,2789.0,5347.0,4257.0,498.0,230.0,36.0,-90.83,-90.85,72124799.0,72105818.0,562778411.0,490653612.0,829812859.0,757707041.0,12.0
1726030700.9739509,15304,14523.0,538.0,44.314491,5.0,2631.0,6298.0,5272.0,703.0,230.0,36.0,-89.33,-89.62,72124591.0,72105621.0,-1704194469.0,-1776319060.0,-1437169541.0,-1509275162.0,12.0
1726030701.1168888,15305,14524.0,599.0,44.333251,5.0,2293.0,6285.0,5766.0,747.0,230.0,40.0,-89.07,-89.72,72124838.0,72105871.0,323904850.0,251780012.0,590920315.0,518814444.0,12.0
1726030701.2596738,15306,14525.0,539.0,44.333251,5.0,3751.0,5745.0,3885.0,574.0,230.0,36.0,-90.21,-89.94,72125074.0,72106102.0,-1943075266.0,-2015200340.0,-1676069253.0,-1748175355.0,12.0
1726030701.4028137,15307,14526.0,539.0,44.333251,5.0,2774.0,5581.0,4672.0,574.0,230.0,36.0,-90.21,-90.52,72124791.0,72105822.0,84623139.0,12498348.0,351619707.0,279513885.0,12.0
1726030701.5453966,15308,14527.0,596.0,44.333251,5.0,3218.0,5816.0,4420.0,584.0,230.0,40.0,-90.14,-90.05,72124609.0,72105630.0,2112694381.0,2040569772.0,-1915285893.0,-1987391523.0,12.0
1726030701.6884854,15309,14528.0,493.0,44.352016,5.0,3677.0,6261.0,4466.0,658.0,230.0,32.0,-89.62,-89.34,72124930.0,72105952.0,-154295378.0,-226420308.0,112682107.0,40576155.0,12.0
1726030701.8310423,15310,14529.0,546.0,44.29573,5.0,3033.0,5941.0,4713.0,622.0,230.0,36.0,-89.86,-89.96,72124662.0,72105702.0,1873600162.0,1801475500.0,2140568187.0,2068462485.0,12.0
1726030701.9740646,15311,14530.0,539.0,44.314491,5.0,1685.0,6050.0,5858.0,732.0,230.0,36.0,-89.15,-90.16,72124897.0,72105934.0,-393364083.0,-465488980.0,-126405509.0,-198511443.0,12.0
1726030702.1168938,15312,14531.0,487.0,44.370777,5.0,3340.0,6607.0,5801.0,784.0,230.0,32.0,-88.86,-89.04,72124668.0,72105686.0,1634667688.0,1562543020.0,1901616763.0,1829511077.0,12.0
1726030702.2597184,15313,14532.0,534.0,44.352016,5.0,3053.0,5646.0,4338.0,543.0,230.0,36.0,-90.45,-90.34,72124992.0,72106013.0,-632096788.0,-704221780.0,-365157253.0,-437263266.0,12.0
1726030702.402617,15314,14533.0,427.0,44.352016,5.0,2937.0,6181.0,5253.0,705.0,230.0,28.0,-89.32,-89.68,72124789.0,72105813.0,1395970849.0,1323846060.0,1662900859.0,1590795046.0,12.0
1726030702.545623,15315,14534.0,542.0,44.352016,5.0,4098.0,6312.0,4461.0,675.0,230.0,36.0,-89.51,-89.13,72125060.0,72106077.0,-870823888.0,-942948948.0,-603903365.0,-676009442.0,12.0
1726030702.6885042,15316,14535.0,538.0,44.314491,5.0,5501.0,6655.0,4282.0,810.0,230.0,36.0,-88.71,-88.22,72124808.0,72105836.0,1157160756.0,1085035948.0,1424071803.0,1351965967.0,12.0
Distance Mean,44.350972244444435
Distance Std,0.023591984058250855
RSSI(dBm) Mean,-89.57755555555556
RSSI(dBm) Std,0.650550866161264
RSSI_fp(dBm) Mean,-89.96944444444445
RSSI_fp(dBm) Std,0.8941901880386063
