timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726031091.61603,19193,18211.0,541.0,60.374275,5.0,246.0,4659.0,5734.0,572.0,230.0,36.0,-90.23,-92.59,72131619.0,72105758.0,-848052273.0,-920183892.0,-626226565.0,-698332323.0,12.0
1726031091.7588377,19194,18212.0,535.0,60.374275,5.0,4306.0,7259.0,5327.0,925.0,230.0,36.0,-88.14,-88.04,72131727.0,72105872.0,1179529787.0,1107398060.0,1401341563.0,1329235691.0,12.0
1726031091.9018378,19195,18213.0,538.0,60.411796,5.0,2415.0,6717.0,6287.0,879.0,230.0,36.0,-88.36,-89.15,72131766.0,72105895.0,-1087565214.0,-1159696980.0,-865767301.0,-937873196.0,12.0
1726031092.0444229,19196,18214.0,541.0,60.35551,5.0,2824.0,7240.0,6396.0,958.0,230.0,36.0,-87.99,-88.45,72131770.0,72105923.0,939971174.0,867839404.0,1161755259.0,1089649336.0,12.0
1726031092.1877594,19197,18215.0,481.0,60.393035,5.0,1712.0,6437.0,6576.0,883.0,230.0,32.0,-88.34,-89.64,72131946.0,72106083.0,-1327454442.0,-1399586388.0,-1105684357.0,-1177790440.0,12.0
1726031092.3302548,19198,18216.0,596.0,60.393035,5.0,1796.0,7283.0,7351.0,1094.0,230.0,40.0,-87.41,-88.59,72131628.0,72105766.0,700315096.0,628183468.0,922071163.0,849965397.0,12.0
1726031092.473321,19199,18217.0,427.0,60.393035,5.0,6636.0,8017.0,4795.0,1135.0,230.0,28.0,-87.25,-86.6,72131742.0,72105882.0,-1566776246.0,-1638907988.0,-1345034117.0,-1417139999.0,12.0
1726031092.6159346,19200,18218.0,540.0,60.35551,5.0,2165.0,7158.0,6903.0,1020.0,230.0,36.0,-87.71,-88.67,72131748.0,72105903.0,461004368.0,388872620.0,682732667.0,610626764.0,12.0
1726031092.759119,19201,18219.0,534.0,60.35551,5.0,3449.0,7030.0,5690.0,861.0,230.0,36.0,-88.45,-88.53,72131777.0,72105934.0,-1806313875.0,-1878445652.0,-1584599429.0,-1656705363.0,12.0
1726031092.901826,19202,18220.0,477.0,60.33675,5.0,3982.0,7538.0,6064.0,1005.0,230.0,32.0,-87.78,-87.85,72131458.0,72105615.0,221022510.0,148891052.0,442722939.0,370617324.0,12.0
1726031093.0444138,19203,18221.0,535.0,60.393035,5.0,5971.0,7951.0,5143.0,1072.0,230.0,36.0,-87.5,-86.88,72131670.0,72105804.0,-2046283262.0,-2118414932.0,-1824596869.0,-1896702673.0,12.0
1726031093.1877072,19204,18222.0,542.0,60.35551,5.0,1846.0,7071.0,7129.0,1056.0,230.0,36.0,-87.56,-88.83,72131755.0,72105907.0,-18745769.0,-90877524.0,202926715.0,130820808.0,12.0
1726031093.330227,19205,18223.0,427.0,60.374275,5.0,3365.0,6868.0,5557.0,839.0,230.0,28.0,-88.56,-88.74,72131784.0,72105931.0,2008737396.0,1936605612.0,-2064571269.0,-2136677200.0,12.0
1726031093.4732754,19206,18224.0,539.0,60.35551,5.0,2433.0,7336.0,7038.0,1060.0,230.0,36.0,-87.55,-88.42,72131821.0,72105979.0,-258560359.0,-330692180.0,-36915589.0,-109021568.0,12.0
1726031093.615923,19207,18225.0,540.0,60.35551,5.0,4402.0,8065.0,6526.0,1117.0,230.0,36.0,-87.32,-87.23,72131519.0,72105669.0,1768809835.0,1696678316.0,1990440571.0,1918334902.0,12.0
1726031093.759011,19208,18226.0,482.0,60.393035,5.0,3417.0,7515.0,6492.0,1003.0,230.0,32.0,-87.79,-88.02,72131713.0,72105845.0,-498608595.0,-570740308.0,-276991877.0,-349097722.0,12.0
1726031093.9016004,19209,18227.0,487.0,60.411796,5.0,1664.0,7052.0,7757.0,1097.0,230.0,32.0,-87.4,-88.88,72131816.0,72105953.0,1529325716.0,1457193900.0,1750928507.0,1678822554.0,12.0
1726031094.0444646,19210,18228.0,533.0,60.393035,5.0,4547.0,7236.0,5483.0,904.0,230.0,36.0,-88.24,-87.99,72131850.0,72105986.0,-737815882.0,-809947732.0,-516226949.0,-588332935.0,12.0
1726031094.1873128,19211,18229.0,482.0,60.374275,5.0,4152.0,7712.0,6096.0,1055.0,230.0,32.0,-87.57,-87.63,72131907.0,72106051.0,1289768687.0,1217636780.0,1511343739.0,1439237688.0,12.0
1726031094.330252,19212,18230.0,481.0,60.393035,5.0,4199.0,7156.0,5263.0,868.0,230.0,32.0,-88.41,-88.18,72131600.0,72105739.0,-977527364.0,-1049658964.0,-755966341.0,-828072080.0,12.0
1726031094.4731305,19213,18231.0,536.0,60.411796,5.0,4114.0,7601.0,5744.0,999.0,230.0,36.0,-87.8,-87.75,72131788.0,72105924.0,1050117752.0,977985964.0,1271664763.0,1199558839.0,12.0
1726031094.6158834,19214,18232.0,591.0,60.33675,5.0,2288.0,7312.0,7154.0,1082.0,230.0,40.0,-87.46,-88.48,72131882.0,72106043.0,-1217405738.0,-1289537620.0,-995872645.0,-1067978688.0,12.0
1726031094.7589364,19215,18233.0,539.0,60.35551,5.0,2692.0,7128.0,6618.0,990.0,230.0,36.0,-87.84,-88.61,72131950.0,72106101.0,809898266.0,737766316.0,1031417467.0,959311366.0,12.0
