timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030401.4298892,12346,11927.0,536.0,32.400985,5.0,3086.0,4380.0,2805.0,341.0,230.0,36.0,-92.47,-92.17,72119958.0,72106081.0,-1710685630.0,-1782805588.0,-1415577477.0,-1487683558.0,12.0
1726030401.5728085,12347,11928.0,596.0,32.36346,5.0,1150.0,4434.0,4681.0,446.0,230.0,40.0,-91.31,-92.88,72119839.0,72105975.0,317941707.0,245821868.0,613040763.0,540934788.0,12.0
1726030401.7159128,12348,11929.0,596.0,32.382225,5.0,3670.0,5108.0,3414.0,481.0,230.0,40.0,-90.98,-90.8,72119635.0,72105759.0,-1948363521.0,-2020483156.0,-1653273477.0,-1725379236.0,12.0
1726030401.85853,12349,11930.0,597.0,32.325939,5.0,1023.0,4281.0,4597.0,421.0,230.0,40.0,-91.56,-93.21,72119887.0,72106028.0,79902203.0,7782316.0,374983291.0,302877263.0,12.0
1726030402.0014324,12350,11931.0,435.0,32.36346,5.0,2749.0,5073.0,4346.0,490.0,230.0,28.0,-90.9,-91.26,72119668.0,72105800.0,2108356384.0,2036236716.0,-1891538821.0,-1963644621.0,12.0
1726030402.1443076,12351,11932.0,481.0,32.344699,5.0,2297.0,4332.0,3601.0,349.0,230.0,32.0,-92.37,-92.66,72119544.0,72105678.0,-158175068.0,-230294612.0,136887931.0,64782253.0,12.0
1726030402.287321,12352,11933.0,483.0,32.382225,5.0,1102.0,4195.0,4414.0,403.0,230.0,32.0,-91.75,-93.36,72119968.0,72106095.0,1869929548.0,1797809580.0,-2129983877.0,2092877324.0,12.0
1726030402.4300575,12353,11934.0,541.0,32.36346,5.0,3643.0,4634.0,2884.0,389.0,230.0,36.0,-91.9,-91.48,72119769.0,72105893.0,-396753531.0,-468873300.0,-101708677.0,-173814570.0,12.0
1726030402.5729184,12354,11935.0,430.0,32.382225,5.0,3377.0,4620.0,2982.0,407.0,230.0,28.0,-91.7,-91.64,72119504.0,72105636.0,1631619708.0,1559500204.0,1926655611.0,1854549975.0,12.0
1726030402.715641,12355,11936.0,541.0,32.400985,5.0,2366.0,5079.0,4260.0,472.0,230.0,36.0,-91.06,-91.4,72119795.0,72105925.0,-635109985.0,-707229780.0,-340083077.0,-412189002.0,12.0
1726030402.8586085,12356,11937.0,478.0,32.36346,5.0,3434.0,4606.0,3288.0,409.0,230.0,32.0,-91.68,-91.63,72119691.0,72105823.0,1392987447.0,1320867756.0,1688005243.0,1615899420.0,12.0
