timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030258.629885,10983,10818,486,28.348516,5.0,4693.0,7997.0,6479.0,1145.0,230.0,32.0,-87.21,-87.22,72118016.0,72105850.0,-734682452.0,-806800468.0,-425538949.0,-497644799.0,12.0
1726030258.7727654,10984,10819,574,28.310993,5.0,1324.0,8139.0,9193.0,1585.0,230.0,36.0,-85.8,-87.7,72118102.0,72105952.0,1295936258.0,1223818156.0,1605069435.0,1532963483.0,12.0
1726030258.915916,10985,10820,518,28.329755,5.0,4899.0,8871.0,6681.0,1378.0,230.0,32.0,-86.41,-86.39,72118141.0,72105991.0,-968550615.0,-1040668756.0,-659427717.0,-731533708.0,12.0
1726030259.058464,10986,10821,614,28.310993,5.0,1418.0,7985.0,9332.0,1587.0,230.0,36.0,-85.79,-87.85,72117780.0,72105621.0,1061753280.0,989635500.0,1370865787.0,1298760166.0,12.0
1726030259.201546,10987,10822,494,28.367279,5.0,1189.0,7419.0,8612.0,1326.0,230.0,32.0,-86.57,-88.5,72117982.0,72105811.0,-1203049334.0,-1275167316.0,-893947269.0,-966053080.0,12.0
1726030259.344154,10988,10823,516,28.329755,5.0,5282.0,9163.0,6722.0,1457.0,230.0,32.0,-86.16,-86.06,72118087.0,72105931.0,827307763.0,755189676.0,1136399483.0,1064293552.0,12.0
1726030259.4873805,10989,10824,535,28.310993,5.0,5052.0,6072.0,3724.0,665.0,230.0,36.0,-89.57,-89.01,72118164.0,72106009.0,-1437391040.0,-1509509204.0,-1128309637.0,-1200415646.0,12.0
1726030259.629868,10990,10825,509,28.310993,5.0,3024.0,8781.0,8079.0,1481.0,230.0,32.0,-86.09,-86.84,72118182.0,72106040.0,592638802.0,520520620.0,901709947.0,829603907.0,12.0
1726030259.7730064,10991,10826,612,28.348516,5.0,5940.0,9503.0,6900.0,1532.0,230.0,36.0,-85.95,-85.63,72117834.0,72105666.0,-1672281610.0,-1744399444.0,-1363220869.0,-1435326535.0,12.0
1726030259.9155912,10992,10827,544,28.310993,5.0,5300.0,8766.0,6381.0,1341.0,230.0,36.0,-86.53,-86.38,72118024.0,72105873.0,358032564.0,285914540.0,667082875.0,594977002.0,12.0
1726030260.0584965,10993,10828,547,28.348516,5.0,5157.0,9380.0,7113.0,1535.0,230.0,32.0,-85.94,-85.91,72118147.0,72105982.0,-1906645713.0,-1978763860.0,-1597605765.0,-1669711747.0,12.0
1726030260.2015622,10994,10829,613,28.310993,5.0,5607.0,9370.0,7070.0,1517.0,230.0,36.0,-85.99,-85.81,72118200.0,72106054.0,123598180.0,51479980.0,432627835.0,360521781.0,12.0
1726030260.3444593,10995,10830,529,28.348516,5.0,5427.0,8731.0,6060.0,1320.0,230.0,36.0,-86.59,-86.38,72118222.0,72106065.0,-2141059206.0,2081789868.0,-1832039813.0,-1904145878.0,12.0
1726030260.4871287,10996,10831,483,28.329755,5.0,2112.0,8662.0,8188.0,1491.0,230.0,32.0,-86.06,-87.08,72117861.0,72105707.0,-110841327.0,-182959188.0,198167675.0,126061968.0,12.0
1726030260.6299803,10997,10832,542,28.310993,5.0,3704.0,7430.0,6662.0,1040.0,230.0,36.0,-87.63,-88.04,72118070.0,72105919.0,1919519970.0,1847401900.0,-2066448773.0,-2138554692.0,12.0
1726030260.7728624,10998,10833,487,28.348516,5.0,7743.0,8696.0,5130.0,1449.0,230.0,32.0,-86.19,-85.73,72118166.0,72106004.0,-345184958.0,-417303124.0,-36196741.0,-108302745.0,12.0
Distance Mean,28.326627911111114
Distance Std,0.023234805192406865
RSSI(dBm) Mean,-86.51655555555556
RSSI(dBm) Std,0.6779449467408736
RSSI_fp(dBm) Mean,-86.97955555555555
RSSI_fp(dBm) Std,0.9437290497546491
