timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030455.5378911,12872,12406,433,34.352172,5,2713,4594,3598.0,375.0,230.0,28.0,-92.06,-92.02,72120384.0,72105674,-1270844436.0,-1342964820.0,-980591493,-1052697167.0,12.0
1726030455.7877977,12888,12420,481,34.333412,5,2620,4502,3318.0,353.0,230.0,32.0,-92.32,-92.22,72120384.0,72105670,743433708.0,671313324.0,1033539707,961434037.0,12.0
1726030455.931069,12889,12421,542,34.370933,5,3585,4577,2859.0,399.0,230.0,36.0,-91.79,-91.59,72120412.0,72105693,-1523929592.0,-1596050004.0,-1233832837,-1305938530.0,12.0
1726030456.073562,12890,12422,588,34.408458,5,819,4006,4683.0,411.0,230.0,40.0,-91.66,-93.82,72120348.0,72105619,503640520.0,431520172.0,793728123,721622504.0,12.0
1726030456.216473,12891,12423,541,34.314651,5,2462,4320,3404.0,348.0,230.0,36.0,-92.38,-92.6,72120759.0,72106057,-1763778205.0,-1835898964.0,-1473699717,-1545805774.0,12.0
1726030456.3594632,12892,12424,541,34.370933,5,3695,5024,3301.0,442.0,230.0,36.0,-91.35,-90.9,72120342.0,72105618,265022914.0,192902572.0,555092091,482986473.0,12.0
1726030456.5022264,12893,12425,595,34.333412,5,2262,4456,3646.0,349.0,230.0,40.0,-92.37,-92.46,72120422.0,72105718,-2002833390.0,-2074953812.0,-1712773509,-1784879227.0,12.0
1726030456.6451466,12894,12426,538,34.352172,5,3153,4916,3578.0,431.0,230.0,36.0,-91.45,-91.32,72120455.0,72105742,25009715.0,-47110740.0,315060347,242954605.0,12.0
1726030456.787906,12895,12427,485,34.314651,5,1881,4253,3718.0,339.0,230.0,32.0,-92.5,-92.99,72120363.0,72105662,2052870615.0,1980750252.0,-1952055173,-2024160835.0,12.0
1726030456.9310236,12896,12428,480,34.314651,5,1782,4562,4232.0,412.0,230.0,32.0,-91.65,-92.46,72120802.0,72106101,-214108274.0,-286229076.0,75924091,3817990.0,12.0
1726030457.0735488,12897,12429,543,34.370933,5,3261,4850,3218.0,419.0,230.0,36.0,-91.58,-91.36,72120396.0,72105681,1813757944.0,1741637548.0,2103780987,2031675306.0,12.0
1726030457.2165613,12898,12430,540,34.333412,5,2271,4767,3819.0,412.0,230.0,36.0,-91.65,-91.93,72120497.0,72105784,-453126051.0,-525246548.0,-163112325,-235218109.0,12.0
1726030457.3594325,12899,12431,483,34.314651,5,2062,4473,3851.0,396.0,230.0,32.0,-91.82,-92.51,72120489.0,72105794,1574989909.0,1502869420.0,1864994427,1792888633.0,12.0
1726030457.5022128,12900,12432,545,34.29589,5,1860,4367,3928.0,371.0,230.0,36.0,-92.11,-92.78,72120423.0,72105729,-691826157.0,-763946580.0,-401830789,-473936518.0,12.0
1726030457.645301,12901,12433,536,34.352172,5,3142,4861,3648.0,426.0,230.0,36.0,-91.51,-91.41,72120382.0,72105670,1336371178.0,1264250796.0,1626357371,1554251701.0,12.0
1726030457.7878582,12902,12434,595,34.333412,5,1365,4358,4381.0,415.0,230.0,40.0,-91.62,-92.97,72120481.0,72105767,-930412467.0,-1002532948.0,-640435589,-712541356.0,12.0
1726030457.9307604,12903,12435,542,34.352172,5,2789,4299,3345.0,334.0,230.0,36.0,-92.56,-92.47,72120578.0,72105862,1097561262.0,1025440684.0,1387528827,1315422965.0,12.0
1726030458.0735338,12904,12436,544,34.352172,5,2661,4933,3870.0,434.0,230.0,36.0,-91.42,-91.51,72120566.0,72105853,-1169735006.0,-1241855572.0,-879776645,-951882498.0,12.0
1726030458.2166967,12905,12437,541,34.370933,5,2823,5048,3853.0,449.0,230.0,36.0,-91.28,-91.27,72120509.0,72105793,858190441.0,786069932.0,1148139643,1076033850.0,12.0
1726030458.3593216,12906,12438,538,34.389698,5,3304,4391,2735.0,359.0,230.0,36.0,-92.25,-92.03,72120473.0,72105748,-1409029563.0,-1481150036.0,-1119089541,-1191195289.0,12.0
1726030458.5024974,12907,12439,538,34.314651,5,2577,4638,3788.0,409.0,230.0,36.0,-91.68,-92.01,72120562.0,72105852,618776734.0,546656172.0,908707451,836601599.0,12.0
1726030458.6450217,12908,12440,539,34.352172,5,2604,3585,2327.0,226.0,230.0,36.0,-94.26,-93.86,72120662.0,72105944,-1648350974.0,-1720471636.0,-1358429573,-1430535517.0,12.0
1726030458.7881312,12909,12441,485,34.333412,5,3293,4760,3382.0,419.0,230.0,32.0,-91.58,-91.48,72120642.0,72105939,379572974.0,307452332.0,669485179,597379240.0,12.0
1726030458.930827,12910,12442,540,34.352172,5,981,4100,4510.0,408.0,230.0,36.0,-91.69,-93.59,72120605.0,72105894,-1887690551.0,-1959811156.0,-1597787525,-1669893419.0,12.0
1726030459.0737329,12911,12443,642,34.352172,5,3046,4496,3261.0,366.0,230.0,44.0,-92.16,-92.01,72120577.0,72105867,139999405.0,67878828.0,429893243,357787376.0,12.0
1726030459.216569,12912,12444,481,34.352172,5,1196,3880,4064.0,341.0,230.0,32.0,-92.47,-93.99,72120672.0,72105962,-2127408884.0,2095437740.0,-1837524357,-1909630319.0,12.0
1726030459.359558,12913,12445,594,34.29589,5,2219,4679,3982.0,416.0,230.0,40.0,-91.61,-92.1,72120745.0,72106048,-99820203.0,-171940948.0,190055035,117948987.0,12.0
1726030459.5023117,12914,12446,480,34.29589,5,2442,4594,3821.0,401.0,230.0,32.0,-91.77,-92.15,72120756.0,72106063,1927996768.0,1855876012.0,-2077104517,2145756716.0,12.0
1726030459.6451385,12915,12447,478,34.352172,5,1409,3804,3729.0,307.0,230.0,32.0,-92.93,-94.07,72120745.0,72106023,-339042475.0,-411163220.0,-49185669,-121291692.0,12.0
1726030459.788175,12916,12448,541,34.370933,5,3299,4480,3185.0,368.0,230.0,36.0,-92.14,-91.9,72120717.0,72106003,1688740665.0,1616619948.0,1978588283,1906482280.0,12.0
1726030459.9309237,12917,12449,600,34.370933,5,1303,4022,4077.0,346.0,230.0,40.0,-92.41,-93.65,72120798.0,72106081,-577614966.0,-649735764.0,-287776645,-359882726.0,12.0
1726030460.0737555,12918,12450,544,34.370933,5,1392,4414,4459.0,417.0,230.0,36.0,-91.6,-92.86,72120364.0,72105644,1449325528.0,1377205164.0,1739154555,1667048911.0,12.0
1726030460.3449392,12934,12466,487,34.333412,5,2074,4630,4352.0,426.0,230.0,32.0,-91.51,-92.24,72120675.0,72105967,-461226737.0,-533347412.0,-171545477,-243651444.0,12.0
1726030460.4881265,12935,12467,594,34.352172,5,2330,4319,3532.0,343.0,230.0,40.0,-92.45,-92.67,72120629.0,72105921,1567007457.0,1494886828.0,1856679547,1784573626.0,12.0
1726030460.630762,12936,12468,489,34.29589,5,2491,4350,3490.0,352.0,230.0,32.0,-92.33,-92.54,72120564.0,72105873,-699731296.0,-771851860.0,-410068357,-482174230.0,12.0
1726030460.773723,12937,12469,541,34.352172,5,2516,4789,3859.0,415.0,230.0,36.0,-91.62,-91.8,72120689.0,72105978,1328430365.0,1256309676.0,1618083963,1545977985.0,12.0
1726030460.9165351,12938,12470,538,34.352172,5,2010,4615,4008.0,403.0,230.0,36.0,-91.75,-92.29,72120818.0,72106106,-938591330.0,-1010712148.0,-648947077,-721053183.0,12.0
1726030461.0594006,12939,12471,540,34.333412,5,2762,4501,3216.0,368.0,230.0,36.0,-92.14,-92.15,72120321.0,72105609,1089421741.0,1017301420.0,1379056763,1306951154.0,12.0
1726030461.2022595,12940,12472,537,34.333412,5,3238,4667,3175.0,395.0,230.0,36.0,-91.83,-91.65,72120776.0,72106069,-1177431180.0,-1249551956.0,-887805317,-959911386.0,12.0
1726030461.3449705,12941,12473,596,34.333412,5,2155,4507,3883.0,380.0,230.0,40.0,-92.0,-92.42,72120752.0,72106045,850717020.0,778596268.0,1140333691,1068227646.0,12.0
1726030461.488268,12942,12474,593,34.333412,5,1353,4205,4189.0,384.0,230.0,40.0,-91.96,-93.27,72120355.0,72105644,-1415493681.0,-1487614036.0,-1125886341,-1197991985.0,12.0
1726030461.6306934,12943,12475,592,34.333412,5,3076,4184,2733.0,327.0,230.0,40.0,-92.65,-92.49,72120468.0,72105752,611522624.0,539402156.0,901120635,829014883.0,12.0
1726030461.7736735,12944,12476,540,34.314651,5,806,3733,4071.0,330.0,230.0,36.0,-92.61,-94.42,72120470.0,72105766,-1655642046.0,-1727762516.0,-1366053253,-1438159019.0,12.0
1726030461.9166348,12945,12477,537,34.333412,5,2132,4662,3893.0,407.0,230.0,36.0,-91.7,-92.16,72120430.0,72105728,372329498.0,300209068.0,661909115,589803387.0,12.0
1726030462.0596285,12946,12478,538,34.389698,5,1630,4294,3971.0,369.0,230.0,36.0,-92.13,-93.0,72120429.0,72105701,-1894868967.0,-1966989396.0,-1605298565,-1677404266.0,12.0
1726030462.202258,12947,12479,646,34.370933,5,875,4202,4935.0,449.0,230.0,44.0,-91.28,-93.4,72120539.0,72105814,133028999.0,60908460.0,422590075,350484261.0,12.0
1726030462.3451786,12949,12480,542,34.352172,5,2975,4259,3020.0,338.0,230.0,36.0,-92.51,-92.43,72120398.0,72105680,-288330758.0,-360451156.0,1212027,-70893653.0,12.0
1726030462.4879625,12951,12481,535,34.370933,5,1369,4505,4782.0,460.0,230.0,36.0,-91.17,-92.69,72120604.0,72105892,-709918520.0,-782039124.0,-420393861,-492499753.0,12.0
1726030462.6307335,12952,12482,543,34.352172,5,2932,4373,3359.0,363.0,230.0,36.0,-92.2,-92.27,72120703.0,72105991,1318269739.0,1246149036.0,1607785083,1535679092.0,12.0
1726030462.773716,12953,12483,543,34.314651,5,1118,4177,4236.0,375.0,230.0,36.0,-92.06,-93.39,72120801.0,72106093,-948585587.0,-1020706388.0,-659079557,-731185650.0,12.0
1726030462.916397,12954,12484,486,34.314651,5,2211,4597,3976.0,407.0,230.0,32.0,-91.7,-92.24,72120307.0,72105610,1079443359.0,1007323052.0,1368940155,1296834545.0,12.0
1726030463.0593855,12955,12485,542,34.333412,5,1489,4239,4027.0,359.0,230.0,36.0,-92.25,-93.16,72120809.0,72106097,-1187597931.0,-1259718740.0,-898110341,-970216438.0,12.0
1726030463.202176,12956,12486,641,34.370933,5,1367,4548,4591.0,442.0,230.0,44.0,-91.35,-92.62,72120796.0,72106079,840520584.0,768399788.0,1129998971,1057892892.0,12.0
1726030463.3451414,12957,12487,536,34.352172,5,2087,4672,3961.0,409.0,230.0,36.0,-91.68,-92.16,72120374.0,72105666,-1426290718.0,-1498411092.0,-1136821637,-1208927303.0,12.0
Distance Mean,34.348378348314604
Distance Std,0.024195210839085362
RSSI(dBm) Mean,-92.04932584269662
RSSI(dBm) Std,0.5641522154219333
RSSI_fp(dBm) Mean,-92.4996629213483
RSSI_fp(dBm) Std,0.8323535217002584
