timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030833.9720192,16624,15787,539,50.35567,5.0,3277.0,7169.0,5916.0,908.0,230.0,36.0,-88.22,-88.42,72127477.0,72105928.0,-1421912671.0,-1494040148.0,-1168522629.0,-1240628557.0,12.0
1726030834.1151168,16625,15788,539,50.35567,5.0,3181.0,7487.0,6421.0,1000.0,230.0,36.0,-87.8,-88.1,72127540.0,72105983.0,606048224.0,533920684.0,859427451.0,787321468.0,12.0
1726030834.2577505,16626,15789,430,50.35567,5.0,2095.0,6560.0,6275.0,833.0,230.0,28.0,-88.59,-89.41,72127534.0,72105985.0,-1660805158.0,-1732932692.0,-1407436677.0,-1479542662.0,12.0
1726030834.4006274,16627,15790,650,50.35567,5.0,287.0,6225.0,7830.0,1075.0,230.0,44.0,-87.49,-90.08,72127507.0,72105952.0,367212991.0,295085484.0,620570747.0,548464795.0,12.0
1726030834.543435,16628,15791,597,50.35567,5.0,1796.0,6986.0,7436.0,1036.0,230.0,40.0,-87.65,-88.94,72127521.0,72105966.0,-1899847731.0,-1971975252.0,-1646500741.0,-1718606707.0,12.0
1726030834.6863484,16629,15792,706,50.35567,5.0,699.0,6407.0,7112.0,933.0,230.0,48.0,-88.1,-89.81,72127574.0,72106014.0,128118786.0,55991212.0,381454971.0,309348957.0,12.0
1726030834.8294334,16630,15793,537,50.411956,5.0,5684.0,7490.0,4715.0,945.0,230.0,36.0,-88.05,-87.38,72127644.0,72106070.0,-2138784184.0,2084055468.0,-1885458821.0,-1957564891.0,12.0
1726030834.97224,16631,15794,589,50.33691,5.0,3445.0,6272.0,4698.0,650.0,230.0,40.0,-89.67,-89.41,72127611.0,72106067.0,-111279577.0,-183407188.0,142035067.0,69929000.0,12.0
1726030835.11527,16632,15795,597,50.35567,5.0,4200.0,7837.0,5929.0,1036.0,230.0,40.0,-87.65,-87.5,72127619.0,72106065.0,1916517423.0,1844389804.0,-2125145989.0,2097715242.0,12.0
1726030835.2579248,16633,15796,543,50.35567,5.0,3638.0,7203.0,5858.0,911.0,230.0,36.0,-88.2,-88.29,72127608.0,72106068.0,-350918620.0,-423046228.0,-97625477.0,-169731545.0,12.0
1726030835.4007742,16634,15797,485,50.411956,5.0,4610.0,7760.0,5797.0,1002.0,230.0,32.0,-87.79,-87.46,72127180.0,72105605.0,1676716152.0,1604588972.0,1929998459.0,1857892854.0,12.0
1726030835.5437212,16635,15798,537,50.318149,5.0,2705.0,6848.0,6288.0,871.0,230.0,36.0,-88.4,-88.93,72127225.0,72105676.0,-590432603.0,-662559828.0,-337161093.0,-409266769.0,12.0
1726030835.686425,16636,15799,482,50.35567,5.0,4093.0,7525.0,5897.0,968.0,230.0,32.0,-87.94,-87.83,72127229.0,72105684.0,1437584041.0,1365456812.0,1690844795.0,1618739111.0,12.0
1726030835.8294466,16637,15800,544,50.374431,5.0,7215.0,7973.0,4658.0,1171.0,230.0,36.0,-87.11,-86.44,72127263.0,72105706.0,-829569333.0,-901696596.0,-576319365.0,-648425071.0,12.0
1726030835.9722135,16638,15801,539,50.318149,5.0,1895.0,6807.0,6736.0,932.0,230.0,36.0,-88.11,-89.14,72127267.0,72105725.0,1198141647.0,1126014380.0,1451380859.0,1379275134.0,12.0
1726030836.1221354,16653,15816,480,50.35567,5.0,2682.0,7517.0,7052.0,1079.0,230.0,32.0,-87.47,-88.18,72127216.0,72105668.0,1550642844.0,1478515628.0,1803720315.0,1731614647.0,12.0
1726030836.26511,16654,15817,539,50.35567,5.0,4797.0,8067.0,5817.0,1110.0,230.0,36.0,-87.35,-87.12,72127305.0,72105755.0,-716105483.0,-788232788.0,-463038853.0,-535144608.0,12.0
1726030836.4077077,16655,15818,589,50.318149,5.0,2162.0,7249.0,7112.0,1059.0,230.0,40.0,-87.55,-88.57,72127394.0,72105852.0,1312183118.0,1240055724.0,1565238907.0,1493133055.0,12.0
1726030836.5510044,16656,15819,541,50.374431,5.0,1724.0,7248.0,7731.0,1132.0,230.0,36.0,-87.26,-88.64,72127460.0,72105897.0,-954790000.0,-1026917460.0,-701745029.0,-773850926.0,12.0
1726030836.6934369,16657,15820,542,50.33691,5.0,1822.0,6472.0,6255.0,804.0,230.0,36.0,-88.75,-89.57,72127450.0,72105908.0,1073387910.0,1001260460.0,1326422139.0,1254316231.0,12.0
1726030836.8364866,16658,15821,535,50.33691,5.0,2796.0,6800.0,6015.0,828.0,230.0,36.0,-88.62,-88.96,72127472.0,72105925.0,-1193379940.0,-1265507412.0,-940356485.0,-1012462410.0,12.0
1726030836.9793074,16659,15822,539,50.374431,5.0,4268.0,6065.0,3898.0,608.0,230.0,36.0,-89.96,-89.35,72127575.0,72106016.0,834724355.0,762596780.0,1087736955.0,1015630939.0,12.0
1726030837.1220863,16660,15823,535,50.35567,5.0,3066.0,6856.0,5666.0,828.0,230.0,36.0,-88.62,-88.83,72127168.0,72105609.0,-1432285076.0,-1504412244.0,-1179283333.0,-1251388942.0,12.0
1726030837.2651484,16661,15824,538,50.299388,5.0,1102.0,6223.0,6742.0,880.0,230.0,36.0,-88.35,-90.02,72127192.0,72105663.0,595953284.0,523826092.0,848944251.0,776838588.0,12.0
1726030837.4078066,16662,15825,485,50.374431,5.0,2597.0,6598.0,6437.0,850.0,230.0,32.0,-88.51,-89.25,72127222.0,72105663.0,-1670917470.0,-1743044692.0,-1417937285.0,-1490042948.0,12.0
1726030837.5507853,16663,15826,483,50.35567,5.0,5202.0,7450.0,5489.0,963.0,230.0,32.0,-87.96,-87.57,72127231.0,72105677.0,357231787.0,285104556.0,610201211.0,538095534.0,12.0
1726030837.6934314,16664,15827,480,50.393192,5.0,2502.0,6947.0,7079.0,995.0,230.0,32.0,-87.82,-88.86,72127345.0,72105780.0,-1909825251.0,-1981952596.0,-1656866693.0,-1728972473.0,12.0
1726030837.8366094,16665,15828,532,50.35567,5.0,2752.0,6663.0,5749.0,809.0,230.0,36.0,-88.72,-89.14,72127410.0,72105858.0,117922142.0,45794732.0,370869883.0,298764025.0,12.0
1726030837.979327,16666,15829,538,50.393192,5.0,5342.0,6864.0,4106.0,823.0,230.0,36.0,-88.65,-88.08,72127438.0,72105874.0,2145967482.0,2073840044.0,-1896062853.0,-1968168727.0,12.0
1726030838.1219969,16667,15830,490,50.35567,5.0,1806.0,7067.0,7168.0,1037.0,230.0,32.0,-87.64,-88.84,72127456.0,72105908.0,-120852596.0,-192980052.0,132073595.0,59967687.0,12.0
1726030838.2651622,16668,15831,543,50.374431,5.0,6098.0,8106.0,4939.0,1128.0,230.0,36.0,-87.28,-86.71,72127501.0,72105950.0,1907386809.0,1835259308.0,-2134665093.0,2088196253.0,12.0
1726030838.407817,16669,15832,593,50.35567,5.0,3395.0,7535.0,6164.0,978.0,230.0,40.0,-87.9,-88.0,72127607.0,72106055.0,-359118813.0,-431246420.0,-106214277.0,-178320332.0,12.0
1726030838.5507722,16670,15833,489,50.374431,5.0,233.0,6012.0,7503.0,973.0,230.0,32.0,-87.92,-90.38,72127195.0,72105634.0,1669211271.0,1597084076.0,1922104955.0,1849999321.0,12.0
1726030838.6934316,16671,15834,534,50.35567,5.0,2970.0,6693.0,5775.0,807.0,230.0,36.0,-88.73,-89.04,72127221.0,72105675.0,-597728095.0,-669855316.0,-344845189.0,-416950864.0,12.0
1726030838.8366125,16672,15835,536,50.35567,5.0,3032.0,7494.0,7124.0,1056.0,230.0,36.0,-87.56,-88.13,72127283.0,72105725.0,1430563039.0,1358435756.0,1683435131.0,1611329406.0,12.0
1726030838.9792082,16673,15836,535,50.374431,5.0,1091.0,6117.0,6950.0,887.0,230.0,36.0,-88.32,-90.16,72127325.0,72105774.0,-836221687.0,-908349012.0,-583360389.0,-655466163.0,12.0
1726030839.1223872,16674,15837,480,50.33691,5.0,3972.0,7752.0,6335.0,1052.0,230.0,32.0,-87.58,-87.64,72127414.0,72105872.0,1191770466.0,1119643052.0,1444620923.0,1372515051.0,12.0
1726030839.265099,16675,15838,540,50.374431,5.0,1955.0,7408.0,7754.0,1149.0,230.0,36.0,-87.2,-88.42,72127528.0,72105963.0,-1075377708.0,-1147505236.0,-822538117.0,-894644080.0,12.0
1726030839.408098,16676,15839,479,50.33691,5.0,5724.0,7734.0,4993.0,1047.0,230.0,32.0,-87.6,-87.14,72127567.0,72106023.0,952884731.0,880757164.0,1205713531.0,1133607508.0,12.0
1726030839.5507476,16677,15840,542,50.374431,5.0,5092.0,7009.0,4731.0,854.0,230.0,36.0,-88.48,-88.03,72127626.0,72106067.0,-1313663434.0,-1385791060.0,-1060845445.0,-1132951512.0,12.0
1726030839.6936731,16678,15841,595,50.35567,5.0,1637.0,6907.0,6985.0,976.0,230.0,40.0,-87.9,-89.06,72127650.0,72106099.0,714594382.0,642466732.0,967401595.0,895295496.0,12.0
1726030839.8364766,16679,15842,484,50.374431,5.0,4064.0,8118.0,7010.0,1160.0,230.0,32.0,-87.15,-87.26,72127222.0,72105663.0,-1552314206.0,-1624441428.0,-1299517829.0,-1371623492.0,12.0
1726030839.9795036,16680,15843,486,50.374431,5.0,1124.0,6025.0,6774.0,839.0,230.0,32.0,-88.56,-90.29,72127318.0,72105761.0,475784962.0,403657644.0,728570491.0,656464730.0,12.0
1726030840.1222148,16681,15844,476,50.35567,5.0,3669.0,7712.0,6729.0,1083.0,230.0,32.0,-87.45,-87.76,72127408.0,72105858.0,-1791141540.0,-1863268948.0,-1538366853.0,-1610472711.0,12.0
1726030840.2651274,16682,15845,480,50.374431,5.0,3198.0,6967.0,5977.0,853.0,230.0,32.0,-88.49,-88.67,72127483.0,72105924.0,236789159.0,164661676.0,489553019.0,417447095.0,12.0
1726030840.4079373,16683,15846,594,50.374431,5.0,1761.0,6614.0,6982.0,913.0,230.0,40.0,-88.19,-89.4,72127521.0,72105959.0,-2030086195.0,-2102213716.0,-1777333125.0,-1849439084.0,12.0
1726030840.671989,16699,15862,531,50.374431,5.0,4012.0,7477.0,5868.0,962.0,230.0,36.0,-87.97,-87.91,72127229.0,72105671.0,355191977.0,283064748.0,607771771.0,535666100.0,12.0
1726030840.81499,16700,15863,540,50.35567,5.0,5333.0,7230.0,4676.0,899.0,230.0,36.0,-88.26,-87.74,72127384.0,72105827.0,-1911495356.0,-1983622740.0,-1658926469.0,-1731032296.0,12.0
1726030840.9576974,16701,15864,539,50.35567,5.0,2048.0,7445.0,7506.0,1106.0,230.0,36.0,-87.36,-88.37,72127455.0,72105901.0,116977547.0,44850092.0,369535611.0,297429710.0,12.0
1726030841.1006062,16702,15865,540,50.35567,5.0,4449.0,6058.0,3819.0,622.0,230.0,36.0,-89.86,-89.28,72127506.0,72105955.0,2145444798.0,2073317292.0,-1896975237.0,-1969081192.0,12.0
1726030841.2434988,16703,15866,546,50.33691,5.0,1279.0,6588.0,6813.0,890.0,230.0,36.0,-88.31,-89.51,72127577.0,72106036.0,-120944635.0,-193072212.0,131591803.0,59485767.0,12.0
1726030841.3863225,16704,15867,542,50.35567,5.0,1966.0,4829.0,4359.0,409.0,230.0,36.0,-91.68,-91.94,72127227.0,72105667.0,1907724455.0,1835597228.0,-2134717317.0,2088144312.0,12.0
1726030841.529256,16705,15868,534,50.374431,5.0,3127.0,6949.0,5898.0,845.0,230.0,36.0,-88.53,-88.71,72127350.0,72105796.0,-359025374.0,-431152724.0,-106510725.0,-178616521.0,12.0
1726030841.6720812,16706,15869,535,50.35567,5.0,3928.0,6851.0,5335.0,831.0,230.0,36.0,-88.6,-88.59,72127428.0,72105873.0,1669090160.0,1596962732.0,1921593979.0,1849488106.0,12.0
1726030841.8151476,16707,15870,593,50.430717,5.0,456.0,5321.0,6526.0,738.0,230.0,40.0,-89.12,-91.43,72127525.0,72105943.0,-597729839.0,-669857364.0,-345236869.0,-417342812.0,12.0
1726030841.9577289,16708,15871,595,50.33691,5.0,2535.0,7558.0,6993.0,1077.0,230.0,40.0,-87.48,-88.16,72127590.0,72106046.0,1430250514.0,1358122924.0,1682732667.0,1610626621.0,12.0
1726030842.1007378,16709,15872,539,50.318149,5.0,4003.0,7622.0,5956.0,977.0,230.0,36.0,-87.9,-87.76,72127220.0,72105678.0,-836395872.0,-908523092.0,-583924613.0,-656030291.0,12.0
1726030842.2434433,16710,15873,535,50.374431,5.0,2795.0,5212.0,4231.0,455.0,230.0,36.0,-91.22,-91.04,72127369.0,72105810.0,1191683893.0,1119556524.0,1444144251.0,1372038441.0,12.0
1726030842.386434,16711,15874,486,50.374431,5.0,522.0,4228.0,5020.0,416.0,230.0,32.0,-91.61,-93.41,72127456.0,72105894.0,-1075235444.0,-1147362900.0,-822785925.0,-894891819.0,12.0
1726030842.529164,16712,15875,542,50.35567,5.0,4057.0,7566.0,5866.0,979.0,230.0,36.0,-87.89,-87.8,72127552.0,72106001.0,952861164.0,880733612.0,1205299835.0,1133193834.0,12.0
1726030842.672015,16713,15876,539,50.35567,5.0,1848.0,7282.0,7642.0,1121.0,230.0,36.0,-87.3,-88.58,72127646.0,72106095.0,-1314102198.0,-1386229844.0,-1061674373.0,-1133780468.0,12.0
1726030842.815112,16714,15877,537,50.33691,5.0,2038.0,7145.0,7092.0,1027.0,230.0,36.0,-87.68,-88.71,72127267.0,72105722.0,713881807.0,641754540.0,966298747.0,894193025.0,12.0
1726030842.9577212,16715,15878,529,50.35567,5.0,2789.0,6863.0,6140.0,891.0,230.0,36.0,-88.3,-88.89,72127408.0,72105858.0,-1552849572.0,-1624976980.0,-1300443525.0,-1372549383.0,12.0
1726030843.100759,16716,15879,540,50.33691,5.0,2067.0,7290.0,7124.0,1052.0,230.0,36.0,-87.58,-88.54,72127525.0,72105980.0,475334097.0,403206572.0,727729275.0,655623295.0,12.0
1726030843.2433844,16717,15880,652,50.33691,5.0,1150.0,6435.0,7419.0,990.0,230.0,44.0,-87.84,-89.72,72127628.0,72106086.0,-1791599048.0,-1863726676.0,-1539214725.0,-1611320811.0,12.0
1726030843.386601,16718,15881,543,50.35567,5.0,1410.0,6561.0,6805.0,891.0,230.0,36.0,-88.3,-89.53,72127196.0,72105644.0,236531848.0,164404652.0,488905339.0,416799695.0,12.0
1726030843.529113,16719,15882,428,50.35567,5.0,2637.0,6040.0,5698.0,684.0,230.0,28.0,-89.45,-89.95,72127341.0,72105792.0,-2030330087.0,-2102457428.0,-1777967493.0,-1850073285.0,12.0
1726030843.672342,16720,15883,535,50.393192,5.0,3950.0,7648.0,5911.0,995.0,230.0,36.0,-87.82,-87.75,72127487.0,72105923.0,-2043477.0,-74170964.0,250308219.0,178202296.0,12.0
1726030843.8150277,16721,15884,492,50.374431,5.0,5316.0,7314.0,4876.0,900.0,230.0,32.0,-88.26,-87.66,72127635.0,72106075.0,2026264639.0,1954137004.0,-2016361861.0,-2088467936.0,12.0
1726030843.9578512,16722,15885,540,50.374431,5.0,3389.0,7208.0,6416.0,925.0,230.0,36.0,-88.14,-88.35,72127226.0,72105668.0,-240527194.0,-312654420.0,11802747.0,-60302921.0,12.0
1726030844.1006162,16723,15886,539,50.33691,5.0,2785.0,6637.0,5848.0,802.0,230.0,36.0,-88.76,-89.16,72127288.0,72105742.0,1787682020.0,1715554732.0,2040001147.0,1967895405.0,12.0
1726030844.243613,16724,15887,540,50.35567,5.0,6334.0,7925.0,5002.0,1093.0,230.0,36.0,-87.41,-86.78,72127434.0,72105875.0,-479330442.0,-551457876.0,-227022213.0,-299128088.0,12.0
1726030844.3863797,16725,15888,482,50.35567,5.0,2948.0,7567.0,7031.0,1058.0,230.0,32.0,-87.55,-88.07,72127598.0,72106045.0,1548592666.0,1476465068.0,1800889979.0,1728783934.0,12.0
Distance Mean,50.35650421111112
Distance Std,0.021949426802935004
RSSI(dBm) Mean,-88.16133333333333
RSSI(dBm) Std,0.8734076361450048
RSSI_fp(dBm) Mean,-88.64888888888889
RSSI_fp(dBm) Std,1.1510195231062699
