timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030207.409305,10471,10316,739,26.341043,5.0,6800.0,13066.0,10406.0,3044.0,230.0,32.0,-82.97,-83.09,72117165.0,72105864.0,-1307303079.0,-1379420244,-992840581.0,-1064946445.0,12.0
1726030207.5523975,10472,10317,793,26.322282,5.0,6641.0,11730.0,9051.0,2429.0,230.0,40.0,-83.95,-83.93,72117178.0,72105868.0,720587622.0,648470444,1035039867.0,962933999.0,12.0
1726030207.695033,10473,10318,789,26.284759,5.0,7103.0,12650.0,10179.0,2961.0,230.0,36.0,-83.09,-83.29,72117154.0,72105864.0,-1546591410.0,-1618708564,-1232149381.0,-1304255245.0,12.0
1726030207.8379643,10474,10319,644,26.303522,5.0,5995.0,10392.0,8907.0,2117.0,230.0,36.0,-84.54,-84.96,72117037.0,72105750.0,481373401.0,409256364,795805307.0,723699557.0,12.0
1726030207.9806318,10475,10320,644,26.341043,5.0,1525.0,9710.0,11307.0,2436.0,230.0,32.0,-83.93,-86.17,72117402.0,72106098.0,-1785884602.0,-1858002004,-1471462789.0,-1543568887.0,12.0
1726030208.123747,10476,10321,680,26.341043,5.0,8353.0,11857.0,7638.0,2445.0,230.0,32.0,-83.92,-83.52,72117263.0,72105960.0,241845691.0,169728428,556257403.0,484151443.0,12.0
1726030208.2663782,10477,10322,606,26.322282,5.0,7880.0,10822.0,6778.0,2020.0,230.0,32.0,-84.75,-84.26,72117266.0,72105970.0,-2025603138.0,-2097720404,-1711201669.0,-1783307639.0,12.0
1726030208.409323,10478,10323,673,26.341043,5.0,7679.0,12261.0,8736.0,2648.0,230.0,32.0,-83.57,-83.42,72117259.0,72105953.0,1728951.0,-70388308,316120187.0,244014234.0,12.0
1726030208.5524485,10479,10324,535,26.303522,5.0,9603.0,10792.0,6834.0,2358.0,230.0,28.0,-84.07,-83.85,72117136.0,72105846.0,2029298492.0,1957181356,-1951287685.0,-2023393531.0,12.0
1726030208.6950128,10480,10325,706,26.303522,5.0,8758.0,12811.0,9072.0,2949.0,230.0,32.0,-83.1,-82.9,72116996.0,72105705.0,-238128464.0,-310245460,76242555.0,4136850.0,12.0
1726030208.8379617,10481,10326,678,26.303522,5.0,7709.0,10844.0,7822.0,2207.0,230.0,36.0,-84.36,-84.28,72117378.0,72106086.0,1789514798.0,1717397420,2103875707.0,2031769621.0,12.0
1726030208.9806323,10482,10327,646,26.322282,5.0,6641.0,11591.0,8845.0,2395.0,230.0,32.0,-84.01,-84.02,72117368.0,72106074.0,-478036444.0,-550153812,-163685765.0,-235791839.0,12.0
1726030209.1239157,10483,10328,753,26.322282,5.0,7184.0,11958.0,9463.0,2520.0,230.0,36.0,-83.79,-83.69,72117364.0,72106056.0,1549430816.0,1477313452,1863771259.0,1791665203.0,12.0
1726030209.266745,10484,10329,753,26.341043,5.0,1365.0,9992.0,11961.0,2627.0,230.0,36.0,-83.6,-85.93,72117275.0,72105967.0,-718142521.0,-790259796,-403812229.0,-475918196.0,12.0
1726030209.4094136,10485,10330,827,26.322282,5.0,10400.0,12379.0,7937.0,2965.0,230.0,40.0,-83.08,-82.8,72117134.0,72105841.0,1308864826.0,1236747692,1623185019.0,1551079178.0,12.0
1726030209.5525053,10486,10331,679,26.322282,5.0,7924.0,11991.0,8688.0,2619.0,230.0,32.0,-83.62,-83.53,72116994.0,72105699.0,-959261010.0,-1031378004,-644950917.0,-717056616.0,12.0
1726030209.6952977,10487,10332,826,26.341043,5.0,10027.0,13387.0,10017.0,3351.0,230.0,36.0,-82.55,-82.36,72116991.0,72105688.0,1067796651.0,995679660,1382096507.0,1309990819.0,12.0
1726030209.8379855,10488,10333,647,26.322282,5.0,7018.0,11670.0,9037.0,2456.0,230.0,32.0,-83.9,-83.9,72116993.0,72105696.0,-1200148307.0,-1272265300,-885858693.0,-957964389.0,12.0
1726030209.9809198,10489,10334,790,26.322282,5.0,6703.0,12674.0,9768.0,2843.0,230.0,36.0,-83.26,-83.34,72116905.0,72105609.0,826885717.0,754768812,1141165179.0,1069059570.0,12.0
1726030210.1238482,10490,10335,635,26.378566,5.0,3650.0,11092.0,11133.0,2621.0,230.0,32.0,-83.61,-84.84,72117307.0,72105987.0,-1441007129.0,-1513124436,-1126737797.0,-1198843784.0,12.0
1726030210.266763,10491,10336,755,26.341043,5.0,10402.0,12173.0,7290.0,2819.0,230.0,36.0,-83.3,-82.9,72117141.0,72105836.0,585997121.0,513879980,900256379.0,828150543.0,12.0
1726030210.5449195,10507,10352,567,26.303522,5.0,2278.0,10742.0,11766.0,2700.0,230.0,28.0,-83.49,-85.25,72117156.0,72105864.0,-1338929840.0,-1411046996,-1024833413.0,-1096939277.0,12.0
1726030210.6882353,10508,10353,746,26.359806,5.0,9019.0,12342.0,8554.0,2799.0,230.0,36.0,-83.33,-83.11,72117198.0,72105886.0,688385402.0,616268204,1002471547.0,930365661.0,12.0
1726030210.8307655,10509,10354,826,26.322282,5.0,7813.0,13210.0,10170.0,3161.0,230.0,36.0,-82.8,-82.85,72117107.0,72105804.0,-1579140321.0,-1651257428,-1265064325.0,-1337170129.0,12.0
1726030210.9735236,10510,10355,577,26.359806,5.0,4441.0,10574.0,10450.0,2400.0,230.0,32.0,-84.0,-85.11,72116973.0,72105666.0,448012953.0,375895980,762078843.0,689973177.0,12.0
1726030211.1166875,10511,10356,676,26.322282,5.0,8460.0,12440.0,8486.0,2753.0,230.0,32.0,-83.4,-83.16,72117384.0,72106088.0,-1819631564.0,-1891748948,-1505575813.0,-1577681901.0,12.0
1726030211.2593062,10512,10357,834,26.322282,5.0,6947.0,12344.0,9276.0,2666.0,230.0,40.0,-83.54,-83.5,72116910.0,72105619.0,207525466.0,135408556,521570939.0,449465320.0,12.0
1726030211.4022326,10513,10358,678,26.359806,5.0,1925.0,10870.0,12355.0,2911.0,230.0,32.0,-83.16,-85.17,72116957.0,72105645.0,-2060118903.0,-2132235860,-1746083717.0,-1818189362.0,12.0
1726030211.5448914,10514,10359,539,26.341043,5.0,8545.0,11008.0,6801.0,2182.0,230.0,28.0,-84.41,-83.99,72117395.0,72106091.0,-32755137.0,-104872532,281269883.0,209163792.0,12.0
1726030211.6881015,10515,10360,611,26.322282,5.0,2281.0,10395.0,11007.0,2399.0,230.0,32.0,-84.0,-85.52,72117289.0,72105980.0,1994689493.0,1922572204,-1986262917.0,-2058368897.0,12.0
1726030211.830692,10516,10361,710,26.303522,5.0,8103.0,12497.0,9006.0,2788.0,230.0,32.0,-83.35,-83.2,72117170.0,72105878.0,-273031330.0,-345148500,40973435.0,-31132443.0,12.0
1726030211.973595,10517,10362,678,26.303522,5.0,2543.0,9770.0,10829.0,2313.0,230.0,36.0,-84.16,-86.02,72117204.0,72105914.0,1753910144.0,1681792940,2067904635.0,1995798721.0,12.0
1726030212.1165695,10518,10363,746,26.359806,5.0,9639.0,13321.0,9298.0,3177.0,230.0,32.0,-82.78,-82.46,72117246.0,72105940.0,-513883734.0,-586000980,-199899525.0,-272005465.0,12.0
1726030212.2592244,10519,10364,600,26.322282,5.0,6997.0,11875.0,9161.0,2572.0,230.0,28.0,-83.7,-83.78,72117167.0,72105869.0,1513213787.0,1441096620,1827187835.0,1755081966.0,12.0
1726030212.4022386,10520,10365,704,26.341043,5.0,10780.0,12801.0,7667.0,3095.0,230.0,32.0,-82.89,-82.5,72117069.0,72105771.0,-754697479.0,-826814548,-440733573.0,-512839344.0,12.0
1726030212.5448902,10521,10366,639,26.341043,5.0,4522.0,11750.0,10711.0,2627.0,230.0,32.0,-83.6,-84.25,72116978.0,72105670.0,1272400030.0,1200283052,1586353787.0,1514248117.0,12.0
1726030212.688217,10522,10367,790,26.322282,5.0,9106.0,12482.0,8508.0,2822.0,230.0,36.0,-83.29,-83.01,72117000.0,72105706.0,-995376460.0,-1067493460,-681432965.0,-753538671.0,12.0
1726030212.8306942,10523,10368,487,26.341043,5.0,5452.0,11620.0,9724.0,2516.0,230.0,24.0,-83.79,-84.21,72117034.0,72105731.0,1031917270.0,959800236,1345850491.0,1273744760.0,12.0
1726030212.9736786,10524,10369,671,26.341043,5.0,7969.0,12203.0,8951.0,2680.0,230.0,32.0,-83.52,-83.4,72116999.0,72105694.0,-1235871565.0,-1307988564,-921948549.0,-994054243.0,12.0
1726030213.116266,10525,10370,633,26.322282,5.0,3192.0,11018.0,11614.0,2782.0,230.0,32.0,-83.36,-84.94,72116911.0,72105614.0,791430235.0,719313324,1105343099.0,1033237485.0,12.0
1726030213.259463,10526,10371,873,26.303522,5.0,8368.0,12898.0,9652.0,3049.0,230.0,40.0,-82.96,-82.92,72117294.0,72106010.0,-1476291110.0,-1548408404,-1162388357.0,-1234494367.0,12.0
1726030213.402216,10527,10372,756,26.359806,5.0,2416.0,11031.0,12091.0,2875.0,230.0,36.0,-83.21,-85.01,72117349.0,72106034.0,550800401.0,478683052,864692859.0,792586825.0,12.0
1726030213.5449555,10528,10373,788,26.303522,5.0,10182.0,12489.0,7781.0,2946.0,230.0,36.0,-83.11,-82.79,72117394.0,72106103.0,-1717221314.0,-1789338708,-1403339141.0,-1475445244.0,12.0
1726030213.6881256,10529,10374,643,26.322282,5.0,4183.0,11223.0,10804.0,2586.0,230.0,32.0,-83.67,-84.67,72117364.0,72106061.0,309530656.0,237413292,623402619.0,551296558.0,12.0
1726030213.830789,10530,10375,523,26.359806,5.0,9986.0,12255.0,7645.0,2734.0,230.0,24.0,-83.43,-82.95,72117275.0,72105959.0,-1958270009.0,-2030387284,-1644408197.0,-1716514156.0,12.0
1726030213.9736657,10531,10376,675,26.303522,5.0,10123.0,11895.0,7100.0,2641.0,230.0,32.0,-83.58,-83.11,72117142.0,72105852.0,69105986.0,-3011156,382957691.0,310851839.0,12.0
1726030214.1164532,10532,10377,909,26.303522,5.0,7855.0,12986.0,9961.0,3054.0,230.0,40.0,-82.95,-82.97,72117177.0,72105882.0,2096359781.0,2024242604,-1884766085.0,-1956871967.0,12.0
1726030214.2594905,10533,10378,759,26.303522,5.0,7428.0,11810.0,8553.0,2453.0,230.0,36.0,-83.9,-83.74,72117241.0,72105944.0,-171288667.0,-243405908,142542459.0,70436515.0,12.0
1726030214.4022088,10534,10379,569,26.341043,5.0,2283.0,9661.0,11153.0,2394.0,230.0,28.0,-84.01,-86.14,72117218.0,72105915.0,1855831950.0,1783714732,-2125314437.0,2097546944.0,12.0
1726030214.5451674,10535,10380,717,26.359806,5.0,3056.0,11203.0,11436.0,2661.0,230.0,36.0,-83.55,-84.82,72117106.0,72105796.0,-412172002.0,-484289108,-98361221.0,-170467017.0,12.0
1726030214.68815,10536,10381,595,26.322282,5.0,4735.0,11895.0,10794.0,2715.0,230.0,28.0,-83.46,-84.13,72116977.0,72105680.0,1615100573.0,1542983596,1928901243.0,1856795563.0,12.0
1726030214.830757,10537,10382,752,26.303522,5.0,6024.0,11889.0,9629.0,2575.0,230.0,36.0,-83.69,-83.94,72117032.0,72105746.0,-652880172.0,-724997204,-339089797.0,-411195543.0,12.0
1726030215.0948927,10553,10398,677,26.359806,5.0,2272.0,11736.0,12093.0,2970.0,230.0,32.0,-83.07,-84.49,72117215.0,72105900.0,1719609739.0,1647492524,2033236603.0,1961130703.0,12.0
1726030215.238026,10554,10399,643,26.303522,5.0,4285.0,10041.0,9794.0,2124.0,230.0,36.0,-84.53,-85.55,72117163.0,72105871.0,-547821737.0,-619938900,-234205061.0,-306310932.0,12.0
1726030215.3808112,10555,10400,636,26.322282,5.0,2778.0,10958.0,11634.0,2739.0,230.0,32.0,-83.42,-85.03,72117093.0,72105793.0,1479783185.0,1407666092,1793389691.0,1721283898.0,12.0
1726030215.5235398,10556,10401,567,26.284759,5.0,3480.0,10539.0,11133.0,2567.0,230.0,28.0,-83.71,-85.28,72117022.0,72105735.0,-787450678.0,-859567700,-473854341.0,-545960076.0,12.0
1726030215.666471,10557,10402,716,26.341043,5.0,3127.0,10098.0,11114.0,2471.0,230.0,36.0,-83.87,-85.68,72117085.0,72105787.0,1240205065.0,1168087980,1553791099.0,1481685312.0,12.0
1726030215.809203,10558,10403,676,26.303522,5.0,2687.0,11787.0,11926.0,2972.0,230.0,32.0,-83.07,-84.42,72117151.0,72105863.0,-1027020469.0,-1099137620,-713444741.0,-785550604.0,12.0
1726030215.9524825,10559,10404,677,26.341043,5.0,8850.0,12402.0,8549.0,2793.0,230.0,32.0,-83.34,-83.11,72117127.0,72105827.0,1000759603.0,928642476,1314325115.0,1242219288.0,12.0
1726030216.0950174,10560,10405,607,26.284759,5.0,8026.0,10966.0,7990.0,2290.0,230.0,32.0,-84.2,-84.13,72117056.0,72105766.0,-1266442004.0,-1338559060,-952886661.0,-1024992427.0,12.0
1726030216.2379055,10561,10406,825,26.303522,5.0,8302.0,13077.0,9681.0,3074.0,230.0,36.0,-82.92,-82.84,72116983.0,72105692.0,761216163.0,689099180,1074761339.0,1002655647.0,12.0
1726030216.3806314,10562,10407,680,26.322282,5.0,6332.0,10991.0,9365.0,2360.0,230.0,36.0,-84.07,-84.48,72117037.0,72105740.0,-1506395943.0,-1578512980,-1192861061.0,-1264966801.0,12.0
1726030216.5236418,10563,10408,718,26.322282,5.0,6845.0,11100.0,9367.0,2440.0,230.0,36.0,-83.93,-84.3,72117104.0,72105803.0,521017116.0,448900012,834541691.0,762435888.0,12.0
1726030216.6664505,10564,10409,735,26.303522,5.0,7924.0,13182.0,10030.0,3137.0,230.0,32.0,-82.83,-82.84,72117107.0,72105808.0,-1746314465.0,-1818431572,-1432800133.0,-1504905941.0,12.0
1726030216.8092194,10565,10410,734,26.303522,5.0,7710.0,13014.0,9993.0,3068.0,230.0,32.0,-82.93,-82.97,72117049.0,72105752.0,281403109.0,209286060,594907259.0,522801507.0,12.0
1726030216.952374,10566,10411,640,26.341043,5.0,2646.0,10968.0,11389.0,2581.0,230.0,32.0,-83.68,-85.04,72116969.0,72105666.0,-1985816939.0,-2057933908,-1672322949.0,-1744428615.0,12.0
1726030217.0949817,10567,10412,644,26.341043,5.0,2301.0,10969.0,11413.0,2592.0,230.0,32.0,-83.66,-85.07,72117023.0,72105723.0,41773771.0,-30343252,355257467.0,283151744.0,12.0
1726030217.2379584,10568,10413,751,26.341043,5.0,7156.0,12045.0,9099.0,2601.0,230.0,36.0,-83.65,-83.64,72117109.0,72105808.0,2069327649.0,1997210540,-1912166277.0,-1984272085.0,12.0
1726030217.3806307,10569,10414,645,26.322282,5.0,7092.0,11193.0,8347.0,2263.0,230.0,32.0,-84.25,-84.19,72117118.0,72105819.0,-197966038.0,-270083156,115497083.0,43391264.0,12.0
1726030217.5236435,10570,10415,706,26.341043,5.0,6975.0,12532.0,9746.0,2798.0,230.0,32.0,-83.33,-83.38,72117046.0,72105747.0,1829591266.0,1757474220,2143044219.0,2070938472.0,12.0
1726030217.666309,10571,10416,793,26.341043,5.0,2053.0,10412.0,11376.0,2455.0,230.0,40.0,-83.9,-85.53,72116959.0,72105657.0,-437870965.0,-509987924,-124428165.0,-196533822.0,12.0
1726030217.80943,10572,10417,568,26.303522,5.0,3833.0,11625.0,11190.0,2708.0,230.0,28.0,-83.47,-84.43,72117026.0,72105727.0,1589757134.0,1517640108,1903189627.0,1831083900.0,12.0
1726030217.9521856,10573,10418,676,26.322282,5.0,9854.0,11833.0,7136.0,2615.0,230.0,32.0,-83.62,-83.21,72117140.0,72105839.0,-677801664.0,-749918804,-364379525.0,-436485364.0,12.0
1726030218.0949235,10574,10419,597,26.341043,5.0,10516.0,12275.0,7226.0,2870.0,230.0,28.0,-83.22,-82.83,72117152.0,72105844.0,1349623116.0,1277505964,1663035003.0,1590929159.0,12.0
1726030218.2379022,10575,10420,749,26.303522,5.0,8037.0,12394.0,8925.0,2773.0,230.0,36.0,-83.37,-83.27,72117050.0,72105760.0,-917941018.0,-990058068,-604539269.0,-676645029.0,12.0
1726030218.380786,10576,10421,830,26.341043,5.0,8783.0,13275.0,10590.0,3241.0,230.0,36.0,-82.69,-82.64,72116982.0,72105672.0,1109523618.0,1037406636,1422915195.0,1350809523.0,12.0
1726030218.5237565,10577,10422,705,26.341043,5.0,10183.0,12764.0,7983.0,3037.0,230.0,32.0,-82.98,-82.64,72117074.0,72105768.0,-1157835522.0,-1229952596,-844454277.0,-916560045.0,12.0
1726030218.6663911,10578,10423,708,26.322282,5.0,8613.0,12674.0,9235.0,2971.0,230.0,32.0,-83.07,-83.0,72117177.0,72105876.0,869932389.0,797815212,1183303291.0,1111197415.0,12.0
1726030218.809306,10579,10424,639,26.322282,5.0,5790.0,11321.0,8672.0,2172.0,230.0,32.0,-84.43,-84.35,72117177.0,72105877.0,-1397435035.0,-1469552212,-1084074373.0,-1156180250.0,12.0
Distance Mean,26.325444393258426
Distance Std,0.0206364978175344
RSSI(dBm) Mean,-83.51932584269665
RSSI(dBm) Std,0.46983023469994295
RSSI_fp(dBm) Mean,-83.89505617977528
RSSI_fp(dBm) Std,0.9894019355094196
