timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029608.6193447,4465,4465,1601,4.108753,5.0,14625.0,15728.0,15046.0,6898.0,230.0,60.0,-79.41,-80.47,72107864.0,72106085.0,1754697476.0,1682589612,2110167163.0,2038061078.0,12.0
1726029608.761892,4466,4466,1927,4.108753,5.0,15208.0,15002.0,9218.0,6676.0,230.0,76.0,-79.55,-80.64,72107383.0,72105610.0,-507542237.0,-579649620,-152078213.0,-224183823.0,12.0
1726029608.904994,4467,4467,2026,4.127514,5.0,15155.0,15128.0,9802.0,6009.0,230.0,80.0,-80.01,-80.6,72107507.0,72105718.0,1524927391.0,1452819884,1880385659.0,1808279941.0,12.0
1726029609.0477006,4468,4468,1825,4.108753,5.0,14213.0,15038.0,14598.0,6421.0,230.0,72.0,-79.72,-80.82,72107592.0,72105814.0,-737592844.0,-809700436,-382140293.0,-454246107.0,12.0
1726029609.1904469,4469,4469,2196,4.146276,5.0,15808.0,16185.0,15033.0,7463.0,230.0,80.0,-79.07,-80.09,72107617.0,72105830.0,1294968845.0,1222861228,1650415739.0,1578309909.0,12.0
1726029609.333567,4470,4470,2079,4.108753,5.0,15576.0,16223.0,13566.0,7618.0,230.0,76.0,-78.98,-80.12,72107629.0,72105860.0,-967621095.0,-1039728724,-612179845.0,-684285705.0,12.0
1726029609.4763184,4471,4471,1633,4.108753,5.0,13259.0,14979.0,14878.0,6470.0,230.0,64.0,-79.69,-81.02,72107684.0,72105904.0,1064746576.0,992638892,1420182139.0,1348076235.0,12.0
1726029609.6193178,4472,4472,2103,4.089991,5.0,15129.0,15921.0,14202.0,6988.0,230.0,80.0,-79.36,-80.31,72107745.0,72105973.0,-1197995379.0,-1270103124,-842565509.0,-914671482.0,12.0
1726029609.7619512,4473,4473,2114,4.089991,5.0,15065.0,15707.0,13290.0,7180.0,230.0,80.0,-79.24,-80.4,72107819.0,72106047.0,834199767.0,762091948,1189623931.0,1117517884.0,12.0
1726029609.9050212,4474,4474,1888,4.108753,5.0,15523.0,15644.0,13660.0,6737.0,230.0,72.0,-79.51,-80.34,72107850.0,72106079.0,-1428592394.0,-1500700244,-1073173893.0,-1145279972.0,12.0
1726029610.047623,4475,4475,2314,4.108753,5.0,15220.0,15641.0,15011.0,7008.0,230.0,88.0,-79.34,-80.4,72107868.0,72106095.0,603574024.0,531466156,958986875.0,886880780.0,12.0
1726029610.1907256,4476,4476,2116,4.07123,5.0,15174.0,15828.0,12982.0,7256.0,230.0,80.0,-79.19,-80.33,72107374.0,72105619.0,-1658141926.0,-1730249300,-1302734725.0,-1374840344.0,12.0
1726029610.333487,4477,4477,1904,4.108753,5.0,15606.0,15451.0,12136.0,7002.0,230.0,72.0,-79.35,-80.4,72107448.0,72105669.0,373157220.0,301049772,728558715.0,656453046.0,12.0
1726029610.4764364,4478,4478,2005,4.089991,5.0,15428.0,15885.0,12393.0,7206.0,230.0,76.0,-79.22,-80.27,72107504.0,72105737.0,-1889798756.0,-1961906260,-1534402949.0,-1606508686.0,12.0
1726029610.6193762,4479,4479,2136,4.20256,5.0,13306.0,14383.0,14609.0,5903.0,230.0,88.0,-80.09,-81.26,72107575.0,72105767.0,142180323.0,70072748,497570427.0,425464660.0,12.0
1726029610.76202,4480,4480,1731,4.165037,5.0,13200.0,15042.0,14695.0,6228.0,230.0,68.0,-79.86,-81.0,72107574.0,72105787.0,-2120628254.0,2102231468,-1765243781.0,-1837349568.0,12.0
1726029610.9050517,4481,4481,2325,4.165037,5.0,15636.0,15024.0,13197.0,6602.0,230.0,88.0,-79.6,-80.55,72107551.0,72105761.0,-88337461.0,-160445012,267041403.0,194935642.0,12.0
1726029611.0477245,4482,4482,1693,4.127514,5.0,13681.0,15569.0,14904.0,6754.0,230.0,64.0,-79.5,-80.7,72107615.0,72105831.0,1943979019.0,1871871404,-1995615109.0,-2067720940.0,12.0
1726029611.190775,4483,4483,1480,4.127514,5.0,13316.0,15580.0,12634.0,5354.0,230.0,56.0,-80.51,-80.76,72107676.0,72105897.0,-318803896.0,-390911572,36563579.0,-35542318.0,12.0
1726029611.3335004,4484,4484,2132,4.108753,5.0,15212.0,15349.0,10733.0,6753.0,230.0,84.0,-79.5,-80.51,72107686.0,72105913.0,1713422418.0,1641314732,2068784251.0,1996678338.0,12.0
1726029611.4765103,4485,4485,2037,4.108753,5.0,14475.0,14514.0,10673.0,5968.0,230.0,84.0,-80.04,-80.98,72107692.0,72105924.0,-549341096.0,-621448788,-193984901.0,-266090825.0,12.0
1726029611.619281,4486,4486,1564,4.165037,5.0,13930.0,14622.0,14611.0,6135.0,230.0,64.0,-79.92,-81.04,72107686.0,72105889.0,1482857042.0,1410749356,1838207611.0,1766101722.0,12.0
1726029611.7620423,4487,4487,2028,4.20256,5.0,13092.0,15042.0,15157.0,6243.0,230.0,80.0,-79.85,-81.02,72107757.0,72105944.0,-779840359.0,-851948116,-424495493.0,-496601437.0,12.0
1726029612.026236,4503,4503,1630,4.108753,5.0,14612.0,15047.0,14717.0,6755.0,230.0,64.0,-79.5,-80.74,72107859.0,72106080.0,1675392767.0,1603284908,2030647419.0,1958541339.0,12.0
1726029612.1692498,4504,4504,1798,4.108753,5.0,15199.0,15596.0,14036.0,6997.0,230.0,68.0,-79.35,-80.42,72107815.0,72106040.0,-587162413.0,-659270228,-231913349.0,-304019389.0,12.0
1726029612.312101,4505,4505,1926,4.07123,5.0,14252.0,14236.0,9609.0,6639.0,230.0,76.0,-79.58,-81.13,72107761.0,72106004.0,1445309085.0,1373201324,1800552571.0,1728446567.0,12.0
1726029612.4548533,4506,4506,1948,4.146276,5.0,14754.0,14302.0,14512.0,6767.0,230.0,80.0,-79.5,-81.0,72107762.0,72105967.0,-816917346.0,-889025108,-461679493.0,-533785460.0,12.0
1726029612.597788,4507,4507,1725,4.127514,5.0,15228.0,14389.0,13861.0,6610.0,230.0,68.0,-79.6,-80.87,72107807.0,72106025.0,1215549643.0,1143441836,1570781819.0,1498675794.0,12.0
1726029612.7404275,4508,4508,1833,4.127514,5.0,14692.0,15456.0,14373.0,6328.0,230.0,72.0,-79.79,-80.56,72107813.0,72106031.0,-1046783279.0,-1118891092,-691556741.0,-763662772.0,12.0
1726029612.88358,4509,4509,1825,4.052468,5.0,15032.0,14908.0,10152.0,6707.0,230.0,72.0,-79.53,-80.71,72107760.0,72106001.0,985745052.0,913637292,1340966011.0,1268860010.0,12.0
1726029613.0262544,4510,4510,1924,4.165037,5.0,12897.0,14899.0,14598.0,6213.0,230.0,76.0,-79.87,-81.12,72107756.0,72105962.0,-1276613480.0,-1348721236,-921398149.0,-993504111.0,12.0
1726029613.1692116,4511,4511,2028,4.108753,5.0,14413.0,13740.0,7471.0,6406.0,230.0,80.0,-79.73,-81.3,72107710.0,72105939.0,755881578.0,683773868,1111091323.0,1038985384.0,12.0
1726029613.3118303,4512,4512,1799,4.146276,5.0,13256.0,15561.0,14946.0,6587.0,230.0,68.0,-79.61,-80.78,72107744.0,72105956.0,-1506631540.0,-1578739284,-1151427461.0,-1223533417.0,12.0
1726029613.4550924,4513,4513,1799,4.089991,5.0,14735.0,15749.0,14943.0,6680.0,230.0,68.0,-79.55,-80.44,72107736.0,72105967.0,525773956.0,453666220,880972411.0,808866444.0,12.0
1726029613.5977802,4514,4514,1923,4.07123,5.0,14943.0,14934.0,8905.0,6627.0,230.0,76.0,-79.59,-80.72,72107697.0,72105939.0,-1736928675.0,-1809036372,-1381735813.0,-1453841752.0,12.0
1726029613.7404397,4515,4515,1732,4.127514,5.0,13509.0,15370.0,14787.0,6519.0,230.0,68.0,-79.66,-80.81,72107684.0,72105892.0,295370832.0,223263148,650558075.0,578452183.0,12.0
1726029613.883558,4516,4516,2212,4.127514,5.0,13528.0,15178.0,14200.0,6182.0,230.0,88.0,-79.89,-80.89,72107623.0,72105844.0,-1967411181.0,-2039518804,-1612229509.0,-1684335353.0,12.0
1726029614.0261283,4517,4517,2421,4.089991,5.0,15170.0,15486.0,13471.0,6718.0,230.0,92.0,-79.53,-80.46,72107625.0,72105856.0,65138197.0,-6969428,420314235.0,348208379.0,12.0
1726029614.1691234,4518,4518,2213,4.089991,5.0,15394.0,15758.0,13356.0,7236.0,230.0,84.0,-79.2,-80.32,72107620.0,72105849.0,2097717776.0,2025610156,-1842079109.0,-1914184958.0,12.0
1726029614.311866,4519,4519,1823,4.165037,5.0,13144.0,14733.0,14800.0,6328.0,230.0,72.0,-79.79,-81.14,72107627.0,72105822.0,-164592105.0,-236699732,190572667.0,118466845.0,12.0
1726029614.4549177,4520,4520,2326,4.052468,5.0,14796.0,15107.0,11412.0,6538.0,230.0,92.0,-79.65,-80.68,72107554.0,72105803.0,1867803598.0,1795696044,-2072004485.0,-2144110288.0,12.0
1726029614.5976143,4521,4521,1800,4.108753,5.0,15745.0,15813.0,14123.0,6991.0,230.0,68.0,-79.35,-80.24,72107496.0,72105725.0,-394714732.0,-466822228,-39561093.0,-111666818.0,12.0
1726029614.7406847,4522,4522,1591,4.108753,5.0,15168.0,16095.0,13697.0,6759.0,230.0,60.0,-79.5,-80.23,72107489.0,72105709.0,1637763469.0,1565655980,1992911483.0,1920805774.0,12.0
1726029614.8834398,4523,4523,2315,4.089991,5.0,15258.0,15406.0,11665.0,6713.0,230.0,92.0,-79.53,-80.48,72107497.0,72105729.0,-624795755.0,-696903252,-269653381.0,-341759110.0,12.0
1726029615.026189,4524,4524,1851,4.183798,5.0,14144.0,14442.0,14618.0,6147.0,230.0,76.0,-79.91,-81.07,72107505.0,72105701.0,1407764381.0,1335656876,1762901115.0,1690795414.0,12.0
1726029615.169148,4525,4525,1828,4.089991,5.0,15131.0,14199.0,13986.0,6519.0,230.0,72.0,-79.66,-80.97,72107395.0,72105626.0,-854460113.0,-926567508,-499328901.0,-571434527.0,12.0
1726029615.3121734,4526,4526,2106,4.089991,5.0,15351.0,15795.0,13326.0,7072.0,230.0,80.0,-79.3,-80.31,72107820.0,72106054.0,1178876632.0,1106768812,1534002299.0,1461896245.0,12.0
1726029615.454895,4527,4527,1985,4.108753,5.0,15380.0,16197.0,14126.0,7530.0,230.0,72.0,-79.03,-80.16,72107818.0,72106043.0,-1084273962.0,-1156381780,-729153925.0,-801259968.0,12.0
1726029615.5977645,4528,4528,1848,4.108753,5.0,14576.0,14198.0,8947.0,6387.0,230.0,76.0,-79.75,-81.08,72107821.0,72106049.0,948559065.0,876451244,1303673467.0,1231567418.0,12.0
1726029615.740541,4529,4529,1535,4.146276,5.0,13612.0,15033.0,14981.0,6682.0,230.0,60.0,-79.55,-80.93,72107806.0,72106020.0,-1313754934.0,-1385862740,-958646149.0,-1030752169.0,12.0
Distance Mean,4.112968786516854
Distance Std,0.03414669091563622
RSSI(dBm) Mean,-79.56719101123595
RSSI(dBm) Std,0.25133276006505934
RSSI_fp(dBm) Mean,-80.68438202247191
RSSI_fp(dBm) Std,0.3275666311683077
