timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030029.6177788,8707,8627.0,480.0,20.337387,5.0,6599.0,8548.0,5878.0,1455.0,230.0,32.0,-86.17,-86.19,72114376.0,72105657.0,719920244.0,647805868.0,1051134075.0,979028418.0,12.0
1726030029.7603672,8708,8628.0,644.0,20.337387,5.0,7185.0,10232.0,7203.0,1843.0,230.0,36.0,-85.14,-84.81,72114748.0,72106032.0,-1547252760.0,-1619367508.0,-1216047493.0,-1288153525.0,12.0
1726030029.9035838,8709,8629.0,582.0,20.318626,5.0,2000.0,9019.0,9938.0,1869.0,230.0,32.0,-85.08,-86.76,72114773.0,72106051.0,480496129.0,408381356.0,811692667.0,739586616.0,12.0
1726030030.046133,8710,8630.0,580.0,20.299863,5.0,5829.0,8773.0,6502.0,1469.0,230.0,36.0,-86.13,-86.24,72114821.0,72106104.0,-1786662351.0,-1858777172.0,-1455474565.0,-1527580669.0,12.0
1726030030.1891646,8711,8631.0,516.0,20.281103,5.0,1815.0,7788.0,9124.0,1575.0,230.0,32.0,-85.83,-88.02,72114772.0,72106058.0,241272832.0,169158060.0,572451963.0,500345905.0,12.0
1726030030.331824,8712,8632.0,710.0,20.337387,5.0,7559.0,9953.0,6238.0,1776.0,230.0,40.0,-85.31,-84.9,72114642.0,72105919.0,-2025743490.0,-2097858132.0,-1694572933.0,-1766678852.0,12.0
1726030030.474995,8713,8633.0,583.0,20.299863,5.0,6462.0,10065.0,7223.0,1829.0,230.0,32.0,-85.18,-85.09,72114489.0,72105767.0,2180325.0,-69934164.0,333342331.0,261236564.0,12.0
1726030030.6175036,8714,8634.0,610.0,20.337387,5.0,5106.0,9820.0,8226.0,1829.0,230.0,36.0,-85.18,-85.57,72114528.0,72105812.0,2030060300.0,1957945772.0,-1933753733.0,-2005859545.0,12.0
1726030030.7605968,8715,8635.0,612.0,20.299863,5.0,3071.0,9291.0,8746.0,1722.0,230.0,36.0,-85.44,-86.37,72114596.0,72105873.0,-237067952.0,-309182548.0,94076539.0,21970666.0,12.0
1726030030.9035194,8716,8636.0,675.0,20.337387,5.0,5207.0,9641.0,7680.0,1680.0,230.0,40.0,-85.55,-85.69,72114540.0,72105825.0,1790752536.0,1718637996.0,2121888379.0,2049782554.0,12.0
1726030031.0460846,8717,8637.0,613.0,20.318626,5.0,3479.0,9534.0,8739.0,1748.0,230.0,36.0,-85.37,-86.1,72114410.0,72105697.0,-476552042.0,-548666452.0,-145424773.0,-217530470.0,12.0
1726030031.1891634,8718,8638.0,614.0,20.299863,5.0,5422.0,9722.0,7311.0,1683.0,230.0,36.0,-85.54,-85.58,72114803.0,72106084.0,1551130143.0,1479015340.0,1882248827.0,1810142743.0,12.0
1726030031.3318484,8719,8639.0,606.0,20.37491,5.0,4578.0,9456.0,7496.0,1604.0,230.0,36.0,-85.75,-85.97,72114348.0,72105620.0,-716246952.0,-788361300.0,-385137029.0,-457242649.0,12.0
1726030031.475061,8720,8640.0,676.0,20.337387,5.0,4893.0,9436.0,8009.0,1618.0,230.0,40.0,-85.71,-85.92,72114408.0,72105689.0,1311384724.0,1239270316.0,1642485883.0,1570380194.0,12.0
