timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030149.7418616,9894,9752,780,24.296049,5.0,6076.0,12742.0,11608.0,3269.0,230.0,36.0,-82.66,-83.39,72116455.0,72106022.0,474689171.0,402572716.0,794867323.0,722761301.0,12
1726030149.8844514,9895,9753,740,24.296049,5.0,12711.0,14312.0,8635.0,4022.0,243.0,32.0,-82.23,-81.88,72116299.0,72105874.0,-1792568329.0,-1864684628.0,-1472399749.0,-1544505623.0,12
1726030150.0276308,9896,9754,820,24.352333,5.0,2991.0,12452.0,13452.0,3575.0,230.0,36.0,-82.27,-83.94,72116069.0,72105626.0,235246353.0,163130284.0,555405435.0,483299809.0,12
1726030150.1702323,9897,9755,768,24.314809,5.0,6747.0,13792.0,12337.0,3760.0,230.0,32.0,-82.05,-82.68,72116331.0,72105899.0,-2031729129.0,-2103845460.0,-1711579525.0,-1783685424.0,12
1726030150.3131645,9898,9756,800,24.277286,5.0,8976.0,14685.0,11791.0,4065.0,230.0,32.0,-81.71,-81.88,72116263.0,72105837.0,-3740205.0,-75856468.0,316399739.0,244293902.0,12
1726030150.4558542,9899,9757,740,24.296049,5.0,10766.0,13373.0,9590.0,3565.0,230.0,32.0,-82.28,-82.22,72116219.0,72105784.0,2024392615.0,1952276396.0,-1950444421.0,-2022550205.0,12
1726030150.5989928,9900,9758,765,24.33357,5.0,3358.0,12909.0,13958.0,3950.0,230.0,32.0,-81.83,-83.6,72116067.0,72105619.0,-242585841.0,-314701908.0,77534843.0,5429224.0,12
1726030150.7418933,9901,9759,679,24.296049,5.0,4253.0,13339.0,13675.0,3934.0,230.0,28.0,-81.85,-83.25,72116336.0,72105902.0,1785076764.0,1712960428.0,2105187963.0,2033082061.0,12
1726030150.8844483,9902,9760,769,24.277286,5.0,10288.0,13721.0,9994.0,3546.0,230.0,32.0,-82.3,-82.14,72116089.0,72105666.0,-482123995.0,-554240084.0,-162022277.0,-234127943.0,12
1726030151.027558,9903,9761,709,24.314809,5.0,12838.0,14343.0,8839.0,4101.0,230.0,28.0,-81.67,-81.37,72116050.0,72105616.0,1545782526.0,1473666476.0,1865874555.0,1793768939.0,12
1726030151.17016,9904,9762,766,24.296049,5.0,4161.0,12919.0,13624.0,3841.0,230.0,32.0,-81.96,-83.52,72116516.0,72106083.0,-721201456.0,-793317972.0,-401119109.0,-473225192.0,12
1726030151.3130867,9905,9763,769,24.277286,5.0,9347.0,14021.0,10984.0,3715.0,230.0,32.0,-82.1,-82.16,72116346.0,72105924.0,1307443238.0,1235326892.0,1627516027.0,1555410103.0,12
1726030151.4562073,9906,9764,895,24.277286,5.0,13283.0,14335.0,9500.0,4341.0,230.0,36.0,-81.42,-81.29,72116099.0,72105670.0,-960716497.0,-1032832596.0,-640653189.0,-712758859.0,12
1726030151.5990903,9907,9765,767,24.277286,5.0,11601.0,14290.0,10571.0,4165.0,230.0,32.0,-81.6,-81.63,72116408.0,72105982.0,1067013220.0,994896812.0,1387067003.0,1314961021.0,12
1726030151.7418132,9908,9766,766,24.296049,5.0,12902.0,14241.0,8462.0,4060.0,230.0,32.0,-81.71,-81.4,72116374.0,72105943.0,-1200036286.0,-1272152660.0,-879992197.0,-952098140.0,12
1726030151.8845246,9909,9767,770,24.33357,5.0,12577.0,14058.0,8323.0,3952.0,230.0,32.0,-81.83,-81.54,72116311.0,72105875.0,827971587.0,755855276.0,1148006011.0,1075900136.0,12
1726030152.027625,9910,9768,771,24.296049,5.0,7298.0,13903.0,11659.0,3694.0,230.0,32.0,-82.12,-82.54,72116133.0,72105704.0,-1439257263.0,-1511373396.0,-1119232389.0,-1191338093.0,12
1726030152.1703403,9911,9769,893,24.258525,5.0,12305.0,14525.0,9994.0,4263.0,230.0,36.0,-81.5,-81.39,72116415.0,72105998.0,588705387.0,516588972.0,908720763.0,836614765.0,12
1726030152.313234,9912,9770,711,24.277286,5.0,11590.0,14567.0,10566.0,4224.0,230.0,28.0,-81.54,-81.5,72116226.0,72105798.0,-1678571602.0,-1750687828.0,-1358565765.0,-1430671563.0,12
1726030152.4563122,9913,9771,769,24.314809,5.0,12410.0,13980.0,8863.0,3911.0,230.0,32.0,-81.88,-81.61,72116176.0,72105739.0,349295996.0,277179820.0,669292155.0,597186416.0,12
1726030152.5991154,9914,9772,772,24.277286,5.0,12285.0,14018.0,9105.0,3968.0,230.0,32.0,-81.81,-81.62,72116101.0,72105677.0,-1918155471.0,-1990271572.0,-1598168965.0,-1670274642.0,anchor_id: 12
1726030152.7415895,9929,9787,800,24.296049,5.0,8736.0,14546.0,12111.0,4097.0,230.0,32.0,-81.67,-81.99,72116075.0,72105642.0,-1572972777.0,-1645088852.0,-1253130117.0,-1325235759.0,12
1726030152.8846538,9930,9788,682,24.277286,5.0,8543.0,13767.0,11135.0,3648.0,230.0,28.0,-82.18,-82.42,72116460.0,72106039.0,455323800.0,383207340.0,775156859.0,703050820.0,12
1726030153.0273943,9931,9789,823,24.277286,5.0,6633.0,13431.0,13093.0,3935.0,230.0,36.0,-81.85,-82.9,72116263.0,72105836.0,-1813249581.0,-1885365844.0,-1493426053.0,-1565531889.0,12
1726030153.1704736,9932,9790,861,24.33357,5.0,12480.0,13682.0,8051.0,3669.0,230.0,36.0,-82.15,-81.73,72116055.0,72105620.0,214012163.0,141896108.0,533826171.0,461720551.0,12
1726030153.31317,9933,9791,841,24.314809,5.0,9686.0,14870.0,13342.0,4567.0,230.0,32.0,-81.2,-81.68,72116508.0,72106074.0,-2053576504.0,-2125693012.0,-1733772165.0,-1805878239.0,12
1726030153.4559362,9934,9792,800,24.277286,5.0,12829.0,14590.0,9376.0,4207.0,230.0,32.0,-81.56,-81.26,72116486.0,72106062.0,-26205006.0,-98321492.0,293589627.0,221483565.0,12
1726030153.5991309,9935,9793,767,24.296049,5.0,3244.0,12782.0,13800.0,3909.0,230.0,32.0,-81.88,-83.69,72116378.0,72105946.0,2001044550.0,1928928172.0,-1974137733.0,-2046243679.0,12
1726030153.741587,9936,9794,829,24.277286,5.0,10365.0,13119.0,9957.0,3498.0,230.0,36.0,-82.36,-82.43,72116149.0,72105729.0,-266671775.0,-338787924.0,53103739.0,-19001990.0,12
1726030153.8847258,9937,9795,733,24.314809,5.0,4601.0,13109.0,13393.0,3776.0,230.0,32.0,-82.03,-83.35,72116458.0,72106027.0,1760747158.0,1688630700.0,2080513147.0,2008407120.0,12
1726030154.0273712,9938,9796,805,24.314809,5.0,13168.0,14495.0,8899.0,4274.0,230.0,32.0,-81.49,-81.24,72116426.0,72105992.0,-507204490.0,-579320916.0,-187448197.0,-259554189.0,12
1726030154.1703644,9939,9797,897,24.258525,5.0,10583.0,14469.0,11141.0,4129.0,230.0,36.0,-81.64,-81.73,72116403.0,72105984.0,1519808095.0,1447691692.0,1839554683.0,1767448699.0,12
1726030154.313027,9940,9798,862,24.258525,5.0,9171.0,14239.0,11984.0,4095.0,230.0,36.0,-81.68,-82.08,72116259.0,72105836.0,-748032561.0,-820148820.0,-428295557.0,-500401393.0,12
1726030154.4559622,9941,9799,615,24.33357,5.0,3036.0,12144.0,12719.0,3396.0,230.0,28.0,-82.49,-84.14,72116067.0,72105627.0,1279388943.0,1207272876.0,1599116411.0,1527010784.0,12
1726030154.5988789,9942,9800,767,24.33357,5.0,12852.0,14290.0,8470.0,4081.0,230.0,32.0,-81.69,-81.39,72116383.0,72105932.0,-988712373.0,-1060828756.0,-668994437.0,-741100369.0,12
1726030154.7416902,9943,9801,773,24.296049,5.0,11163.0,14004.0,9701.0,3773.0,230.0,32.0,-82.03,-81.84,72116351.0,72105922.0,1038426667.0,966310316.0,1358134907.0,1286028985.0,12
1726030154.884635,9944,9802,733,24.277286,5.0,6980.0,13191.0,12031.0,3607.0,230.0,32.0,-82.23,-82.99,72116329.0,72105901.0,-1229387755.0,-1301504084.0,-909689221.0,-981795122.0,12
1726030155.0274043,9945,9803,734,24.33357,5.0,2856.0,12475.0,13019.0,3476.0,230.0,32.0,-82.39,-83.93,72116197.0,72105754.0,797815185.0,725698988.0,1117504123.0,1045398369.0,12
1726030155.1704786,9946,9804,805,24.277286,5.0,12650.0,14351.0,9638.0,4182.0,230.0,32.0,-81.59,-81.4,72116489.0,72106063.0,-1469946699.0,-1542063188.0,-1150267269.0,-1222373332.0,12
1726030155.3130207,9947,9805,839,24.277286,5.0,7798.0,14820.0,12940.0,4281.0,230.0,32.0,-81.48,-81.98,72116317.0,72105899.0,557036553.0,484920236.0,876706427.0,804600528.0,12
1726030155.456329,9948,9806,766,24.296049,5.0,12238.0,14040.0,8371.0,3886.0,230.0,32.0,-81.9,-81.62,72116319.0,72105884.0,-1710715381.0,-1782831700.0,-1391055237.0,-1463161121.0,12
1726030155.5987952,9949,9807,820,24.314809,5.0,10462.0,13396.0,10104.0,3634.0,230.0,36.0,-82.2,-82.27,72116279.0,72105847.0,316391395.0,244275116.0,636041851.0,563936004.0,12
1726030155.741658,9950,9808,893,24.258525,5.0,9066.0,14589.0,11984.0,4075.0,230.0,36.0,-81.7,-81.92,72116123.0,72105715.0,-1951622841.0,-2023738964.0,-1631981957.0,-1704087672.0,12
1726030155.8847,9951,9809,859,24.258525,5.0,10951.0,14035.0,11250.0,4100.0,230.0,36.0,-81.67,-81.87,72116465.0,72106050.0,75384477.0,3268012.0,395015803.0,322909753.0,12
1726030156.0276372,9952,9810,854,24.314809,5.0,12236.0,14062.0,8304.0,3886.0,230.0,36.0,-81.9,-81.61,72116319.0,72105882.0,2102475275.0,2030358956.0,-1872870277.0,-1944976159.0,12
1726030156.1702762,9953,9811,799,24.296049,5.0,13402.0,14555.0,9155.0,4378.0,230.0,32.0,-81.39,-81.17,72116295.0,72105865.0,-165433869.0,-237550164.0,154178171.0,82072306.0,12
1726030156.313278,9954,9812,649,24.33357,5.0,4219.0,13307.0,13564.0,3895.0,230.0,28.0,-81.89,-83.27,72116272.0,72105835.0,1861640156.0,1789523884.0,-2113724805.0,2109136656.0,12
1726030156.4561694,9955,9813,733,24.296049,5.0,4266.0,13163.0,13602.0,3842.0,230.0,32.0,-81.95,-83.35,72116142.0,72105711.0,-405523622.0,-477639764.0,-85930885.0,-158036596.0,12
1726030156.5988896,9956,9814,767,24.277286,5.0,10332.0,13891.0,10303.0,3746.0,230.0,32.0,-82.06,-82.05,72116481.0,72106054.0,1620568749.0,1548452268.0,1940151931.0,1868045877.0,12
1726030156.7417712,9957,9815,737,24.296049,5.0,5215.0,13222.0,13175.0,3830.0,230.0,32.0,-81.97,-83.21,72116330.0,72105902.0,-647466474.0,-719582804.0,-327892869.0,-399998771.0,12
1726030156.88465,9958,9816,707,24.258525,5.0,10668.0,12807.0,9162.0,3329.0,230.0,32.0,-82.58,-82.52,72116292.0,72105871.0,1379451888.0,1307335596.0,1699015803.0,1626909932.0,12
1726030157.0275657,9959,9817,643,24.314809,5.0,4327.0,13045.0,13366.0,3736.0,230.0,28.0,-82.08,-83.42,72116273.0,72105829.0,-888683555.0,-960799828.0,-569129349.0,-641235178.0,12
1726030157.2916558,9975,9833,806,24.239765,5.0,8111.0,14545.0,12167.0,4014.0,230.0,32.0,-81.76,-82.08,72116193.0,72105781.0,1476024205.0,1403908012.0,1795424379.0,1723318598.0,12
1726030157.4348812,9976,9834,829,24.296049,5.0,10450.0,13208.0,9652.0,3442.0,230.0,36.0,-82.43,-82.36,72116024.0,72105602.0,-791980316.0,-864096340.0,-472589701.0,-544695303.0,12
1726030157.5773427,9977,9835,802,24.314809,5.0,12993.0,14346.0,8572.0,4170.0,230.0,32.0,-81.6,-81.34,72116373.0,72105939.0,1235437121.0,1163320748.0,1554818171.0,1482712232.0,12
1726030157.7205362,9978,9836,858,24.296049,5.0,3318.0,12567.0,13653.0,3765.0,230.0,36.0,-82.04,-83.83,72116387.0,72105956.0,-1032419761.0,-1104536148.0,-713048453.0,-785154409.0,12
1726030157.8633366,9979,9837,709,24.296049,5.0,8622.0,14379.0,11402.0,3829.0,230.0,28.0,-81.97,-82.09,72116399.0,72105965.0,994649691.0,922533292.0,1314011259.0,1241905294.0,12
1726030158.005953,9980,9838,894,24.33357,5.0,11178.0,14462.0,10369.0,4062.0,230.0,36.0,-81.71,-81.62,72116284.0,72105851.0,-1272375832.0,-1344492116.0,-953023877.0,-1025129728.0,12
1726030158.1488652,9981,9839,799,24.296049,5.0,12624.0,14535.0,9376.0,4188.0,230.0,32.0,-81.58,-81.33,72116110.0,72105682.0,754034490.0,681918380.0,1073376891.0,1001271209.0,12
1726030158.291659,9982,9840,806,24.296049,5.0,10530.0,14387.0,11146.0,4105.0,230.0,32.0,-81.67,-81.77,72116469.0,72106043.0,-1513764703.0,-1585881172.0,-1194431877.0,-1266537920.0,12
1726030158.434595,9983,9841,596,24.296049,5.0,10766.0,12425.0,7449.0,2848.0,230.0,28.0,-83.25,-82.69,72116492.0,72106065.0,513323704.0,441207212.0,832646779.0,760540714.0,12
1726030158.5773132,9984,9842,740,24.314809,5.0,11866.0,13085.0,7865.0,3345.0,230.0,32.0,-82.56,-82.13,72116509.0,72106069.0,-1754682679.0,-1826799188.0,-1435369349.0,-1507475418.0,12
1726030158.720436,9985,9843,644,24.33357,5.0,4015.0,12664.0,12987.0,3546.0,230.0,28.0,-82.3,-83.7,72116401.0,72105956.0,272365149.0,200248748.0,591668859.0,519562903.0,12
1726030158.8629916,9986,9844,836,24.258525,5.0,12116.0,14774.0,10059.0,4302.0,230.0,32.0,-81.46,-81.32,72116217.0,72105798.0,-1995576411.0,-2067692628.0,-1676282245.0,-1748388043.0,12
1726030159.0061004,9987,9845,764,24.277286,5.0,11509.0,14010.0,9754.0,3858.0,230.0,32.0,-81.94,-81.77,72116103.0,72105676.0,31373619.0,-40742484.0,350658171.0,278552495.0,12
1726030159.1488743,9988,9846,989,24.277286,5.0,12892.0,14386.0,8930.0,4176.0,230.0,40.0,-81.59,-81.34,72116113.0,72105686.0,2058232125.0,1986116012.0,-1917460357.0,-1989566043.0,12
1726030159.291713,9989,9847,858,24.296049,5.0,12946.0,14256.0,8860.0,4151.0,230.0,36.0,-81.62,-81.38,72116113.0,72105682.0,-209642179.0,-281758292.0,109622907.0,37517225.0,12
1726030159.434657,9990,9848,713,24.258525,5.0,7064.0,14644.0,13303.0,4247.0,230.0,28.0,-81.52,-82.17,72116504.0,72106085.0,1817354436.0,1745237932.0,2136609915.0,2064503830.0,12
1726030159.577326,9991,9849,679,24.33357,5.0,2518.0,13015.0,14161.0,4074.0,230.0,28.0,-81.7,-83.59,72116378.0,72105937.0,-450460090.0,-522576468.0,-131214213.0,-203320150.0,12
1726030159.7204611,9992,9850,859,24.314809,5.0,2851.0,13229.0,14178.0,4077.0,230.0,36.0,-81.7,-83.43,72116261.0,72105821.0,1577008081.0,1504891820.0,1896244347.0,1824138526.0,12
1726030159.8630717,9993,9851,733,24.33357,5.0,3492.0,12612.0,13530.0,3728.0,230.0,32.0,-82.08,-83.79,72116270.0,72105829.0,-690448934.0,-762565204.0,-371222405.0,-443328234.0,12
1726030160.0060372,9994,9852,621,24.296049,5.0,4955.0,12357.0,12465.0,3398.0,230.0,28.0,-82.49,-83.79,72116267.0,72105830.0,1337078743.0,1264962476.0,1656295547.0,1584189717.0,12
1726030160.148725,9995,9853,739,24.258525,5.0,11305.0,13186.0,8729.0,3489.0,230.0,32.0,-82.37,-82.2,72116171.0,72105750.0,-930465417.0,-1002581588.0,-611258245.0,-683363995.0,12
1726030160.2916052,9996,9854,741,24.296049,5.0,11679.0,13148.0,8528.0,3528.0,230.0,32.0,-82.32,-82.14,72116046.0,72105617.0,1097002746.0,1024886700.0,1416200315.0,1344094698.0,12
1726030160.4345448,9997,9855,699,24.33357,5.0,13045.0,14536.0,8703.0,4233.0,230.0,28.0,-81.53,-81.25,72116437.0,72106000.0,-1170402175.0,-1242518612.0,-851214213.0,-923320213.0,12
1726030160.5773134,9998,9856,735,24.296049,5.0,11202.0,13112.0,7931.0,3349.0,230.0,32.0,-82.55,-82.26,72116436.0,72105998.0,856957056.0,784840620.0,1176135291.0,1104029293.0,12
1726030160.7203584,9999,9857,861,24.33357,5.0,2656.0,12823.0,13650.0,3809.0,230.0,36.0,-81.99,-83.71,72116444.0,72106004.0,-1410816376.0,-1482932820.0,-1091647877.0,-1163753881.0,12
1726030160.8631897,10000,9858,742,24.314809,5.0,3075.0,12026.0,13028.0,3438.0,230.0,32.0,-82.44,-84.22,72116380.0,72105946.0,616473160.0,544356780.0,935631995.0,863526049.0,12
1726030161.0061345,10001,9859,764,24.314809,5.0,3109.0,12991.0,13872.0,3877.0,230.0,32.0,-81.91,-83.57,72116261.0,72105827.0,-1651148335.0,-1723264596.0,-1331999109.0,-1404104936.0,12
Distance Mean,24.29792412222222
Distance Std,0.025005431502483213
RSSI(dBm) Mean,-81.94166666666666
RSSI(dBm) Std,0.3571524396788282
RSSI_fp(dBm) Mean,-82.34777777777778
RSSI_fp(dBm) Std,0.9002518720938539
