timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029886.2277703,7271,7221,932,14.239924,5.0,12995.0,14947.0,10679.0,4446.0,230.0,36.0,-81.32,-81.08,72112172.0,72106081.0,-332636200.0,-404748372.0,9406587.0,-62699494,12.0
1726029886.370547,7272,7222,894,14.277447,5.0,10003.0,14683.0,13094.0,4450.0,230.0,36.0,-81.32,-81.72,72111966.0,72105858.0,1695373578.0,1623261612.0,2037410427.0,1965304569,12.0
1726029886.513618,7273,7223,991,14.277447,5.0,13222.0,14455.0,9158.0,4197.0,230.0,40.0,-81.57,-81.25,72112207.0,72106098.0,-571628037.0,-643740244.0,-229597061.0,-301703159,12.0
1726029886.6562994,7274,7224,935,14.258686,5.0,8349.0,15358.0,14138.0,4659.0,230.0,36.0,-81.12,-81.64,72111887.0,72105785.0,1456416955.0,1384305068.0,1798442107.0,1726336322,12.0
1726029886.7994533,7275,7225,836,14.296208,5.0,14014.0,14919.0,10997.0,4793.0,230.0,32.0,-80.99,-80.9,72112057.0,72105946.0,-810213019.0,-882325076.0,-468193669.0,-540299615,12.0
1726029886.9419963,7276,7226,802,14.277447,5.0,13845.0,14630.0,9342.0,4594.0,230.0,32.0,-81.18,-81.05,72111822.0,72105712.0,1218077306.0,1145965484.0,1560090747.0,1487985035,12.0
1726029887.0850604,7277,7227,951,14.31497,5.0,13309.0,14307.0,8378.0,4112.0,230.0,40.0,-81.66,-81.29,72112151.0,72106027.0,-1048916029.0,-1121028180.0,-706908549.0,-779014576,12.0
1726029887.2276976,7278,7228,767,14.296208,5.0,13105.0,14217.0,9111.0,4159.0,230.0,32.0,-81.61,-81.37,72111886.0,72105773.0,978959546.0,906847660.0,1320961147.0,1248855374,12.0
1726029887.3706772,7279,7229,855,14.239924,5.0,12136.0,14297.0,12668.0,4642.0,230.0,36.0,-81.13,-81.52,72112089.0,72106004.0,-1288048251.0,-1360160340.0,-946052485.0,-1018158489,12.0
1726029887.513739,7280,7230,834,14.258686,5.0,13456.0,15000.0,9575.0,4453.0,230.0,32.0,-81.31,-80.97,72111750.0,72105645.0,739983922.0,667872172.0,1081973883.0,1009868238,12.0
