timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030915.0756357,17436,16526,537,52.344383,5.0,995.0,6348.0,7116.0,944.0,230.0,36.0,-88.05,-89.86,72128023.0,72105615.0,1593762755,1521634732.0,1837920891.0,1765815276.0,12.0
1726030915.2184474,17437,16527,537,52.363143,5.0,1986.0,7183.0,7696.0,1118.0,230.0,36.0,-87.32,-88.68,72128290.0,72105871.0,-673417522,-745545812.0,-429270917.0,-501376788.0,12.0
1726030915.3614998,17438,16528,539,52.344383,5.0,1567.0,5810.0,5817.0,667.0,230.0,36.0,-89.56,-90.53,72128034.0,72105625.0,1354582478,1282454444.0,1598717563.0,1526611938.0,12.0
1726030915.5040383,17439,16529,534,52.363143,5.0,614.0,6475.0,7667.0,1062.0,230.0,36.0,-87.54,-89.72,72128475.0,72106054.0,-912468601,-984597076.0,-668345221.0,-740451275.0,12.0
1726030915.6471198,17440,16530,540,52.381904,5.0,565.0,5381.0,6393.0,719.0,230.0,36.0,-89.23,-91.32,72128418.0,72105995.0,1115372878,1043244460.0,1359484539.0,1287378544.0,12.0
1726030915.789721,17441,16531,486,52.363143,5.0,1888.0,7262.0,7234.0,1058.0,230.0,32.0,-87.55,-88.6,72128227.0,72105812.0,-1151791473,-1223919700.0,-907691397.0,-979797209.0,12.0
1726030915.9327333,17442,16532,483,52.419429,5.0,3352.0,7788.0,6965.0,1102.0,230.0,32.0,-87.38,-87.75,72128509.0,72106077.0,876151721,804023212.0,1120240251.0,1048134174.0,12.0
1726030916.0755785,17443,16533,545,52.363143,5.0,6662.0,8317.0,5346.0,1205.0,230.0,36.0,-86.99,-86.36,72128270.0,72105852.0,-1390763846,-1462892116.0,-1146686853.0,-1218792705.0,12.0
1726030916.218713,17444,16534,537,52.363143,5.0,4857.0,7938.0,5763.0,1061.0,230.0,36.0,-87.54,-87.22,72128198.0,72105784.0,637003890,564875692.0,881069179.0,808963395.0,12.0
1726030916.3612883,17445,16535,486,52.400665,5.0,4747.0,6421.0,4219.0,701.0,230.0,32.0,-89.34,-88.76,72128156.0,72105725.0,-1630086072,-1702214228.0,-1386032517.0,-1458138242.0,12.0
1726030916.5040686,17446,16536,542,52.363143,5.0,6527.0,7819.0,4683.0,1115.0,230.0,36.0,-87.33,-86.8,72128462.0,72106052.0,397958522,325830060.0,642000507.0,569894455.0,12.0
1726030916.6473107,17447,16537,530,52.363143,5.0,726.0,5635.0,6667.0,815.0,230.0,36.0,-88.69,-90.91,72128228.0,72105807.0,-1868973936,-1941102164.0,-1624943493.0,-1697049300.0,12.0
1726030916.789752,17448,16538,533,52.363143,5.0,5497.0,7160.0,4325.0,885.0,230.0,36.0,-88.33,-87.74,72128013.0,72105598.0,158871481,86743468.0,402890363.0,330784765.0,12.0
1726030916.9329453,17449,16539,543,52.363143,5.0,4824.0,7917.0,5749.0,1074.0,230.0,36.0,-87.49,-87.25,72128457.0,72106036.0,-2108241547,2114597292.0,-1864234373.0,-1936340409.0,12.0
1726030917.075451,17450,16540,538,52.363143,5.0,3676.0,7772.0,6691.0,1094.0,230.0,36.0,-87.41,-87.69,72128380.0,72105966.0,-80185560,-152313940.0,163809915.0,91703949.0,12.0
1726030917.2184377,17451,16541,593,52.363143,5.0,5298.0,8190.0,5557.0,1113.0,230.0,40.0,-87.33,-86.87,72128209.0,72105788.0,1947926653,1875798444.0,-2103056773.0,2119804735.0,12.0
1726030917.3611605,17452,16542,484,52.381904,5.0,2968.0,7268.0,6400.0,945.0,230.0,32.0,-88.05,-88.39,72128498.0,72106080.0,-318726754,-390855252.0,-74754437.0,-146860517.0,12.0
1726030917.5042672,17453,16543,542,52.363143,5.0,2459.0,6913.0,6393.0,891.0,230.0,36.0,-88.3,-88.9,72128302.0,72105889.0,1709315802,1637187500.0,1953276539.0,1881170650.0,12.0
1726030917.647128,17454,16544,540,52.400665,5.0,3285.0,7803.0,7348.0,1127.0,230.0,36.0,-87.28,-87.75,72128239.0,72105812.0,-557568357,-629696596.0,-313619333.0,-385725145.0,12.0
1726030917.7897573,17455,16545,543,52.363143,5.0,2530.0,7455.0,7154.0,1064.0,230.0,36.0,-87.53,-88.27,72128164.0,72105746.0,1470705232,1398577068.0,1714642555.0,1642536809.0,12.0
1726030917.9327185,17456,16546,489,52.344383,5.0,3443.0,7614.0,6268.0,992.0,230.0,32.0,-87.83,-87.91,72128502.0,72106093.0,-796072542,-868201044.0,-552146821.0,-624252914.0,12.0
1726030918.0754333,17457,16547,429,52.325622,5.0,3370.0,7727.0,6738.0,1085.0,230.0,28.0,-87.45,-87.81,72128305.0,72105896.0,1232079069,1159950764.0,1475993211.0,1403887315.0,12.0
1726030918.2186613,17458,16548,485,52.381904,5.0,3470.0,7254.0,6203.0,918.0,230.0,32.0,-88.17,-88.28,72128124.0,72105707.0,-1034906072,-1107034196.0,-791003525.0,-863109232.0,12.0
1726030918.3615165,17459,16549,542,52.363143,5.0,3010.0,7611.0,6681.0,1039.0,230.0,36.0,-87.63,-88.01,72128044.0,72105630.0,993059288,920931244.0,1236950139.0,1164844509.0,12.0
1726030918.5044749,17460,16550,484,52.363143,5.0,1905.0,6164.0,5938.0,718.0,230.0,32.0,-89.24,-89.96,72128493.0,72106069.0,-1273759335,-1345887828.0,-1029880197.0,-1101986266.0,12.0
1726030918.6473083,17461,16551,488,52.363143,5.0,1051.0,6675.0,7783.0,1099.0,230.0,32.0,-87.39,-89.42,72128347.0,72105929.0,754382599,682254252.0,998250107.0,926144178.0,12.0
1726030918.7899847,17462,16552,595,52.344383,5.0,678.0,5755.0,6813.0,852.0,230.0,40.0,-88.5,-90.73,72128148.0,72105735.0,-1512474560,-1584602708.0,-1268618629.0,-1340724364.0,12.0
1726030918.9328594,17463,16553,490,52.381904,5.0,1364.0,7255.0,8047.0,1176.0,230.0,32.0,-87.1,-88.68,72128474.0,72106046.0,515567494,443439020.0,759411835.0,687305789.0,12.0
1726030919.0758882,17464,16554,429,52.344383,5.0,4181.0,7141.0,5558.0,882.0,230.0,28.0,-88.34,-88.2,72128382.0,72105974.0,-1751455958,-1823584340.0,-1507623301.0,-1579729275.0,12.0
1726030919.218757,17465,16555,593,52.400665,5.0,5609.0,7686.0,4939.0,999.0,230.0,40.0,-87.8,-87.22,72128335.0,72105908.0,276504315,204375980.0,520325243.0,448219335.0,12.0
1726030919.3614967,17466,16556,480,52.381904,5.0,4778.0,7605.0,5349.0,970.0,230.0,32.0,-87.93,-87.56,72128205.0,72105785.0,-1990348679,-2062476884.0,-1746539397.0,-1818645182.0,12.0
1726030919.5045123,17467,16557,537,52.400665,5.0,5017.0,6950.0,4266.0,805.0,230.0,36.0,-88.74,-88.12,72128029.0,72105604.0,37521865,-34606164.0,281319547.0,209213943.0,12.0
