timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029991.2664227,8320,8250,644,18.367437,5.0,2005.0,9073.0,10401.0,2027.0,230.0,36.0,-84.73,-86.7,72113500.0,72105627.0,345269000,273155500.0,679786619.0,607680992.0,12.0
1726029991.4096017,8321,8251,833,18.329914,5.0,7578.0,12243.0,8944.0,2648.0,230.0,40.0,-83.57,-83.45,72113463.0,72105604.0,-1922129693,-1994243156.0,-1587620229.0,-1659725833.0,12.0
1726029991.5521016,8322,8252,792,18.292392,5.0,6927.0,11130.0,8095.0,2192.0,230.0,40.0,-84.39,-84.27,72113521.0,72105674.0,105229085,33115564.0,439730299.0,367624625.0,12.0
1726029991.695394,8323,8253,676,18.329914,5.0,8214.0,11981.0,8626.0,2550.0,230.0,32.0,-83.73,-83.48,72113585.0,72105723.0,2132721501,2060607916.0,-1827752837.0,-1899858560.0,12.0
1726029991.8380084,8324,8254,831,18.348676,5.0,5586.0,12300.0,10702.0,2782.0,230.0,40.0,-83.36,-83.74,72113567.0,72105696.0,-134836917,-206950484.0,199647867.0,127542171.0,12.0
1726029991.9808044,8325,8255,684,18.27363,5.0,6013.0,11008.0,8742.0,2221.0,230.0,36.0,-84.33,-84.53,72113505.0,72105660.0,1892491021,1820377516.0,-2067999621.0,-2140105281.0,12.0
1726029992.1236284,8326,8256,670,18.27363,5.0,4577.0,9709.0,9807.0,2119.0,230.0,40.0,-84.54,-85.76,72113506.0,72105664.0,-374750962,-446864468.0,-40282501.0,-112388165.0,12.0
1726029992.2668183,8327,8257,580,18.292392,5.0,4266.0,10378.0,9980.0,2226.0,230.0,32.0,-84.32,-85.29,72113579.0,72105729.0,1652742487,1580628908.0,1987202683.0,1915096954.0,12.0
1726029992.4093573,8328,8258,638,18.348676,5.0,2411.0,10274.0,11327.0,2540.0,230.0,32.0,-83.75,-85.61,72113628.0,72105759.0,-614710392,-686824020.0,-280258437.0,-352364196.0,12.0
1726029992.5522656,8329,8259,545,18.348676,5.0,8321.0,11012.0,7273.0,2229.0,230.0,28.0,-84.32,-84.04,72113606.0,72105742.0,1412964722,1340851116.0,1747408507.0,1675302765.0,12.0
1726029992.6953175,8330,8260,759,18.311153,5.0,6904.0,12259.0,9323.0,2656.0,230.0,36.0,-83.56,-83.56,72113579.0,72105721.0,-854487209,-926600788.0,-520051589.0,-592157310.0,12.0
1726029992.8378282,8331,8261,776,18.329914,5.0,6667.0,10218.0,7200.0,1829.0,230.0,44.0,-85.18,-84.94,72113595.0,72105729.0,1172950887,1100837292.0,1507378299.0,1435272570.0,12.0
1726029992.9809003,8332,8262,722,18.329914,5.0,7618.0,11739.0,8427.0,2448.0,230.0,36.0,-83.91,-83.74,72113658.0,72105796.0,-1094359642,-1166473300.0,-759940485.0,-832046281.0,12.0
1726029993.1236253,8333,8263,791,18.329914,5.0,5325.0,11710.0,9969.0,2500.0,230.0,40.0,-83.82,-84.17,72113704.0,72105842.0,933158868,861045164.0,1267569787.0,1195463945.0,12.0
1726029993.266646,8334,8264,574,18.311153,5.0,3696.0,9062.0,8103.0,1548.0,230.0,36.0,-85.9,-86.47,72113696.0,72105843.0,-1333938740,-1406052436.0,-999536005.0,-1071641848.0,12.0
1726029993.4095106,8335,8265,645,18.329914,5.0,4545.0,10139.0,9793.0,2178.0,230.0,36.0,-84.42,-85.43,72113702.0,72105842.0,693684690,621570988.0,1028079227.0,955973385.0,12.0
1726029993.5524492,8336,8266,718,18.311153,5.0,7578.0,11515.0,8827.0,2410.0,230.0,36.0,-83.98,-83.89,72113714.0,72105854.0,-1573525538,-1645639252.0,-1239139205.0,-1311245059.0,12.0
1726029993.6952724,8337,8267,722,18.311153,5.0,4573.0,11545.0,9868.0,2410.0,230.0,36.0,-83.98,-84.39,72113766.0,72105911.0,454108690,381994924.0,788486779.0,716380868.0,12.0
1726029993.837932,8338,8268,578,18.329914,5.0,4969.0,10344.0,9501.0,2056.0,230.0,32.0,-84.67,-85.2,72113843.0,72105977.0,-1813034913,-1885148756.0,-1478665093.0,-1550771070.0,12.0
1726029993.9807322,8339,8269,724,18.311153,5.0,7646.0,11497.0,7612.0,2232.0,230.0,36.0,-84.31,-83.88,72113860.0,72105997.0,214758000,142644140.0,549119611.0,477013614.0,12.0
1726029994.123924,8340,8270,717,18.329914,5.0,8531.0,11360.0,7137.0,2337.0,230.0,36.0,-84.11,-83.78,72113874.0,72106008.0,-2052318594,-2124432468.0,-1717965189.0,-1790071197.0,12.0
1726029994.266584,8341,8271,649,18.348676,5.0,7955.0,10530.0,6408.0,1984.0,230.0,36.0,-84.82,-84.43,72113877.0,72106009.0,-24548735,-96662612.0,309796475.0,237690466.0,12.0
1726029994.4165132,8356,8286,641,18.311153,5.0,4787.0,11659.0,10205.0,2516.0,230.0,32.0,-83.79,-84.28,72113946.0,72106090.0,327194822,255080876.0,661416571.0,589310481.0,12.0
1726029994.5595791,8357,8287,670,18.329914,5.0,2849.0,9764.0,9587.0,1926.0,230.0,40.0,-84.95,-85.99,72113570.0,72105701.0,-1939799218,-2011912788.0,-1605585797.0,-1677691498.0,12.0
1726029994.7022195,8358,8288,646,18.311153,5.0,2647.0,9921.0,10104.0,2066.0,230.0,36.0,-84.65,-85.88,72113699.0,72105836.0,88330703,16217004.0,422535803.0,350429967.0,12.0
1726029994.8451917,8359,8289,679,18.329914,5.0,8158.0,11994.0,8127.0,2519.0,230.0,32.0,-83.79,-83.48,72113729.0,72105866.0,2116219373,2044105644.0,-1844551045.0,-1916656911.0,12.0
1726029994.9879649,8360,8290,995,18.348676,5.0,9225.0,11795.0,7304.0,2509.0,230.0,48.0,-83.8,-83.37,72113747.0,72105869.0,-150861313,-222975060.0,183327355.0,111221486.0,12.0
1726029995.1308365,8361,8291,644,18.329914,5.0,7521.0,11389.0,8032.0,2352.0,230.0,32.0,-84.09,-83.98,72113781.0,72105920.0,1876954657,1804840876.0,-2083832197.0,2139029179.0,12.0
1726029995.273757,8362,8292,715,18.311153,5.0,7492.0,11138.0,8300.0,2279.0,230.0,36.0,-84.22,-84.14,72113911.0,72106042.0,-389895005,-462008916.0,-55722885.0,-127828927.0,12.0
1726029995.4164107,8363,8293,835,18.329914,5.0,8532.0,12144.0,9155.0,2681.0,230.0,40.0,-83.52,-83.32,72113531.0,72105667.0,1638040871,1565927340.0,1972204667.0,1900099000.0,12.0
1726029995.5594797,8364,8294,734,18.329914,5.0,2348.0,8297.0,9335.0,1704.0,230.0,44.0,-85.48,-87.42,72113562.0,72105698.0,-628907194,-701020756.0,-294751621.0,-366857319.0,12.0
1726029995.7022042,8365,8295,753,18.292392,5.0,7572.0,11885.0,8566.0,2479.0,230.0,36.0,-83.86,-83.66,72113577.0,72105727.0,1399058261,1326944684.0,1733205627.0,1661099900.0,12.0
1726029995.8452065,8366,8296,680,18.311153,5.0,7310.0,12168.0,8887.0,2579.0,230.0,32.0,-83.68,-83.54,72113656.0,72105798.0,-868027484,-940141140.0,-533888389.0,-605994187.0,12.0
1726029995.987848,8367,8297,751,18.311153,5.0,7008.0,12010.0,8546.0,2477.0,230.0,36.0,-83.86,-83.69,72113780.0,72105918.0,1159889440,1087775660.0,1494020219.0,1421914301.0,12.0
1726029996.131075,8368,8298,546,18.311153,5.0,3627.0,10636.0,10929.0,2434.0,230.0,28.0,-83.94,-85.18,72113899.0,72106038.0,-1107148137,-1179262036.0,-773025669.0,-845131707.0,12.0
1726029996.273774,8369,8299,613,18.329914,5.0,8090.0,9659.0,5637.0,1713.0,230.0,36.0,-85.46,-84.96,72113944.0,72106079.0,920821444,848707500.0,1254935675.0,1182829596.0,12.0
1726029996.416391,8370,8300,794,18.311153,5.0,2660.0,10605.0,11256.0,2560.0,230.0,40.0,-83.72,-85.32,72113492.0,72105635.0,-1346240768,-1418354260.0,-1012134789.0,-1084240424.0,12.0
1726029996.5595896,8371,8301,645,18.311153,5.0,3808.0,9986.0,10463.0,2309.0,230.0,36.0,-84.17,-85.67,72113557.0,72105711.0,681486657,609373100.0,1015584379.0,943478668.0,12.0
1726029996.7021337,8372,8302,612,18.348676,5.0,2782.0,9568.0,10981.0,2316.0,230.0,32.0,-84.15,-86.17,72113694.0,72105827.0,-1585824822,-1657938516.0,-1251735429.0,-1323841256.0,12.0
1726029996.845185,8373,8303,642,18.367437,5.0,9375.0,11626.0,6994.0,2489.0,230.0,32.0,-83.84,-83.43,72113813.0,72105939.0,441696833,369583020.0,775777915.0,703671976.0,12.0
1726029996.987836,8374,8304,574,18.386198,5.0,2603.0,8771.0,9217.0,1603.0,230.0,36.0,-85.75,-86.92,72113900.0,72106018.0,-1825702248,-1897816148.0,-1491629445.0,-1563735463.0,12.0
1726029997.131075,8375,8305,717,18.292392,5.0,4555.0,11353.0,9949.0,2379.0,230.0,36.0,-84.04,-84.53,72113952.0,72106101.0,201870028,129756076.0,535934587.0,463828486.0,12.0
1726029997.273585,8376,8306,643,18.348676,5.0,7096.0,11115.0,8619.0,2200.0,230.0,32.0,-84.38,-84.24,72113520.0,72105648.0,-2065626340,-2137739860.0,-1731570053.0,-1803675701.0,12.0
1726029997.4166992,8377,8307,636,18.311153,5.0,3666.0,9002.0,9086.0,1760.0,230.0,40.0,-85.34,-86.53,72113633.0,72105773.0,-38014067,-110127700.0,296033915.0,223928142.0,12.0
1726029997.5595994,8378,8308,510,18.329914,5.0,3309.0,10464.0,10409.0,2275.0,230.0,28.0,-84.23,-85.36,72113762.0,72105894.0,1989244942,1917131180.0,-1971682693.0,-2043788587.0,12.0
1726029997.702284,8379,8309,721,18.348676,5.0,7349.0,11174.0,7763.0,2223.0,230.0,36.0,-84.33,-84.15,72113862.0,72105990.0,-278129550,-350243412.0,55901819.0,-16204171.0,12.0
1726029997.845168,8380,8310,752,18.386198,5.0,9544.0,11795.0,8227.0,2582.0,230.0,36.0,-83.68,-83.3,72113934.0,72106050.0,1749414074,1677300140.0,2083437179.0,2011331129.0,12.0
1726029997.9882889,8381,8311,826,18.311153,5.0,6081.0,10722.0,8256.0,2036.0,230.0,44.0,-84.71,-84.71,72113456.0,72105598.0,-517916964,-590030420.0,-183902085.0,-256007683.0,12.0
1726029998.131013,8382,8312,756,18.348676,5.0,8109.0,11897.0,8219.0,2491.0,230.0,36.0,-83.84,-83.55,72113599.0,72105728.0,1509779819,1437666220.0,1843786363.0,1771680635.0,12.0
1726029998.2737348,8383,8313,639,18.386198,5.0,3626.0,10767.0,11153.0,2449.0,230.0,32.0,-83.91,-85.08,72113775.0,72105890.0,-757674981,-829788756.0,-423676805.0,-495782695.0,12.0
1726029998.4166286,8384,8314,650,18.348676,5.0,8034.0,11632.0,7624.0,2348.0,230.0,32.0,-84.09,-83.72,72113861.0,72105994.0,1269500017,1197386156.0,1603489915.0,1531383921.0,12.0
1726029998.5595589,8385,8315,680,18.348676,5.0,7960.0,10894.0,7575.0,2208.0,230.0,36.0,-84.36,-84.19,72113919.0,72106051.0,-997923157,-1070037076.0,-663941509.0,-736047560.0,12.0
1726029998.7022128,8386,8316,717,18.329914,5.0,7197.0,11644.0,8291.0,2324.0,230.0,36.0,-84.14,-83.88,72113466.0,72105600.0,1029776614,957663148.0,1363750011.0,1291644411.0,12.0
1726029998.959411,8402,8332,795,18.329914,5.0,7932.0,11377.0,7523.0,2309.0,230.0,40.0,-84.17,-83.9,72113787.0,72105917.0,-892329433,-964443220.0,-558488965.0,-630594882.0,12.0
1726029999.1022944,8403,8333,712,18.311153,5.0,5335.0,11409.0,9511.0,2341.0,230.0,36.0,-84.11,-84.37,72113959.0,72106103.0,1135151827,1063037868.0,1468983931.0,1396877828.0,12.0
1726029999.2451105,8404,8334,518,18.348676,5.0,7645.0,9082.0,6101.0,1614.0,230.0,32.0,-85.72,-85.48,72113546.0,72105674.0,-1132490954,-1204604500.0,-798667141.0,-870772815.0,12.0
1726029999.3880715,8405,8335,753,18.27363,5.0,7092.0,11991.0,9116.0,2559.0,230.0,36.0,-83.72,-83.69,72113642.0,72105799.0,894705046,822591404.0,1228520571.0,1156414772.0,12.0
1726029999.5308335,8406,8336,610,18.292392,5.0,5177.0,10803.0,9708.0,2304.0,230.0,32.0,-84.17,-84.82,72113770.0,72105922.0,-1372713962,-1444827732.0,-1038906757.0,-1111012679.0,12.0
1726029999.6735797,8407,8337,610,18.329914,5.0,3553.0,10598.0,10796.0,2424.0,230.0,32.0,-83.95,-85.22,72113960.0,72106100.0,654957780,582843820.0,988756603.0,916650503.0,12.0
1726029999.81665,8408,8338,680,18.348676,5.0,2619.0,9891.0,10853.0,2288.0,230.0,36.0,-84.2,-85.91,72113628.0,72105758.0,-1612436088,-1684549716.0,-1278645637.0,-1350751395.0,12.0
1726029999.9592245,8409,8339,711,18.367437,5.0,9705.0,11676.0,6985.0,2569.0,230.0,36.0,-83.7,-83.33,72113742.0,72105866.0,415221242,343107500.0,749003387.0,676897521.0,12.0
1726030000.1022894,8410,8340,642,18.367437,5.0,2640.0,10093.0,11712.0,2476.0,230.0,32.0,-83.86,-85.74,72113884.0,72106006.0,-1852297080,-1924410964.0,-1518523269.0,-1590629275.0,12.0
1726030000.2449474,8411,8341,834,18.329914,5.0,2188.0,10025.0,11824.0,2623.0,230.0,40.0,-83.61,-85.84,72113490.0,72105622.0,175146238,103032748.0,508911739.0,436806117.0,12.0
1726030000.3881388,8412,8342,612,18.348676,5.0,7001.0,9628.0,5997.0,1566.0,230.0,36.0,-85.85,-85.27,72113675.0,72105800.0,-2092298825,2130554796.0,-1758541701.0,-1830647501.0,12.0
1726030000.5306742,8413,8343,827,18.311153,5.0,7687.0,12242.0,8563.0,2578.0,230.0,40.0,-83.69,-83.43,72113837.0,72105987.0,-64974759,-137088596.0,268774011.0,196668024.0,12.0
1726030000.67373,8414,8344,721,18.386198,5.0,2926.0,10005.0,11633.0,2469.0,230.0,36.0,-83.87,-85.78,72113490.0,72105604.0,1962307838,1890194348.0,-1998919045.0,-2071024649.0,12.0
1726030000.8166363,8415,8345,542,18.348676,5.0,1400.0,6527.0,8576.0,1202.0,230.0,36.0,-87.0,-89.57,72113612.0,72105744.0,-305126536,-377240148.0,28605563.0,-43500181.0,12.0
1726030000.9592974,8416,8346,754,18.311153,5.0,7677.0,12061.0,8713.0,2571.0,230.0,36.0,-83.7,-83.54,72113730.0,72105871.0,1722234350,1650120620.0,2055958139.0,1983852268.0,12.0
1726030001.1022987,8417,8347,647,18.311153,5.0,5298.0,10274.0,8246.0,1831.0,230.0,36.0,-85.17,-85.19,72113909.0,72106053.0,-545108831,-617222740.0,-211393413.0,-283499466.0,12.0
1726030001.2449782,8418,8348,829,18.329914,5.0,7731.0,12017.0,8568.0,2534.0,230.0,40.0,-83.76,-83.55,72113595.0,72105725.0,1482353511,1410239916.0,1816060539.0,1743954814.0,12.0
1726030001.388151,8419,8349,645,18.348676,5.0,2034.0,9587.0,10563.0,2119.0,230.0,36.0,-84.54,-86.23,72113758.0,72105890.0,-785028598,-857142356.0,-451329925.0,-523435815.0,12.0
1726030001.530704,8420,8350,714,18.329914,5.0,2537.0,10260.0,11367.0,2473.0,230.0,36.0,-83.87,-85.61,72113877.0,72106016.0,1242512513,1170398636.0,1576202875.0,1504096859.0,12.0
1726030001.6737006,8421,8351,643,18.386198,5.0,8391.0,11416.0,7422.0,2312.0,230.0,32.0,-84.16,-83.78,72113487.0,72105604.0,-1024898309,-1097011796.0,-691216261.0,-763321865.0,12.0
1726030001.8164127,8422,8352,831,18.40496,5.0,9944.0,12030.0,7430.0,2637.0,230.0,40.0,-83.59,-83.08,72113685.0,72105795.0,1002606017,930492332.0,1336279675.0,1264173880.0,12.0
1726030001.9595213,8423,8353,568,18.367437,5.0,3094.0,10831.0,11098.0,2516.0,230.0,28.0,-83.79,-85.1,72113899.0,72106020.0,-1264849257,-1336963156.0,-931184005.0,-1003290025.0,12.0
1726030002.1022215,8424,8354,682,18.329914,5.0,7070.0,11005.0,8079.0,2141.0,230.0,36.0,-84.49,-84.32,72113529.0,72105660.0,762856229,690742700.0,1096513147.0,1024407487.0,12.0
1726030002.245118,8425,8355,579,18.311153,5.0,4912.0,10597.0,9878.0,2294.0,230.0,32.0,-84.19,-85.02,72113638.0,72105784.0,-1504731246,-1576844884.0,-1171082629.0,-1243188413.0,12.0
1726030002.3881173,8426,8356,604,18.311153,5.0,2878.0,10428.0,10765.0,2388.0,230.0,32.0,-84.02,-85.44,72113766.0,72105910.0,522461202,450347436.0,856101499.0,783995589.0,12.0
1726030002.530783,8427,8357,717,18.292392,5.0,7736.0,11453.0,8011.0,2317.0,230.0,36.0,-84.15,-83.89,72113461.0,72105613.0,-1745214751,-1817328212.0,-1411582853.0,-1483688466.0,12.0
1726030002.6736064,8428,8358,642,18.348676,5.0,3868.0,11297.0,10403.0,2435.0,230.0,32.0,-83.93,-84.66,72113690.0,72105818.0,282250694,210137004.0,615874171.0,543768353.0,12.0
Distance Mean,18.329705855555556
Distance Std,0.026901784922846228
RSSI(dBm) Mean,-84.24677777777778
RSSI(dBm) Std,0.6546288557850675
RSSI_fp(dBm) Mean,-84.68522222222221
RSSI_fp(dBm) Std,1.1501970791342404
