timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029735.8588946,5747,5721,1691,6.116225,5.0,16044.0,15427.0,8226.0,7227.0,230.0,64.0,-79.21,-80.32,72108608.0,72105977.0,1568211436.0,1496102828.0,1917290619.0,1845184642.0,12.0
1726029736.0016809,5748,5722,1280,6.134987,5.0,14568.0,14078.0,13410.0,6233.0,230.0,52.0,-79.85,-81.13,72108244.0,72105618.0,-692287360.0,-764395604.0,-343212421.0,-415318039.0,12.0
1726029736.1444569,5749,5723,1277,6.134987,5.0,14458.0,13494.0,7425.0,6319.0,230.0,52.0,-79.79,-81.39,72108350.0,72105730.0,1342032618.0,1269924268.0,1691103355.0,1618997625.0,12.0
1726029736.2873957,5751,5724,1657,6.172510,5.0,14743.0,14361.0,8707.0,5981.0,230.0,68.0,-80.03,-80.98,72108591.0,72105971.0,933220827.0,861112236.0,1282283131.0,1210177160.0,12.0
1726029736.4305289,5752,5725,1379,6.191271,5.0,14796.0,15724.0,15505.0,7548.0,230.0,52.0,-79.02,-80.44,72108318.0,72105667.0,-1327182646.0,-1399290964.0,-978124677.0,-1050230344.0,12.0
1726029736.5730608,5753,5726,1719,6.153748,5.0,15270.0,15067.0,14630.0,6579.0,230.0,68.0,-79.62,-80.6,72108441.0,72105825.0,707527493.0,635419052.0,1056581243.0,984475418.0,12.0
1726029736.7159617,5754,5727,2215,6.153748,5.0,14271.0,15090.0,14803.0,6909.0,230.0,88.0,-79.41,-80.79,72108594.0,72105963.0,-1552487970.0,-1624596564.0,-1203438469.0,-1275544432.0,12.0
1726029736.8590174,5756,5728,1432,6.134987,5.0,14722.0,15369.0,14905.0,6748.0,230.0,56.0,-79.51,-80.59,72108298.0,72105678.0,-1961014090.0,-2033122388.0,-1611972997.0,-1684078675.0,12.0
1726029737.0016303,5757,5729,1276,6.191271,5.0,14758.0,14710.0,14056.0,6163.0,230.0,52.0,-79.9,-80.84,72108501.0,72105870.0,73617281.0,1508780.0,422654075.0,350548205.0,12.0
1726029737.1444874,5758,5730,1278,6.134987,5.0,14184.0,14729.0,13862.0,6506.0,230.0,52.0,-79.67,-80.95,72108638.0,72106013.0,2108343306.0,2036234668.0,-1837591429.0,-1909697442.0,12.0
1726029737.287297,5759,5731,1940,6.191271,5.0,14016.0,14652.0,14354.0,5969.0,230.0,80.0,-80.04,-81.01,72108266.0,72105630.0,-151594858.0,-223703124.0,197433467.0,125327837.0,12.0
1726029737.430378,5760,5732,1971,6.153748,5.0,15758.0,16301.0,14260.0,7402.0,230.0,72.0,-79.11,-80.05,72108393.0,72105758.0,1883191061.0,1811082668.0,-2062752133.0,-2134857891.0,12.0
1726029737.5730011,5761,5733,1784,6.191271,5.0,14967.0,15766.0,12929.0,6296.0,230.0,68.0,-79.81,-80.39,72108594.0,72105960.0,-377014818.0,-449123412.0,-27995013.0,-100100973.0,12.0
1726029737.7158587,5762,5734,1861,6.116225,5.0,14135.0,14072.0,12083.0,6113.0,230.0,80.0,-79.94,-81.22,72108260.0,72105641.0,1657741456.0,1585633196.0,2006756987.0,1934651346.0,12.0
1726029737.8591738,5763,5735,1428,6.116225,5.0,14802.0,15296.0,14274.0,6848.0,230.0,56.0,-79.44,-80.6,72108421.0,72105806.0,-602521295.0,-674629716.0,-253510021.0,-325615827.0,12.0
1726029738.0018003,5764,5736,1228,6.153748,5.0,13825.0,15127.0,14451.0,6185.0,230.0,48.0,-79.89,-80.85,72108570.0,72105954.0,1432354246.0,1360245676.0,1781361275.0,1709255321.0,12.0
1726029738.1447015,5765,5737,1478,6.172510,5.0,13681.0,15717.0,14132.0,6384.0,230.0,56.0,-79.75,-80.64,72108677.0,72106052.0,-827818447.0,-899927124.0,-478815621.0,-550921673.0,12.0
1726029738.287789,5766,5738,2186,6.134987,5.0,16266.0,15363.0,9962.0,6809.0,230.0,80.0,-79.47,-80.3,72108331.0,72105709.0,1207138519.0,1135030188.0,1556137083.0,1484031374.0,12.0
1726029738.430509,5767,5739,1752,6.134987,5.0,13812.0,16473.0,15390.0,7011.0,230.0,64.0,-79.34,-80.32,72108541.0,72105912.0,-1053082199.0,-1125190740.0,-704087941.0,-776193853.0,12.0
1726029738.5733142,5768,5740,1331,6.134987,5.0,14230.0,15423.0,14419.0,6640.0,230.0,52.0,-79.58,-80.66,72108698.0,72106077.0,981714502.0,909605804.0,1330704507.0,1258598430.0,12.0
1726029738.716105,5769,5741,1864,6.153748,5.0,15750.0,16416.0,16218.0,7854.0,230.0,68.0,-78.85,-80.01,72108328.0,72105699.0,-1278435116.0,-1350543444.0,-929449349.0,-1001555048.0,12.0
1726029738.858958,5770,5742,1965,6.172510,5.0,15750.0,16528.0,13007.0,6901.0,230.0,72.0,-79.41,-79.97,72108398.0,72105779.0,756217626.0,684109228.0,1105199227.0,1033093448.0,12.0
1726029739.0017452,5771,5743,2117,6.191271,5.0,14355.0,15330.0,15152.0,7138.0,230.0,84.0,-79.26,-80.67,72108593.0,72105947.0,-1504031267.0,-1576139860.0,-1155053957.0,-1227159904.0,12.0
1726029739.1730266,5786,5758,1379,6.172510,5.0,14029.0,15538.0,13984.0,6308.0,230.0,52.0,-79.8,-80.65,72108557.0,72105936.0,-1051756615.0,-1123865172.0,-702842757.0,-774948693.0,12.0
1726029739.3162348,5787,5759,1971,6.172510,5.0,14308.0,16340.0,15561.0,7058.0,230.0,72.0,-79.31,-80.29,72108222.0,72105598.0,982792810.0,910684588.0,1331702395.0,1259596797.0,12.0
1726029739.4588585,5789,5760,1435,6.097464,5.0,15648.0,16495.0,15975.0,7882.0,230.0,52.0,-78.83,-80.0,72108299.0,72105678.0,574189751.0,502081452.0,923091067.0,850985389.0,12.0
1726029739.601814,5790,5761,2510,6.078702,5.0,15512.0,15606.0,13491.0,7376.0,230.0,96.0,-79.12,-80.35,72108388.0,72105772.0,-1686396656.0,-1758505044.0,-1337499525.0,-1409605297.0,12.0
1726029739.7444432,5791,5762,1896,6.191271,5.0,14648.0,15793.0,14189.0,6450.0,230.0,72.0,-79.7,-80.44,72108595.0,72105954.0,348198879.0,276090284.0,697091707.0,624985753.0,12.0
1726029739.8873336,5792,5763,1174,6.134987,5.0,14175.0,15606.0,14394.0,6608.0,230.0,44.0,-79.6,-80.6,72108247.0,72105633.0,-1911973245.0,-1984081492.0,-1563084677.0,-1635190310.0,12.0
1726029740.0303032,5793,5764,2018,6.191271,5.0,14683.0,15308.0,13676.0,6396.0,230.0,80.0,-79.74,-80.62,72108332.0,72105702.0,122570456.0,50462124.0,471454843.0,399349141.0,12.0
1726029740.1730757,5794,5765,1485,6.134987,5.0,14425.0,15505.0,14683.0,6689.0,230.0,56.0,-79.55,-80.59,72108441.0,72105821.0,-2137839291.0,2085019564.0,-1788959109.0,-1861064930.0,12.0
1726029740.3159711,5795,5766,1618,6.134987,5.0,13875.0,15150.0,13538.0,6276.0,230.0,64.0,-79.82,-80.84,72108543.0,72105918.0,-103541333.0,-175649876.0,245334651.0,173228733.0,12.0
1726029740.458733,5796,5767,2000,6.191271,5.0,14369.0,15545.0,14530.0,6683.0,230.0,76.0,-79.55,-80.59,72108717.0,72106090.0,1930951769.0,1858843052.0,-2015143813.0,-2087249903.0,12.0
1726029740.6018088,5797,5768,1523,6.172510,5.0,14418.0,14907.0,14474.0,6815.0,230.0,60.0,-79.46,-80.83,72108365.0,72105731.0,-329753351.0,-401861716.0,19114107.0,-52991624.0,12.0
1726029740.7444243,5798,5769,2610,6.116225,5.0,15828.0,16418.0,15032.0,7470.0,230.0,96.0,-79.07,-80.0,72108455.0,72105832.0,1704868179.0,1632759724.0,2053731451.0,1981625619.0,12.0
1726029740.8876104,5799,5770,1590,6.134987,5.0,14438.0,15631.0,15545.0,7205.0,230.0,60.0,-79.22,-80.54,72108584.0,72105952.0,-555530796.0,-627639380.0,-206671749.0,-278777701.0,12.0
1726029741.0301626,5800,5771,2104,6.153748,5.0,16069.0,15631.0,10063.0,6787.0,230.0,80.0,-79.48,-80.24,72108660.0,72106037.0,1478970912.0,1406862252.0,1827825787.0,1755719750.0,12.0
1726029741.1730802,5801,5772,1322,6.116225,5.0,15732.0,16299.0,15771.0,7519.0,230.0,48.0,-79.04,-80.06,72108311.0,72105686.0,-781496637.0,-853604948.0,-432646021.0,-504751707.0,12.0
1726029741.3163202,5802,5773,1698,6.134987,5.0,15297.0,15516.0,12660.0,6786.0,230.0,64.0,-79.48,-80.43,72108444.0,72105829.0,1253102920.0,1180994476.0,1601949307.0,1529843478.0,12.0
1726029741.458841,5803,5774,1964,6.153748,5.0,15799.0,16451.0,15451.0,7352.0,230.0,72.0,-79.14,-79.99,72108588.0,72105959.0,-1007249960.0,-1079358548.0,-658407813.0,-730513772.0,12.0
1726029741.601641,5804,5775,1646,6.172510,5.0,15687.0,16420.0,14678.0,7069.0,230.0,60.0,-79.31,-80.02,72108691.0,72106063.0,1027293247.0,955184556.0,1376131195.0,1304025132.0,12.0
1726029741.7445056,5805,5776,1279,6.153748,5.0,14383.0,14674.0,14411.0,6381.0,230.0,52.0,-79.75,-80.93,72108240.0,72105614.0,-1233040772.0,-1305149012.0,-884206981.0,-956312595.0,12.0
1726029741.8876302,5806,5777,1332,6.134987,5.0,14779.0,15057.0,14889.0,6505.0,230.0,52.0,-79.67,-80.7,72108377.0,72105767.0,801873669.0,729765292.0,1150703227.0,1078597460.0,12.0
1726029742.0301466,5807,5778,1537,6.116225,5.0,14634.0,16580.0,15544.0,7362.0,230.0,56.0,-79.13,-80.14,72108544.0,72105919.0,-1458458196.0,-1530566740.0,-1109632901.0,-1181738820.0,12.0
1726029742.173219,5808,5779,1526,6.134987,5.0,15430.0,14369.0,7751.0,6131.0,230.0,60.0,-79.92,-80.84,72108663.0,72106046.0,576226851.0,504118188.0,925047931.0,852941885.0,12.0
1726029742.3158808,5809,5780,1034,6.153748,5.0,13966.0,15402.0,14788.0,6484.0,230.0,40.0,-79.68,-80.72,72108256.0,72105628.0,-1684379508.0,-1756487764.0,-1335562629.0,-1407668257.0,12.0
1726029742.459029,5810,5781,1326,6.172510,5.0,15255.0,15143.0,14456.0,6606.0,230.0,52.0,-79.6,-80.58,72108305.0,72105680.0,349996733.0,277888428.0,698809467.0,626703787.0,12.0
1726029742.6018772,5811,5782,1698,6.172510,5.0,14580.0,15515.0,14516.0,6622.0,230.0,64.0,-79.59,-80.56,72108452.0,72105823.0,-1910204080.0,-1982312532.0,-1561395589.0,-1633501412.0,12.0
1726029742.7444649,5812,5783,1564,6.134987,5.0,13968.0,14706.0,14141.0,6497.0,230.0,64.0,-79.67,-81.0,72108636.0,72106012.0,124557320.0,52448684.0,473361531.0,401255519.0,12.0
1726029742.887539,5814,5784,1921,6.172510,5.0,14401.0,14796.0,14404.0,6216.0,230.0,76.0,-79.86,-80.88,72108706.0,72106077.0,-283143090.0,-355251796.0,65652859.0,-6453218.0,12.0
1726029743.0301502,5815,5785,1385,6.153748,5.0,14593.0,15847.0,14941.0,6963.0,230.0,52.0,-79.37,-80.43,72108258.0,72105634.0,1750550670.0,1678442412.0,2099342459.0,2027236825.0,12.0
1726029743.1732044,5817,5786,1829,6.172510,5.0,14835.0,14634.0,9237.0,5852.0,230.0,72.0,-80.13,-80.86,72108461.0,72105836.0,1342473561.0,1270365100.0,1691256955.0,1619151119.0,12.0
1726029743.3162577,5818,5787,2040,6.134987,5.0,14230.0,14092.0,13579.0,6326.0,230.0,88.0,-79.79,-81.2,72108586.0,72105960.0,-917902890.0,-990011476.0,-569123717.0,-641229677.0,12.0
1726029743.4591007,5819,5788,1926,6.172510,5.0,13813.0,15119.0,14713.0,6250.0,230.0,76.0,-79.84,-80.86,72108642.0,72106017.0,1116611598.0,1044502956.0,1465386619.0,1393280602.0,12.0
1726029743.601654,5820,5789,1652,6.153748,5.0,15780.0,16354.0,14586.0,7164.0,230.0,60.0,-79.25,-80.03,72108710.0,72106092.0,-1143850926.0,-1215959636.0,-795080069.0,-867186161.0,12.0
1726029743.7444868,5821,5790,1222,6.134987,5.0,15803.0,16395.0,14508.0,6957.0,230.0,44.0,-79.38,-80.01,72108375.0,72105749.0,890867459.0,818759084.0,1239634043.0,1167528294.0,12.0
1726029743.8876326,5822,5791,1278,6.191271,5.0,13163.0,14700.0,13962.0,5799.0,230.0,52.0,-80.17,-81.15,72108541.0,72105913.0,-1369619543.0,-1441728084.0,-1020857221.0,-1092963134.0,12.0
1726029744.03029,5823,5792,1327,6.172510,5.0,15661.0,16155.0,14438.0,6914.0,230.0,48.0,-79.4,-80.13,72108630.0,72106006.0,664885762.0,592777132.0,1013643899.0,941537893.0,12.0
1726029744.1732357,5824,5793,1429,6.172510,5.0,14483.0,14796.0,14326.0,6210.0,230.0,56.0,-79.87,-80.86,72108691.0,72106063.0,-1595581889.0,-1667690580.0,-1246827909.0,-1318933972.0,12.0
1726029744.3159118,5825,5794,1485,6.134987,5.0,16132.0,16622.0,16429.0,8068.0,230.0,52.0,-78.73,-79.87,72108256.0,72105636.0,438819980.0,366711724.0,787569787.0,715464151.0,12.0
1726029744.601607,5841,5809,1332,6.116225,5.0,15297.0,16329.0,15900.0,7688.0,230.0,48.0,-78.94,-80.13,72108291.0,72105668.0,-1552719697.0,-1624827988.0,-1204036997.0,-1276142665.0,12.0
1726029744.7446518,5842,5810,1141,6.172510,5.0,15184.0,14995.0,13560.0,6532.0,230.0,44.0,-79.65,-80.65,72108447.0,72105817.0,481936203.0,409827756.0,830614651.0,758508834.0,12.0
1726029744.8872702,5843,5811,1758,6.153748,5.0,15210.0,16357.0,15375.0,7311.0,230.0,64.0,-79.16,-80.13,72108548.0,72105930.0,-1778704464.0,-1850813012.0,-1430030213.0,-1502136143.0,12.0
1726029745.0303447,5844,5812,1753,6.172510,5.0,15856.0,16591.0,15115.0,7394.0,230.0,64.0,-79.11,-79.93,72108642.0,72106013.0,255693838.0,183585196.0,604363899.0,532257886.0,12.0
1726029745.1731665,5845,5813,1928,6.191271,5.0,15332.0,15096.0,11286.0,6217.0,230.0,76.0,-79.86,-80.58,72108666.0,72106029.0,-2004879834.0,-2076988500.0,-1656213893.0,-1728319922.0,12.0
1726029745.3159196,5846,5814,2179,6.153748,5.0,15826.0,16454.0,13189.0,6970.0,230.0,80.0,-79.37,-79.99,72108269.0,72105648.0,29541017.0,-42567252.0,378202747.0,306097099.0,12.0
1726029745.4588606,5848,5815,1894,6.097464,5.0,15967.0,15489.0,10153.0,7451.0,230.0,72.0,-79.08,-80.31,72108403.0,72105787.0,-379639009.0,-451747412.0,-30985605.0,-103091392.0,12.0
1726029745.601604,5849,5816,1333,6.134987,5.0,16361.0,15824.0,9362.0,7513.0,230.0,48.0,-79.04,-80.12,72108465.0,72105849.0,1654525277.0,1582416812.0,2003174523.0,1931068674.0,12.0
1726029745.7445989,5851,5817,1918,6.134987,5.0,14438.0,15348.0,14575.0,6633.0,230.0,76.0,-79.58,-80.65,72108515.0,72105899.0,1245727119.0,1173618604.0,1594368123.0,1522262224.0,12.0
1726029745.887314,5852,5818,1528,6.191271,5.0,12249.0,15269.0,13973.0,5702.0,230.0,60.0,-80.24,-81.08,72108671.0,72106039.0,-1014764501.0,-1086873172.0,-666127749.0,-738233788.0,12.0
1726029746.0302896,5853,5819,1434,6.153748,5.0,14988.0,15274.0,14980.0,6669.0,230.0,56.0,-79.56,-80.58,72108257.0,72105639.0,1019718797.0,947610540.0,1368351355.0,1296245716.0,12.0
1726029746.1729977,5854,5820,1489,6.134987,5.0,15075.0,16086.0,15593.0,7682.0,230.0,56.0,-78.94,-80.25,72108298.0,72105668.0,-1240802634.0,-1312910932.0,-892174213.0,-964279881.0,12.0
1726029746.3160872,5855,5821,1996,6.191271,5.0,14432.0,15469.0,13964.0,6413.0,230.0,76.0,-79.73,-80.61,72108334.0,72105695.0,793771738.0,721663404.0,1142396027.0,1070290332.0,12.0
1726029746.4588234,5856,5822,1654,6.116225,5.0,15961.0,16316.0,12772.0,7354.0,230.0,60.0,-79.13,-80.01,72108464.0,72105842.0,-1466831012.0,-1538939476.0,-1118210949.0,-1190316791.0,12.0
1726029746.601607,5857,5823,1331,6.191271,5.0,15225.0,15034.0,14677.0,6666.0,230.0,52.0,-79.56,-80.62,72108630.0,72105999.0,567715842.0,495607212.0,916331643.0,844225644.0,12.0
1726029746.7446425,5858,5824,1228,6.134987,5.0,14417.0,15084.0,14648.0,6803.0,230.0,48.0,-79.47,-80.76,72108701.0,72106071.0,-1692467639.0,-1764576340.0,-1343856005.0,-1415962076.0,12.0
Distance Mean,6.154380651685394
Distance Std,0.028205972631173106
RSSI(dBm) Mean,-79.48348314606741
RSSI(dBm) Std,0.34988342579284243
RSSI_fp(dBm) Mean,-80.50314606741574
RSSI_fp(dBm) Std,0.38537937478901
