timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030508.7083058,13403,12882,540,36.359645,5.0,1886.0,4482.0,4031.0,403.0,230.0,36.0,-91.75,-92.57,72121267.0,72105693.0,-765815969.0,-837937236,-480601989.0,-552707682,12.0
1726030508.851101,13404,12883,591,36.322124,5.0,1725.0,3649.0,3266.0,259.0,230.0,40.0,-93.67,-94.26,72121194.0,72105628.0,1264092438.0,1191971244,1549296763.0,1477191135,12.0
1726030508.9937267,13405,12884,477,36.340885,5.0,2008.0,4439.0,4183.0,424.0,230.0,32.0,-91.53,-92.6,72121196.0,72105629.0,-1000854760.0,-1072975956,-715660165.0,-787765794,12.0
1726030509.136577,13406,12885,538,36.378406,5.0,2898.0,4028.0,2848.0,300.0,230.0,36.0,-93.03,-92.86,72121229.0,72105652.0,1029209401.0,957088172,1314394235.0,1242288583,12.0
1726030509.400699,13422,12899,537,36.322124,5.0,3778.0,4688.0,2881.0,429.0,230.0,36.0,-91.47,-91.32,72121243.0,72105678.0,-1213957817.0,-1286079060,-928927621.0,-1001033299,12.0
1726030509.5440087,13423,12900,546,36.359645,5.0,3996.0,4571.0,2811.0,413.0,230.0,36.0,-91.64,-91.36,72121181.0,72105606.0,816609545.0,744488364,1101630075.0,1029524469,12.0
1726030509.686385,13424,12901,537,36.359645,5.0,2403.0,4447.0,3516.0,370.0,230.0,36.0,-92.12,-92.41,72121660.0,72106086.0,-1447630616.0,-1519752276,-1162619781.0,-1234725867,12.0
1726030509.8295484,13425,12902,539,36.359645,5.0,2102.0,4204.0,3972.0,379.0,230.0,36.0,-92.01,-92.98,72121204.0,72105627.0,583328544.0,511207340,868329595.0,796223968,12.0
1726030509.9723928,13426,12903,600,36.322124,5.0,4066.0,4685.0,2955.0,432.0,230.0,40.0,-91.44,-91.16,72121227.0,72105660.0,-1680773321.0,-1752894548,-1395782021.0,-1467887681,12.0
1726030510.1149852,13427,12904,432,36.340885,5.0,1633.0,4426.0,4454.0,440.0,230.0,28.0,-91.36,-92.76,72121187.0,72105619.0,349873935.0,277752748,634855547.0,562749928,12.0
1726030510.2581038,13428,12905,538,36.397171,5.0,2010.0,4051.0,3403.0,321.0,230.0,36.0,-92.73,-93.31,72121653.0,72106065.0,-1914251039.0,-1986372692,-1629279109.0,-1701385174,12.0
1726030510.4007587,13429,12906,484,36.359645,5.0,1914.0,4699.0,4551.0,456.0,230.0,32.0,-91.21,-92.18,72121631.0,72106065.0,116628171.0,44506540,401590395.0,329484330,12.0
1726030510.5439348,13430,12907,544,36.340885,5.0,3299.0,4859.0,3372.0,436.0,230.0,36.0,-91.4,-91.33,72121166.0,72105596.0,-2147361030.0,2075485100,-1862408581.0,-1934514177,12.0
1726030510.686422,13431,12908,602,36.340885,5.0,1908.0,4667.0,4636.0,462.0,230.0,40.0,-91.15,-92.23,72121187.0,72105617.0,-116472049.0,-188593236,168470651.0,96365034,12.0
1726030510.8296616,13432,12909,536,36.397171,5.0,2854.0,4536.0,3501.0,382.0,230.0,36.0,-91.98,-92.05,72121667.0,72106083.0,1914332399.0,1842210732,-2095701893.0,2127159320,12.0
1726030510.9721365,13433,12910,537,36.322124,5.0,812.0,3643.0,3842.0,300.0,230.0,36.0,-93.03,-94.63,72121631.0,72106070.0,-349762357.0,-421883988,-64839045.0,-136945115,12.0
1726030511.1152794,13434,12911,487,36.340885,5.0,3098.0,4475.0,2987.0,374.0,230.0,32.0,-92.07,-92.02,72121610.0,72106049.0,1680959158.0,1608837548,1965872763.0,1893766714,12.0
1726030511.2580287,13435,12912,542,36.340885,5.0,1672.0,3900.0,3788.0,333.0,230.0,36.0,-92.58,-93.76,72121632.0,72106060.0,-583378228.0,-655499860,-298474373.0,-370580433,12.0
1726030511.4006932,13436,12913,593,36.322124,5.0,2479.0,3981.0,3076.0,311.0,230.0,40.0,-92.87,-93.19,72121654.0,72106092.0,1447492834.0,1375371180,1732386939.0,1660280847,12.0
1726030511.5439258,13437,12914,486,36.378406,5.0,1596.0,4349.0,4291.0,415.0,230.0,32.0,-91.62,-92.91,72121642.0,72106065.0,-816649514.0,-888771156,-531765125.0,-603871190,12.0
1726030511.686524,13438,12915,534,36.340885,5.0,3084.0,4159.0,2902.0,337.0,230.0,36.0,-92.52,-92.53,72121615.0,72106055.0,1214181563.0,1142059948,1499056251.0,1426950196,12.0
1726030511.8294277,13439,12916,542,36.303363,5.0,2358.0,4701.0,4058.0,416.0,230.0,36.0,-91.61,-92.01,72121579.0,72106024.0,-1050120553.0,-1122242132,-765255557.0,-837361581,12.0
1726030511.9721043,13440,12917,530,36.359645,5.0,3566.0,4661.0,3260.0,414.0,230.0,36.0,-91.63,-91.48,72121605.0,72106036.0,980865713.0,908744108,1265720955.0,1193614919,12.0
1726030512.115306,13441,12918,595,36.322124,5.0,1500.0,4274.0,4209.0,391.0,230.0,40.0,-91.88,-93.09,72121640.0,72106073.0,-1283333932.0,-1355455572,-998488453.0,-1070594526,12.0
1726030512.258024,13442,12919,594,36.322124,5.0,1757.0,4537.0,4170.0,434.0,230.0,40.0,-91.42,-92.51,72121635.0,72106069.0,747649743.0,675528108,1032485499.0,960379430,12.0
1726030512.4009228,13443,12920,594,36.378406,5.0,3541.0,4577.0,2993.0,404.0,230.0,40.0,-91.74,-91.62,72121621.0,72106049.0,-1516334399.0,-1588456020,-1231508357.0,-1303614406,12.0
1726030512.5437465,13444,12921,484,36.340885,5.0,900.0,4250.0,4576.0,437.0,230.0,32.0,-91.39,-93.3,72121561.0,72105994.0,514427525.0,442305964,799243899.0,727137905,12.0
1726030512.6864903,13445,12922,535,36.322124,5.0,1964.0,4314.0,3819.0,379.0,230.0,36.0,-92.01,-92.84,72121577.0,72106014.0,-1749448555.0,-1821570132,-1464641925.0,-1536747939,12.0
1726030512.8293934,13446,12923,541,36.359645,5.0,1416.0,4242.0,4115.0,387.0,230.0,36.0,-91.92,-93.18,72121641.0,72106067.0,281287893.0,209166252,566084731.0,493978664,12.0
1726030512.9722493,13447,12924,596,36.340885,5.0,1631.0,4394.0,4212.0,407.0,230.0,40.0,-91.7,-92.82,72121636.0,72106061.0,-1982873392.0,-2054995028,-1698086277.0,-1770192338,12.0
1726030513.115098,13448,12925,541,36.397171,5.0,2687.0,4759.0,3946.0,417.0,230.0,36.0,-91.6,-91.77,72121601.0,72106020.0,47945389.0,-24176212,332722811.0,260616791,12.0
1726030513.257979,13449,12926,597,36.378406,5.0,974.0,4065.0,4701.0,421.0,230.0,40.0,-91.56,-93.66,72121558.0,72105985.0,2078954626.0,2006833068,-1931244933.0,-2003350918,12.0
1726030513.4008827,13450,12927,482,36.359645,5.0,2913.0,4782.0,3864.0,428.0,230.0,32.0,-91.49,-91.63,72121602.0,72106026.0,-184991058.0,-257112660,99766907.0,27660881,12.0
1726030513.5438378,13452,12928,591,36.340885,5.0,1410.0,4104.0,4239.0,394.0,230.0,40.0,-91.84,-93.45,72121377.0,72105808.0,-600338483.0,-672459860,-315599749.0,-387705557,12.0
1726030513.68653,13453,12929,482,36.303363,5.0,1859.0,4394.0,3999.0,390.0,230.0,32.0,-91.89,-92.73,72121316.0,72105756.0,1430636432.0,1358515116,1715365499.0,1643259743,12.0
1726030513.8293686,13454,12930,484,36.340885,5.0,2812.0,4078.0,3087.0,328.0,230.0,32.0,-92.64,-92.83,72121282.0,72105715.0,-833179794.0,-905301076,-548460421.0,-620566136,12.0
1726030513.972499,13455,12931,485,36.340885,5.0,2941.0,4485.0,3045.0,375.0,230.0,32.0,-92.06,-92.08,72121354.0,72105773.0,1197972918.0,1125851564,1482682491.0,1410576718,12.0
1726030514.250693,13471,12947,484,36.378406,5.0,1431.0,4552.0,4646.0,462.0,230.0,32.0,-91.15,-92.59,72121377.0,72105794.0,-668811315.0,-740932692,-384257413.0,-456363207,12.0
1726030514.393684,13472,12948,540,36.359645,5.0,3352.0,4715.0,3143.0,406.0,230.0,36.0,-91.71,-91.52,72121364.0,72105783.0,1362070464.0,1289949100,1646614651.0,1574508868,12.0
1726030514.5364237,13473,12949,480,36.359645,5.0,2541.0,4786.0,3886.0,426.0,230.0,32.0,-91.51,-91.79,72121342.0,72105770.0,-902151254.0,-974272596,-617616773.0,-689722543,12.0
1726030514.6793942,13474,12950,487,36.359645,5.0,2341.0,4729.0,3952.0,408.0,230.0,32.0,-91.69,-91.97,72121334.0,72105757.0,1128818082.0,1056696748,1413342843.0,1341237086,12.0
1726030514.8221395,13475,12951,538,36.378406,5.0,1483.0,3800.0,4157.0,361.0,230.0,36.0,-92.22,-94.05,72121376.0,72105795.0,-1134961716.0,-1207083092,-850446725.0,-922552520,12.0
1726030514.9650004,13477,12952,538,36.340885,5.0,1856.0,4534.0,4109.0,413.0,230.0,36.0,-91.64,-92.49,72121645.0,72106077.0,-1550271783.0,-1622393428,-1265776005.0,-1337882082,12.0
1726030515.1081588,13478,12953,538,36.340885,5.0,1510.0,4330.0,4297.0,417.0,230.0,36.0,-91.6,-92.98,72121631.0,72106065.0,480748235.0,408626604,765234299.0,693128234,12.0
1726030515.2507288,13479,12954,594,36.322124,5.0,3478.0,4807.0,3279.0,436.0,230.0,40.0,-91.4,-91.32,72121608.0,72106046.0,-1783380812.0,-1855502420,-1498904453.0,-1571010499,12.0
1726030515.393728,13480,12955,591,36.397171,5.0,2088.0,4221.0,3688.0,342.0,230.0,40.0,-92.46,-92.95,72121663.0,72106069.0,247434987.0,175313324,531901563.0,459795494,12.0
1726030515.5363774,13481,12956,541,36.378406,5.0,2039.0,4604.0,4289.0,434.0,230.0,36.0,-91.42,-92.3,72121192.0,72105606.0,-2016442092.0,-2088563284,-1731985285.0,-1804090891,12.0
1726030515.6794455,13482,12957,647,36.340885,5.0,1817.0,4428.0,4061.0,405.0,230.0,44.0,-91.72,-92.69,72121193.0,72105621.0,14624533.0,-57496660,299071611.0,226965990,12.0
1726030515.8220952,13483,12958,542,36.397171,5.0,1604.0,4317.0,4556.0,427.0,230.0,36.0,-91.5,-92.97,72121185.0,72105599.0,2045432589.0,1973311404,-1965097349.0,-2037202948,12.0
1726030515.9651046,13484,12959,591,36.359645,5.0,2851.0,4943.0,4013.0,459.0,230.0,40.0,-91.18,-91.42,72121660.0,72106091.0,-218708760.0,-290830420,65718907.0,-6387184,12.0
1726030516.1079698,13485,12960,593,36.322124,5.0,1610.0,4487.0,4332.0,428.0,230.0,40.0,-91.49,-92.65,72121191.0,72105626.0,1812117779.0,1739996588,2096535675.0,2024430049,12.0
1726030516.2507694,13486,12961,484,36.359645,5.0,2232.0,4582.0,3922.0,408.0,230.0,32.0,-91.69,-92.26,72121256.0,72105680.0,-451949740.0,-524070996,-167541637.0,-239647317,12.0
1726030516.393664,13487,12962,598,36.340885,5.0,2022.0,4710.0,4110.0,425.0,230.0,40.0,-91.52,-92.12,72121254.0,72105686.0,1578856786.0,1506735532,1863255163.0,1791149477,12.0
1726030516.536434,13488,12963,539,36.359645,5.0,3298.0,4855.0,3551.0,427.0,230.0,36.0,-91.5,-91.34,72121224.0,72105648.0,-685459660.0,-757580884,-401070981.0,-473176629,12.0
1726030516.6794145,13489,12964,538,36.359645,5.0,1680.0,4526.0,4571.0,458.0,230.0,36.0,-91.19,-92.56,72121194.0,72105614.0,1345323798.0,1273202604,1629702779.0,1557597165,12.0
Distance Mean,36.35353267415731
Distance Std,0.023625726031544426
RSSI(dBm) Mean,-91.79359550561797
RSSI(dBm) Std,0.47439494284588773
RSSI_fp(dBm) Mean,-92.43865168539327
RSSI_fp(dBm) Std,0.7818730294085136
