timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030962.1105702,17898,16974.0,545.0,54.333095,5.0,1805.0,6948.0,7079.0,1008.0,230.0,36.0,-87.76,-88.98,72129312.0,72106045.0,-1755624756.0,-1827754068.0,-1516998021.0,-1589104066.0,12.0
1726030962.253568,17899,16975.0,542.0,54.389377,5.0,5944.0,7732.0,4702.0,1043.0,230.0,36.0,-87.62,-87.07,72128973.0,72105688.0,271932793.0,199803820.0,510547579.0,438441891.0,12.0
1726030962.3963256,17900,16976.0,544.0,54.370616,5.0,1526.0,7365.0,7486.0,1128.0,230.0,36.0,-87.28,-88.53,72129112.0,72105836.0,-1995393532.0,-2067522644.0,-1756790661.0,-1828896497.0,12.0
1726030962.5395148,17901,16977.0,539.0,54.389377,5.0,3722.0,7507.0,6500.0,1037.0,230.0,36.0,-87.64,-87.95,72129277.0,72106000.0,32246953.0,-39882324.0,270837883.0,198731883.0,12.0
1726030962.682033,17902,16978.0,538.0,54.370616,5.0,2944.0,7455.0,6470.0,1032.0,230.0,36.0,-87.66,-88.19,72129008.0,72105739.0,2060157340.0,1988028332.0,-1996231045.0,-2068336784.0,12.0
1726030962.8250508,17903,16979.0,533.0,54.351856,5.0,4425.0,7676.0,5885.0,1037.0,230.0,36.0,-87.64,-87.59,72129288.0,72106014.0,-206918988.0,-279048276.0,31647867.0,-40458147.0,12.0
1726030962.9677262,17904,16980.0,533.0,54.370616,5.0,2511.0,6187.0,5481.0,703.0,230.0,36.0,-89.33,-89.79,72128952.0,72105669.0,1821161828.0,1749032876.0,2059716731.0,1987611062.0,12.0
1726030963.1107855,17905,16981.0,540.0,54.389377,5.0,4345.0,8023.0,6029.0,1085.0,230.0,36.0,-87.45,-87.28,72129093.0,72105812.0,-445753871.0,-517882964.0,-207210885.0,-279316697.0,12.0
1726030963.2536378,17906,16982.0,539.0,54.370616,5.0,1909.0,7138.0,7525.0,1051.0,230.0,36.0,-87.58,-88.74,72129252.0,72105966.0,1582236816.0,1510107564.0,1820767867.0,1748661901.0,12.0
1726030963.3963833,17907,16983.0,535.0,54.351856,5.0,2261.0,7805.0,7376.0,1189.0,230.0,36.0,-87.05,-87.94,72128996.0,72105721.0,-684668528.0,-756797524.0,-446149509.0,-518255230.0,12.0
1726030963.5394514,17908,16984.0,543.0,54.408138,5.0,5780.0,7874.0,5315.0,1056.0,230.0,36.0,-87.56,-87.0,72129289.0,72106002.0,1343308469.0,1271179180.0,1581815419.0,1509709417.0,12.0
1726030963.6819603,17909,16985.0,536.0,54.370616,5.0,2517.0,7655.0,7207.0,1150.0,230.0,36.0,-87.19,-88.06,72128940.0,72105663.0,-923551400.0,-995680340.0,-685056389.0,-757162052.0,12.0
1726030963.825138,17910,16986.0,592.0,54.370616,5.0,2147.0,7064.0,6747.0,965.0,230.0,40.0,-87.95,-88.79,72129064.0,72105788.0,1104605652.0,1032476588.0,1343088763.0,1270982975.0,12.0
1726030963.9677324,17911,16987.0,541.0,54.389377,5.0,4412.0,7712.0,5563.0,993.0,230.0,36.0,-87.83,-87.56,72129233.0,72105950.0,-1162317699.0,-1234446932.0,-923846533.0,-995952483.0,12.0
1726030964.1109798,17912,16988.0,590.0,54.389377,5.0,2781.0,7000.0,6438.0,923.0,230.0,40.0,-88.15,-88.73,72129012.0,72105728.0,865605024.0,793476012.0,1104064123.0,1031958395.0,12.0
1726030964.2536137,17914,16989.0,479.0,54.389377,5.0,3427.0,7748.0,6609.0,1093.0,230.0,32.0,-87.41,-87.78,72129077.0,72105803.0,443934689.0,371805612.0,682370171.0,610264368.0,12.0
1726030964.396527,17915,16990.0,534.0,54.408138,5.0,3140.0,7928.0,7328.0,1194.0,230.0,36.0,-87.03,-87.65,72129212.0,72105926.0,-1823420312.0,-1895549524.0,-1584996741.0,-1657102667.0,12.0
1726030964.539437,17916,16991.0,536.0,54.333095,5.0,2144.0,7071.0,6912.0,1012.0,230.0,36.0,-87.75,-88.78,72128868.0,72105603.0,204420368.0,132291500.0,442831995.0,370726392.0,12.0
1726030964.682166,17917,16992.0,479.0,54.370616,5.0,3938.0,7353.0,5718.0,959.0,230.0,32.0,-87.98,-88.05,72129157.0,72105883.0,-2062728143.0,-2134857300.0,-1824328581.0,-1896434464.0,12.0
1726030964.825045,17918,16993.0,486.0,54.351856,5.0,2227.0,7437.0,7281.0,1116.0,230.0,32.0,-87.32,-88.35,72128939.0,72105668.0,-35057833.0,-107186772.0,203329659.0,131223991.0,12.0
1726030964.9680195,17919,16994.0,589.0,54.370616,5.0,4306.0,7894.0,6032.0,1067.0,230.0,40.0,-87.52,-87.42,72129091.0,72105811.0,1992894447.0,1920765356.0,-2063697285.0,-2135803096.0,12.0
1726030965.1108727,17920,16995.0,531.0,54.389377,5.0,5150.0,6861.0,4133.0,794.0,230.0,36.0,-88.8,-88.16,72129238.0,72105948.0,-274310526.0,-346439764.0,-35946885.0,-108052833.0,12.0
1726030965.2535238,17921,16996.0,538.0,54.370616,5.0,5912.0,7994.0,5167.0,1140.0,230.0,36.0,-87.23,-86.86,72128911.0,72105630.0,1753409339.0,1681280428.0,1991761019.0,1919655389.0,12.0
1726030965.396493,17922,16997.0,541.0,54.370616,5.0,1428.0,4305.0,3820.0,321.0,230.0,36.0,-92.73,-93.05,72129209.0,72105929.0,-513913755.0,-586042964.0,-275574149.0,-347680078.0,12.0
1726030965.5533435,17937,17012.0,477.0,54.408138,5.0,6913.0,7947.0,4846.0,1173.0,230.0,32.0,-87.11,-86.57,72128925.0,72105636.0,-160317623.0,-232446548.0,77842043.0,5736407.0,12.0
1726030965.6964917,17938,17013.0,593.0,54.408138,5.0,491.0,6717.0,8498.0,1246.0,230.0,40.0,-86.84,-89.41,72129243.0,72105955.0,1867346055.0,1795216812.0,2105493627.0,2033387672.0,12.0
1726030965.8390553,17939,17014.0,484.0,54.333095,5.0,2304.0,7702.0,7928.0,1255.0,230.0,32.0,-86.81,-88.04,72128931.0,72105660.0,-399881905.0,-472010836.0,-161746309.0,-233851969.0,12.0
1726030965.9823115,17940,17015.0,594.0,54.370616,5.0,1180.0,7154.0,8110.0,1209.0,230.0,40.0,-86.98,-88.81,72129114.0,72105836.0,1628040198.0,1555911084.0,1866163835.0,1794057999.0,12.0
1726030966.1251094,17941,17016.0,490.0,54.408138,5.0,6379.0,6572.0,3842.0,854.0,230.0,32.0,-88.48,-87.93,72129319.0,72106025.0,-638944557.0,-711073876.0,-400832901.0,-472938926.0,12.0
1726030966.267691,17942,17017.0,488.0,54.389377,5.0,4572.0,7677.0,5499.0,1003.0,230.0,32.0,-87.79,-87.55,72129107.0,72105813.0,1388802047.0,1316672940.0,1626901627.0,1554795814.0,12.0
1726030966.4108548,17943,17018.0,483.0,54.389377,5.0,6719.0,8337.0,5452.0,1247.0,230.0,32.0,-86.84,-86.32,72128909.0,72105631.0,-878313671.0,-950442580.0,-640226181.0,-712331812.0,12.0
1726030966.553375,17944,17019.0,592.0,54.333095,5.0,1832.0,7224.0,7187.0,1068.0,230.0,40.0,-87.51,-88.65,72129122.0,72105862.0,1149434382.0,1077305260.0,1387509883.0,1315404021.0,12.0
1726030966.6964226,17945,17020.0,593.0,54.370616,5.0,7310.0,8123.0,4850.0,1248.0,230.0,40.0,-86.84,-86.29,72129301.0,72106032.0,-1117637439.0,-1189766740.0,-879573893.0,-951679925.0,12.0
1726030966.839157,17946,17021.0,538.0,54.351856,5.0,2303.0,7124.0,6923.0,1007.0,230.0,36.0,-87.77,-88.69,72129001.0,72105724.0,910242197.0,838113196.0,1148293755.0,1076188031.0,12.0
1726030966.982172,17947,17022.0,534.0,54.370616,5.0,1988.0,7272.0,7928.0,1194.0,230.0,36.0,-87.03,-88.57,72129315.0,72106036.0,-1357392689.0,-1429522004.0,-1119353221.0,-1191459257.0,12.0
1726030967.1248126,17948,17023.0,481.0,54.389377,5.0,2759.0,7388.0,6752.0,996.0,230.0,32.0,-87.82,-88.3,72129136.0,72105858.0,670133788.0,598004652.0,908161147.0,836055289.0,12.0
1726030967.2680182,17949,17024.0,535.0,54.389377,5.0,4569.0,8482.0,6798.0,1236.0,230.0,36.0,-86.88,-86.81,72129338.0,72106057.0,-1596942106.0,-1669071444.0,-1358926725.0,-1431032782.0,12.0
1726030967.4106784,17950,17025.0,535.0,54.370616,5.0,2301.0,7051.0,6684.0,952.0,230.0,36.0,-88.01,-88.77,72129002.0,72105723.0,430876054.0,358747052.0,668879483.0,596773760.0,12.0
1726030967.5534427,17951,17026.0,484.0,54.333095,5.0,3334.0,7714.0,6501.0,1071.0,230.0,32.0,-87.5,-87.83,72129203.0,72105936.0,-1836291489.0,-1908420692.0,-1598300037.0,-1670405973.0,12.0
1726030967.696477,17952,17027.0,481.0,54.389377,5.0,5420.0,8284.0,5606.0,1177.0,230.0,32.0,-87.09,-86.76,72129042.0,72105753.0,191235518.0,119106476.0,429214843.0,357109090.0,12.0
1726030967.8392203,17953,17028.0,536.0,54.370616,5.0,4564.0,5996.0,3747.0,614.0,230.0,36.0,-89.92,-89.3,72129380.0,72106094.0,-2076198128.0,2146639788.0,-1838230917.0,-1910337011.0,12.0
1726030967.9820857,17954,17029.0,532.0,54.408138,5.0,1872.0,7253.0,7670.0,1136.0,230.0,36.0,-87.25,-88.61,72129064.0,72105774.0,-48534060.0,-120663124.0,189421179.0,117315405.0,12.0
1726030968.1248205,17955,17030.0,536.0,54.408138,5.0,4432.0,7824.0,5872.0,1053.0,230.0,36.0,-87.58,-87.45,72129228.0,72105945.0,1978857080.0,1906727852.0,-2078166917.0,2144694434.0,12.0
1726030968.268053,17956,17031.0,485.0,54.389377,5.0,2731.0,6808.0,6081.0,863.0,230.0,32.0,-88.44,-88.97,72128951.0,72105673.0,-288451741.0,-360580692.0,-50520453.0,-122626126.0,12.0
1726030968.4105368,17957,17032.0,430.0,54.351856,5.0,4538.0,7902.0,6016.0,1086.0,230.0,28.0,-87.44,-87.35,72129289.0,72106018.0,1738943669.0,1666814380.0,1976862843.0,1904756825.0,12.0
1726030968.553577,17958,17033.0,483.0,54.389377,5.0,6553.0,8146.0,4898.0,1183.0,230.0,32.0,-87.07,-86.53,72129101.0,72105825.0,-528621063.0,-600750164.0,-290713989.0,-362819814.0,12.0
1726030968.6965084,17959,17034.0,483.0,54.370616,5.0,5744.0,7362.0,4632.0,993.0,230.0,32.0,-87.83,-87.47,72129305.0,72106033.0,1498952389.0,1426823084.0,1736847483.0,1664741450.0,12.0
1726030968.8394213,17960,17035.0,537.0,54.445663,5.0,219.0,4862.0,6248.0,665.0,230.0,36.0,-89.57,-92.22,72129002.0,72105696.0,-768549994.0,-840678996.0,-530666885.0,-602772581.0,12.0
1726030968.9820974,17961,17036.0,487.0,54.370616,5.0,5314.0,7698.0,5081.0,1020.0,230.0,32.0,-87.71,-87.31,72129237.0,72105957.0,1258813057.0,1186683820.0,1496684155.0,1424578198.0,12.0
1726030969.1250434,17962,17037.0,484.0,54.389377,5.0,1624.0,7397.0,7690.0,1189.0,230.0,32.0,-87.05,-88.48,72129058.0,72105780.0,-1008649266.0,-1080778324.0,-770790277.0,-842896057.0,12.0
1726030969.2680285,17963,17038.0,484.0,54.351856,5.0,1569.0,7000.0,7640.0,1131.0,230.0,32.0,-87.26,-88.95,72129374.0,72106103.0,1018748170.0,946618796.0,1256595067.0,1184488964.0,12.0
1726030969.410632,17964,17039.0,590.0,54.389377,5.0,3255.0,8025.0,7358.0,1211.0,230.0,40.0,-86.97,-87.53,72129079.0,72105802.0,-1248839709.0,-1320968788.0,-1011004805.0,-1083110607.0,12.0
1726030969.5535743,17965,17040.0,539.0,54.389377,5.0,5792.0,8562.0,6230.0,1264.0,230.0,36.0,-86.78,-86.42,72129289.0,72106011.0,778693301.0,706564012.0,1016516219.0,944410208.0,12.0
1726030969.6965485,17966,17041.0,486.0,54.426902,5.0,6167.0,8525.0,5242.0,1216.0,230.0,32.0,-86.95,-86.34,72129047.0,72105748.0,-1488458813.0,-1560587860.0,-1250647941.0,-1322753689.0,12.0
1726030969.8392518,17967,17042.0,483.0,54.426902,5.0,6663.0,8618.0,5342.0,1282.0,230.0,32.0,-86.72,-86.12,72129364.0,72106067.0,539060992.0,466931628.0,776859771.0,704753704.0,12.0
1726030970.096248,17983,17058.0,594.0,54.370616,5.0,704.0,6581.0,7585.0,1065.0,230.0,40.0,-87.53,-89.57,72129116.0,72105838.0,-1378408952.0,-1450538068.0,-1140802949.0,-1212908787.0,12.0
1726030970.2392557,17984,17059.0,544.0,54.351856,5.0,1016.0,6280.0,7191.0,983.0,230.0,36.0,-87.87,-89.95,72128861.0,72105596.0,649173769.0,577044908.0,886767739.0,814662143.0,12.0
1726030970.382019,17985,17060.0,541.0,54.370616,5.0,2285.0,7662.0,7424.0,1175.0,230.0,36.0,-87.1,-88.09,72129068.0,72105797.0,-1618309672.0,-1690438740.0,-1380727685.0,-1452833482.0,12.0
1726030970.524815,17986,17061.0,483.0,54.408138,5.0,2342.0,7560.0,7897.0,1219.0,230.0,32.0,-86.94,-88.19,72129324.0,72106042.0,409239768.0,337110444.0,646809723.0,574703681.0,12.0
1726030970.6679752,17987,17062.0,541.0,54.370616,5.0,781.0,6781.0,7864.0,1169.0,230.0,36.0,-87.12,-89.31,72129180.0,72105904.0,-1857851320.0,-1929980500.0,-1620293509.0,-1692399413.0,12.0
1726030970.810627,17988,17063.0,535.0,54.370616,5.0,6004.0,8162.0,5073.0,1151.0,230.0,36.0,-87.19,-86.69,72129043.0,72105759.0,169851839.0,97722796.0,407397499.0,335291740.0,12.0
1726030970.9535966,17989,17064.0,537.0,54.389377,5.0,3844.0,7091.0,5554.0,888.0,230.0,36.0,-88.32,-88.35,72129286.0,72106008.0,-2097658702.0,2125179308.0,-1860125061.0,-1932231069.0,12.0
1726030971.0963137,17990,17065.0,601.0,54.370616,5.0,1202.0,7400.0,7980.0,1209.0,230.0,40.0,-86.98,-88.52,72128984.0,72105708.0,-69999228.0,-142128212.0,167522427.0,95416719.0,12.0
1726030971.2392151,17991,17066.0,593.0,54.333095,5.0,1338.0,6320.0,6600.0,860.0,230.0,40.0,-88.45,-89.85,72129242.0,72105976.0,1957899910.0,1885770668.0,-2099557765.0,2123303555.0,12.0
1726030971.3820145,17992,17067.0,590.0,54.389377,5.0,1380.0,6924.0,7687.0,1084.0,230.0,40.0,-87.45,-89.07,72129125.0,72105839.0,-309488623.0,-381617748.0,-71991173.0,-144097012.0,12.0
1726030971.5249767,17993,17068.0,541.0,54.389377,5.0,5877.0,7729.0,5010.0,1018.0,230.0,36.0,-87.72,-87.1,72128967.0,72105680.0,1718343027.0,1646214060.0,1955828347.0,1883722667.0,12.0
1726030971.6676862,17994,17069.0,429.0,54.370616,5.0,3153.0,7326.0,6341.0,942.0,230.0,28.0,-88.06,-88.28,72129209.0,72105932.0,-548888475.0,-621017684.0,-311415173.0,-383521105.0,12.0
1726030971.8108518,17995,17070.0,540.0,54.370616,5.0,5717.0,7680.0,5238.0,1024.0,230.0,36.0,-87.7,-87.19,72128913.0,72105639.0,1478938429.0,1406809516.0,1716399739.0,1644294100.0,12.0
1726030971.9534743,17996,17071.0,590.0,54.351856,5.0,1583.0,6649.0,6875.0,948.0,230.0,40.0,-88.03,-89.39,72129192.0,72105917.0,-788498348.0,-860627540.0,-551049093.0,-623155010.0,12.0
1726030972.0963671,17997,17072.0,487.0,54.389377,5.0,327.0,6532.0,8101.0,1181.0,230.0,32.0,-87.08,-89.66,72129050.0,72105763.0,1239238086.0,1167109036.0,1476675195.0,1404569432.0,12.0
1726030972.2393365,17998,17073.0,482.0,54.370616,5.0,2811.0,6335.0,5522.0,725.0,230.0,32.0,-89.2,-89.52,72128900.0,72105618.0,-1028060880.0,-1100189780.0,-790635909.0,-862741527.0,12.0
1726030972.3818965,17999,17074.0,538.0,54.351856,5.0,2153.0,6376.0,5903.0,781.0,230.0,36.0,-88.87,-89.63,72129135.0,72105867.0,999873051.0,927743916.0,1237286011.0,1165180144.0,12.0
1726030972.5249205,18000,17075.0,535.0,54.370616,5.0,1668.0,6945.0,7454.0,1077.0,230.0,36.0,-87.48,-89.01,72129375.0,72106104.0,-1267356917.0,-1339486292.0,-1029955973.0,-1102062077.0,12.0
1726030972.667673,18001,17076.0,532.0,54.351856,5.0,4547.0,8019.0,5972.0,1104.0,230.0,36.0,-87.37,-87.23,72129157.0,72105889.0,760222257.0,688093100.0,997611131.0,925505242.0,12.0
1726030972.8106608,18002,17077.0,483.0,54.389377,5.0,4659.0,8372.0,6411.0,1186.0,230.0,32.0,-87.06,-86.88,72129032.0,72105740.0,-1507120716.0,-1579249748.0,-1269744005.0,-1341849745.0,12.0
1726030972.9534802,18003,17078.0,544.0,54.333095,5.0,1359.0,6926.0,7626.0,1107.0,230.0,36.0,-87.36,-89.07,72129366.0,72106102.0,520678146.0,448548780.0,758042747.0,685936645.0,12.0
1726030973.096558,18004,17079.0,535.0,54.408138,5.0,1646.0,7276.0,7852.0,1151.0,230.0,36.0,-87.19,-88.62,72129125.0,72105839.0,-1746412015.0,-1818541140.0,-1509059461.0,-1581165300.0,12.0
1726030973.2392793,18005,17080.0,489.0,54.389377,5.0,1204.0,6865.0,7827.0,1142.0,230.0,32.0,-87.22,-89.17,72129374.0,72106095.0,281212170.0,209082796.0,518552699.0,446446604.0,12.0
1726030973.3819635,18006,17081.0,588.0,54.351856,5.0,3705.0,7196.0,5488.0,864.0,230.0,40.0,-88.43,-88.28,72129144.0,72105873.0,-1986089948.0,-2058219092.0,-1748761477.0,-1820867350.0,12.0
1726030973.5249577,18007,17082.0,480.0,54.333095,5.0,2259.0,7686.0,7261.0,1139.0,230.0,32.0,-87.23,-88.07,72128996.0,72105727.0,41623952.0,-30505044.0,278940283.0,206834556.0,12.0
Distance Mean,54.376869988888885
Distance Std,0.023697565899038087
RSSI(dBm) Mean,-87.69566666666667
RSSI(dBm) Std,0.8458770463418963
RSSI_fp(dBm) Mean,-88.27211111111112
RSSI_fp(dBm) Std,1.1843392833463737
