timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029846.2492802,6858,6814,1000,12.176167,5.0,14175.0,14523.0,11556.0,4937.0,230.0,40.0,-80.86,-81.03,72110893.0,72105692.0,540193497.0,468082604,884459643.0,812353951,12.0
1726029846.3922863,6859,6815,936,12.213689,5.0,13663.0,14890.0,12565.0,5104.0,230.0,36.0,-80.72,-80.98,72111216.0,72105990.0,-1725479908.0,-1797591124,-1381218693.0,-1453324683,12.0
1726029846.5351803,6860,6816,933,12.213689,5.0,10841.0,14993.0,12801.0,4694.0,230.0,36.0,-81.08,-81.44,72110997.0,72105774.0,303927105.0,231816108,648183419.0,576077645,12.0
1726029846.6779437,6861,6817,835,12.251213,5.0,13923.0,15135.0,10516.0,4752.0,230.0,32.0,-81.03,-80.83,72110855.0,72105617.0,-1961847117.0,-2033957972,-1617595781.0,-1689701398,12.0
1726029846.8207452,6862,6818,966,12.232451,5.0,12463.0,15701.0,13126.0,5251.0,230.0,36.0,-80.6,-80.86,72111198.0,72105968.0,67353610.0,-4757588,411599995.0,339494027,12.0
1726029846.963801,6863,6819,900,12.213689,5.0,12567.0,14570.0,12691.0,4769.0,230.0,36.0,-81.02,-81.32,72111002.0,72105784.0,2096692038.0,2024581036,-1854033797.0,-1926139581,12.0
1726029847.1064231,6864,6820,969,12.213689,5.0,9976.0,15489.0,13542.0,4756.0,230.0,36.0,-81.03,-81.35,72111312.0,72106093.0,-168901508.0,-241012820,175335035.0,103228942,12.0
1726029847.2494369,6865,6821,1036,12.251213,5.0,13776.0,14818.0,9502.0,4532.0,230.0,40.0,-81.24,-80.99,72111111.0,72105869.0,1860420019.0,1788308908,-2090315653.0,2132545774,12.0
1726029847.5276918,6881,6837,1138,12.194929,5.0,13777.0,15000.0,11650.0,4947.0,230.0,44.0,-80.86,-80.91,72110966.0,72105753.0,-29891806.0,-102002772,314260603.0,242154850,12.0
1726029847.670796,6882,6838,1030,12.194929,5.0,13044.0,15426.0,13223.0,5245.0,230.0,40.0,-80.6,-80.87,72110875.0,72105653.0,1999397063.0,1927286188,-1951422853.0,-2023528506,12.0
1726029847.8136723,6883,6839,972,12.213689,5.0,14554.0,15736.0,10771.0,5152.0,230.0,36.0,-80.68,-80.48,72111224.0,72106004.0,-266467804.0,-338579028,77674619.0,5568615,12.0
1726029847.956357,6884,6840,934,12.194929,5.0,14463.0,14983.0,10843.0,4924.0,230.0,36.0,-80.88,-80.79,72111019.0,72105799.0,1762376023.0,1690265004,2106513531.0,2034407732,12.0
1726029848.0993607,6885,6841,864,12.194929,5.0,13175.0,13722.0,10790.0,4201.0,230.0,36.0,-81.57,-81.57,72110839.0,72105627.0,-503678813.0,-575789652,-159546245.0,-231651872,12.0
1726029848.2419913,6886,6842,1044,12.213689,5.0,11183.0,14074.0,12922.0,4433.0,230.0,44.0,-81.33,-81.8,72111254.0,72106033.0,1525495362.0,1453384108,1869622907.0,1797516874,12.0
1726029848.3850956,6887,6843,993,12.213689,5.0,13862.0,14620.0,9547.0,4495.0,230.0,40.0,-81.27,-81.05,72111172.0,72105949.0,-740276240.0,-812387412,-396153733.0,-468259682,12.0
1726029848.5277886,6888,6844,969,12.232451,5.0,7564.0,15523.0,14251.0,4703.0,230.0,36.0,-81.08,-81.66,72110989.0,72105770.0,1288986937.0,1216875948,1633104507.0,1560998737,12.0
1726029848.670785,6889,6845,1075,12.288736,5.0,7561.0,15683.0,15148.0,5168.0,230.0,40.0,-80.67,-81.58,72111317.0,72106082.0,-976683391.0,-1048794708,-632570757.0,-704676839,12.0
1726029848.8134289,6890,6846,1032,12.232451,5.0,13278.0,14910.0,12657.0,4981.0,230.0,40.0,-80.83,-81.04,72111152.0,72105917.0,1052392924.0,980281772,1396500603.0,1324394686,12.0
1726029848.9566686,6891,6847,1136,12.232451,5.0,11011.0,14889.0,13782.0,4920.0,230.0,44.0,-80.88,-81.46,72111067.0,72105833.0,-1213483641.0,-1285594708,-869380997.0,-941486830,12.0
1726029849.0993876,6892,6848,1033,12.232451,5.0,13848.0,15424.0,11377.0,4919.0,230.0,40.0,-80.88,-80.73,72110970.0,72105734.0,815607078.0,743496108,1159704699.0,1087598965,12.0
1726029849.2420206,6893,6849,869,12.213689,5.0,8664.0,15717.0,14223.0,4841.0,230.0,32.0,-80.95,-81.42,72111315.0,72106094.0,-1450481025.0,-1522592340,-1106388357.0,-1178494451,12.0
1726029849.3849566,6894,6850,1282,12.176167,5.0,13612.0,14455.0,11917.0,4856.0,230.0,52.0,-80.94,-81.17,72111155.0,72105947.0,578515423.0,506404268,922603131.0,850497184,12.0
1726029849.5277874,6895,6851,963,12.232451,5.0,10914.0,15619.0,13691.0,5072.0,230.0,36.0,-80.75,-81.14,72110997.0,72105779.0,-1687452863.0,-1759563860,-1343370117.0,-1415475896,12.0
1726029849.670804,6896,6852,1034,12.269974,5.0,14269.0,15184.0,9601.0,4839.0,230.0,40.0,-80.95,-80.75,72110927.0,72105690.0,341890299.0,269779372,685967995.0,613862305,12.0
1726029849.8134987,6897,6853,1033,12.213689,5.0,13442.0,15398.0,12955.0,5232.0,230.0,40.0,-80.61,-80.81,72110824.0,72105597.0,-1923937132.0,-1996047956,-1579864453.0,-1651970050,12.0
1726029849.956683,6898,6854,1027,12.213689,5.0,10047.0,15411.0,13758.0,4844.0,230.0,40.0,-80.95,-81.37,72111190.0,72105966.0,105077250.0,32966060,449144955.0,377038989,12.0
1726029850.0992172,6899,6855,991,12.213689,5.0,9698.0,14473.0,12770.0,4313.0,230.0,40.0,-81.45,-81.87,72111056.0,72105834.0,2134261116.0,2062150060,-1816643461.0,-1888749295,12.0
1726029850.2422535,6900,6856,1135,12.213689,5.0,14659.0,15314.0,10704.0,5026.0,230.0,44.0,-80.79,-80.62,72110910.0,72105696.0,-131519254.0,-203630164,212538491.0,140432795,12.0
1726029850.3850248,6901,6857,928,12.251213,5.0,11725.0,15225.0,13041.0,4861.0,230.0,36.0,-80.93,-81.19,72111324.0,72106098.0,1897625224.0,1825513900,-2053289349.0,-2125395447,12.0
1726029850.5277474,6902,6858,993,12.269974,5.0,13814.0,14769.0,8584.0,4417.0,230.0,40.0,-81.35,-81.0,72111256.0,72106012.0,-368151484.0,-440262740,-24103813.0,-96209825,12.0
1726029850.6708095,6903,6859,833,12.232451,5.0,9821.0,15337.0,13335.0,4664.0,230.0,32.0,-81.11,-81.44,72111127.0,72105900.0,1661064643.0,1588953516,2005107323.0,1933001423,12.0
1726029850.8136196,6904,6860,967,12.232451,5.0,10643.0,15556.0,13460.0,4905.0,230.0,36.0,-80.89,-81.21,72110998.0,72105778.0,-604844734.0,-676955732,-260807045.0,-332912823,12.0
1726029850.956506,6905,6861,994,12.213689,5.0,13310.0,14548.0,10846.0,4551.0,230.0,40.0,-81.22,-81.19,72110849.0,72105624.0,1424475309.0,1352364460,1768508027.0,1696402403,12.0
1726029851.099456,6906,6862,1032,12.232451,5.0,14303.0,14918.0,11889.0,5057.0,230.0,40.0,-80.76,-80.85,72111276.0,72106045.0,-841272744.0,-913384020,-497245061.0,-569351106,12.0
1726029851.242321,6907,6863,742,12.288736,5.0,11280.0,13088.0,8275.0,3152.0,230.0,32.0,-82.81,-82.26,72111230.0,72105985.0,1187941418.0,1115830188,1531964027.0,1459858042,12.0
1726029851.384966,6908,6864,938,12.251213,5.0,5813.0,15156.0,14945.0,4896.0,230.0,36.0,-80.9,-82.04,72111129.0,72105886.0,-1078022203.0,-1150133332,-734004613.0,-806110499,12.0
1726029851.527752,6909,6865,1036,12.213689,5.0,9700.0,15286.0,13954.0,4856.0,230.0,40.0,-80.94,-81.48,72110993.0,72105768.0,951111485.0,879000492,1295124091.0,1223018323,12.0
1726029851.6707103,6910,6866,869,12.213689,5.0,14351.0,15620.0,11906.0,5274.0,230.0,32.0,-80.58,-80.56,72110832.0,72105608.0,-1314477412.0,-1386588244,-970469765.0,-1042575373,12.0
1726029851.8136275,6911,6867,863,12.213689,5.0,13267.0,13956.0,12007.0,4618.0,230.0,36.0,-81.15,-81.45,72111262.0,72106038.0,714930762.0,642819500,1058933371.0,986827333,12.0
1726029852.0776818,6927,6883,802,12.232451,5.0,11042.0,14572.0,12085.0,4279.0,230.0,32.0,-81.49,-81.6,72110941.0,72105719.0,-1177861367.0,-1249972308,-833939333.0,-906045052,12.0
1726029852.2205644,6928,6884,1135,12.213689,5.0,13460.0,14874.0,11165.0,4764.0,230.0,44.0,-81.02,-81.03,72110849.0,72105619.0,851540141.0,779429292,1195457147.0,1123351528,12.0
1726029852.3635292,6929,6885,932,12.251213,5.0,8963.0,14786.0,13045.0,4455.0,230.0,36.0,-81.31,-81.83,72111258.0,72106018.0,-1414208954.0,-1486320212,-1070296965.0,-1142402983,12.0
1726029852.5063205,6930,6886,1033,12.232451,5.0,14364.0,15176.0,10009.0,4857.0,230.0,40.0,-80.94,-80.73,72111171.0,72105934.0,614939631.0,542828460,958846587.0,886740653,12.0
1726029852.6492703,6931,6887,1131,12.232451,5.0,14329.0,15049.0,11065.0,4850.0,230.0,44.0,-80.94,-80.79,72111155.0,72105923.0,-1650660897.0,-1722772052,-1306759045.0,-1378864968,12.0
1726029852.791967,6932,6888,835,12.232451,5.0,10218.0,15005.0,12751.0,4534.0,230.0,32.0,-81.23,-81.53,72111119.0,72105901.0,378618299.0,306507180,722515067.0,650409166,12.0
1726029852.935195,6933,6889,935,12.269974,5.0,14551.0,15387.0,10033.0,4983.0,230.0,36.0,-80.82,-80.62,72111052.0,72105817.0,-1887177352.0,-1959288404,-1543285637.0,-1615391454,12.0
1726029853.077705,6934,6890,1039,12.213689,5.0,14102.0,14806.0,11089.0,4837.0,230.0,40.0,-80.95,-80.93,72110977.0,72105758.0,141814061.0,69703084,485700731.0,413594973,12.0
1726029853.2207413,6935,6891,836,12.213689,5.0,13724.0,15426.0,12336.0,5188.0,230.0,32.0,-80.65,-80.75,72110882.0,72105668.0,-2124100402.0,2098756012,-1780218757.0,-1852324425,12.0
1726029853.3634064,6936,6892,1025,12.213689,5.0,12784.0,14882.0,12994.0,4970.0,230.0,40.0,-80.84,-81.15,72110882.0,72105656.0,-95119154.0,-167230036,248757371.0,176651715,12.0
1726029853.506632,6937,6893,1131,12.213689,5.0,9644.0,14799.0,14050.0,4840.0,230.0,44.0,-80.95,-81.72,72110858.0,72105632.0,1933798582.0,1861687724,-2017297285.0,-2089402917,12.0
1726029853.6493738,6938,6894,930,12.232451,5.0,10367.0,15298.0,13194.0,4766.0,230.0,36.0,-81.02,-81.37,72111320.0,72106099.0,-331955580.0,-404066900,11910779.0,-60195320,12.0
1726029853.7919967,6939,6895,1070,12.232451,5.0,12155.0,15529.0,12627.0,4955.0,230.0,40.0,-80.85,-80.98,72111256.0,72106034.0,1697313860.0,1625202604,2041175163.0,1969069129,12.0
1726029853.9350262,6940,6896,1027,12.213689,5.0,11273.0,14945.0,13655.0,4886.0,230.0,40.0,-80.91,-81.39,72111191.0,72105965.0,-568429565.0,-640540756,-224573317.0,-296679282,12.0
1726029854.0776868,6941,6897,1028,12.269974,5.0,5035.0,14361.0,14836.0,4615.0,230.0,40.0,-81.16,-82.56,72111196.0,72105951.0,1460753416.0,1388642220,1804604539.0,1732498588,12.0
1726029854.2207043,6942,6898,992,12.269974,5.0,13535.0,14656.0,9076.0,4384.0,230.0,40.0,-81.38,-81.1,72111177.0,72105939.0,-805036043.0,-877147220,-461190021.0,-533295960,12.0
1726029854.3634276,6943,6899,930,12.232451,5.0,12775.0,15062.0,12304.0,4875.0,230.0,36.0,-80.92,-81.07,72111137.0,72105911.0,1224100301.0,1151989164,1567941243.0,1495835332,12.0
1726029854.5064363,6944,6900,1037,12.232451,5.0,14869.0,15112.0,11262.0,5264.0,230.0,40.0,-80.59,-80.66,72111097.0,72105864.0,-1041492571.0,-1113603668,-697656709.0,-769762573,12.0
1726029854.6491375,6945,6901,988,12.213689,5.0,12211.0,14406.0,12643.0,4718.0,230.0,40.0,-81.06,-81.46,72110999.0,72105774.0,987573571.0,915462572,1331404411.0,1259298637,12.0
1726029854.79209,6946,6902,950,12.232451,5.0,10280.0,14037.0,12333.0,4107.0,230.0,40.0,-81.66,-81.99,72110998.0,72105771.0,-1278152382.0,-1350263380,-934326661.0,-1006432432,12.0
1726029854.9350505,6947,6903,933,12.232451,5.0,13435.0,15023.0,12137.0,4924.0,230.0,36.0,-80.88,-80.97,72111018.0,72105782.0,751119190.0,679008172,1094939771.0,1022833989,12.0
1726029855.0777416,6948,6904,1228,12.194929,5.0,8796.0,15044.0,14038.0,4758.0,230.0,48.0,-81.03,-81.73,72110986.0,72105765.0,-1514567882.0,-1586678868,-1170752389.0,-1242858154,12.0
1726029855.2207136,6949,6905,1028,12.232451,5.0,10767.0,15107.0,13199.0,4732.0,230.0,40.0,-81.05,-81.4,72110936.0,72105710.0,514753796.0,442642860,858564219.0,786458509,12.0
1726029855.363573,6950,6906,1032,12.213689,5.0,14455.0,15305.0,10662.0,5023.0,230.0,40.0,-80.79,-80.67,72110846.0,72105633.0,-1751087446.0,-1823198292,-1407282053.0,-1479387686,12.0
1726029855.5064552,6951,6907,1081,12.269974,5.0,14041.0,14768.0,8720.0,4360.0,230.0,44.0,-81.4,-80.96,72110869.0,72105628.0,278283969.0,206173100,622084219.0,549978591,12.0
1726029855.649267,6952,6908,1091,12.176167,5.0,14357.0,14630.0,11848.0,5014.0,230.0,44.0,-80.8,-80.95,72110891.0,72105669.0,-1987322153.0,-2059433044,-1643527045.0,-1715632714,12.0
1726029855.792282,6953,6909,927,12.232451,5.0,13257.0,15206.0,12171.0,4970.0,230.0,36.0,-80.84,-80.93,72110882.0,72105657.0,41761486.0,-30349396,385551483.0,313445826,12.0
Distance Mean,12.229288966292135
Distance Std,0.024695747006615348
RSSI(dBm) Mean,-81.02337078651685
RSSI(dBm) Std,0.319285223799778
RSSI_fp(dBm) Mean,-81.19764044943821
RSSI_fp(dBm) Std,0.42426412890146903
