timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030657.5402918,14871,14110,544.0,42.344543,5.0,1993.0,5280.0,5019.0,567.0,230.0,36.0,-90.26,-91.21,72123750.0,72105625.0,1153502994.0,1081379244.0,1424621179.0,1352515554.0,12.0
1726030657.68337,14872,14111,590.0,42.325778,5.0,1366.0,5581.0,5790.0,674.0,230.0,40.0,-89.51,-90.9,72123737.0,72105622.0,-1112585979.0,-1184709716.0,-841476997.0,-913582619.0,12.0
1726030657.8262506,14873,14112,541.0,42.363304,5.0,2568.0,5892.0,5051.0,653.0,230.0,36.0,-89.65,-90.16,72124142.0,72106036.0,916498586.0,844374444.0,1187598459.0,1115492423.0,12.0
1726030657.9691908,14874,14113,535.0,42.325778,5.0,2495.0,5547.0,4537.0,550.0,230.0,36.0,-90.4,-90.66,72124080.0,72105972.0,-1349453732.0,-1421577812.0,-1078363013.0,-1150468985.0,12.0
1726030658.112242,14875,14114,595.0,42.344543,5.0,1019.0,4818.0,5509.0,563.0,230.0,40.0,-90.29,-92.21,72124052.0,72105929.0,679601728.0,607477676.0,950683259.0,878577330.0,12.0
1726030658.2548466,14876,14115,538.0,42.382064,5.0,4852.0,6470.0,3940.0,716.0,230.0,36.0,-89.25,-88.67,72124118.0,72105986.0,-1586448766.0,-1658572884.0,-1315376517.0,-1387482503.0,12.0
1726030658.397703,14877,14116,540.0,42.288257,5.0,2964.0,5378.0,4158.0,534.0,230.0,36.0,-90.52,-90.74,72124084.0,72105981.0,442728032.0,370603948.0,713791099.0,641685118.0,12.0
1726030658.540722,14878,14117,482.0,42.382064,5.0,1903.0,5790.0,5458.0,631.0,230.0,32.0,-89.8,-90.48,72124005.0,72105876.0,-1823040495.0,-1895164500.0,-1551986565.0,-1624092441.0,12.0
1726030658.6835806,14879,14118,484.0,42.325778,5.0,2046.0,5014.0,4432.0,486.0,230.0,32.0,-90.93,-91.61,72123953.0,72105836.0,206402525.0,134278572.0,477447291.0,405341455.0,12.0
1726030658.8263557,14880,14119,537.0,42.344543,5.0,908.0,5265.0,6228.0,691.0,230.0,36.0,-89.4,-91.47,72123925.0,72105805.0,-2059413055.0,-2131536980.0,-1788377477.0,-1860483282.0,12.0
1726030658.9691138,14881,14120,488.0,42.325778,5.0,2519.0,5961.0,5115.0,658.0,230.0,32.0,-89.62,-90.09,72123949.0,72105837.0,-30244391.0,-102368340.0,240781947.0,168676110.0,12.0
1726030659.1189868,14896,14135,595.0,42.344543,5.0,1356.0,5475.0,5309.0,616.0,230.0,40.0,-89.9,-91.07,72123996.0,72105877.0,338747400.0,266623404.0,609635963.0,537530086.0,12.0
1726030659.2619228,14897,14136,590.0,42.363304,5.0,3355.0,6153.0,4724.0,635.0,230.0,40.0,-89.77,-89.58,72124038.0,72105912.0,-1927777230.0,-1999901268.0,-1656897925.0,-1729003837.0,12.0
1726030659.404584,14898,14137,485.0,42.363304,5.0,2718.0,5897.0,4924.0,640.0,230.0,32.0,-89.74,-90.11,72123957.0,72105849.0,100728289.0,28604332.0,371598459.0,299492610.0,12.0
1726030659.5478988,14899,14138,593.0,42.344543,5.0,2344.0,5275.0,4466.0,518.0,230.0,40.0,-90.66,-91.11,72123879.0,72105773.0,2129453459.0,2057329580.0,-1894652805.0,-1966758578.0,12.0
1726030659.690486,14900,14139,539.0,42.325778,5.0,3158.0,6057.0,4760.0,656.0,230.0,36.0,-89.63,-89.77,72123835.0,72105722.0,-136918681.0,-209042516.0,133933179.0,61827457.0,12.0
1726030659.8332002,14901,14140,589.0,42.382064,5.0,585.0,4303.0,5429.0,524.0,230.0,40.0,-90.61,-93.25,72123939.0,72105798.0,1891305935.0,1819181996.0,-2132818821.0,2090042677.0,12.0
1726030659.9764647,14902,14141,590.0,42.363304,5.0,2453.0,5728.0,4986.0,597.0,230.0,40.0,-90.04,-90.42,72123954.0,72105824.0,-375320610.0,-447444564.0,-104487301.0,-176593125.0,12.0
1726030660.118992,14903,14142,597.0,42.344543,5.0,868.0,5292.0,5870.0,666.0,230.0,40.0,-89.56,-91.43,72123862.0,72105746.0,1653251458.0,1581127596.0,1924075643.0,1851969897.0,12.0
1726030660.2619772,14904,14143,595.0,42.344543,5.0,5074.0,6215.0,3737.0,721.0,230.0,40.0,-89.22,-88.85,72123798.0,72105682.0,-613064894.0,-685188692.0,-342249861.0,-414355543.0,12.0
1726030660.404575,14905,14144,542.0,42.363304,5.0,3078.0,5928.0,5122.0,638.0,230.0,36.0,-89.75,-89.96,72123763.0,72105630.0,1415501599.0,1343377836.0,1686307451.0,1614201821.0,12.0
1726030660.5477693,14906,14145,538.0,42.363304,5.0,3470.0,5445.0,3902.0,523.0,230.0,36.0,-90.61,-90.44,72123852.0,72105717.0,-851161736.0,-923285588.0,-580365189.0,-652470906.0,12.0
1726030660.690287,14907,14146,647.0,42.363304,5.0,1463.0,5646.0,5575.0,655.0,230.0,44.0,-89.64,-90.79,72123875.0,72105747.0,1177118095.0,1104994220.0,1447905403.0,1375799656.0,12.0
1726030660.8334165,14908,14147,594.0,42.307018,5.0,3375.0,5169.0,3626.0,457.0,230.0,40.0,-91.2,-90.86,72123781.0,72105670.0,-1089382607.0,-1161506388.0,-818604421.0,-890710091.0,12.0
1726030660.9762254,14909,14148,644.0,42.325778,5.0,1047.0,5206.0,5833.0,669.0,230.0,44.0,-89.55,-91.55,72123726.0,72105615.0,939422458.0,867298732.0,1210191483.0,1138085868.0,12.0
1726030661.1190076,14910,14149,485.0,42.325778,5.0,4170.0,6276.0,4529.0,687.0,230.0,32.0,-89.43,-89.14,72124216.0,72106107.0,-1326505244.0,-1398629460.0,-1055745413.0,-1127851520.0,12.0
1726030661.2619822,14911,14150,540.0,42.363304,5.0,4230.0,5851.0,3940.0,625.0,230.0,36.0,-89.84,-89.61,72123794.0,72105668.0,702667070.0,630543276.0,973417595.0,901311927.0,12.0
1726030661.4045832,14912,14151,484.0,42.382064,5.0,1245.0,5172.0,5752.0,637.0,230.0,32.0,-89.76,-91.57,72123812.0,72105674.0,-1563406512.0,-1635530324.0,-1292665221.0,-1364770895.0,12.0
1726030661.5476642,14913,14152,482.0,42.344543,5.0,3295.0,6101.0,4620.0,638.0,230.0,32.0,-89.75,-89.66,72123721.0,72105600.0,465397493.0,393273772.0,736129659.0,664024059.0,12.0
1726030661.6904075,14914,14153,487.0,42.344543,5.0,1394.0,5334.0,5451.0,618.0,230.0,32.0,-89.89,-91.28,72124193.0,72106071.0,-1800729907.0,-1872854100.0,-1530006917.0,-1602112988.0,12.0
1726030661.833423,14915,14154,482.0,42.307018,5.0,3984.0,5685.0,3883.0,593.0,230.0,32.0,-90.07,-89.92,72124168.0,72106062.0,228140212.0,156016044.0,498854011.0,426747949.0,12.0
1726030661.976102,14916,14155,538.0,42.363304,5.0,1345.0,5507.0,6097.0,707.0,230.0,36.0,-89.31,-91.02,72123740.0,72105618.0,-2037727992.0,-2109851732.0,-1767023493.0,-1839129111.0,12.0
1726030662.1192772,14917,14156,490.0,42.325778,5.0,2150.0,5737.0,5779.0,692.0,246.0,32.0,-89.98,-91.08,72123745.0,72105628.0,-8787187.0,-80910932.0,261908091.0,189802463.0,12.0
1726030662.2619605,14918,14157,487.0,42.344543,5.0,2208.0,5963.0,5643.0,692.0,230.0,32.0,-89.4,-90.17,72124200.0,72106076.0,2020203220.0,1948079020.0,-2004077957.0,-2076184033.0,12.0
1726030662.4048457,14919,14158,594.0,42.344543,5.0,4660.0,6027.0,3826.0,663.0,230.0,40.0,-89.58,-89.23,72124176.0,72106056.0,-245807428.0,-317931604.0,24869499.0,-47236557.0,12.0
1726030662.5477722,14920,14159,542.0,42.288257,5.0,2477.0,5347.0,4711.0,553.0,230.0,36.0,-90.37,-90.96,72124139.0,72106037.0,1783069335.0,1710945196.0,2053737083.0,1981631046.0,12.0
1726030662.690572,14921,14160,595.0,42.344543,5.0,3019.0,6049.0,5143.0,657.0,230.0,40.0,-89.62,-89.82,72124217.0,72106096.0,-483124507.0,-555248724.0,-212466053.0,-284572149.0,12.0
1726030662.833293,14922,14161,544.0,42.325778,5.0,4527.0,5896.0,3684.0,607.0,230.0,36.0,-89.97,-89.43,72123731.0,72105606.0,1545855231.0,1473731500.0,1816504443.0,1744398837.0,12.0
1726030662.9762232,14923,14162,483.0,42.325778,5.0,1923.0,5724.0,5356.0,652.0,230.0,32.0,-89.66,-90.57,72124196.0,72106077.0,-720135984.0,-792260180.0,-449495941.0,-521602018.0,12.0
1726030663.1192198,14924,14163,642.0,42.344543,5.0,4641.0,6186.0,3907.0,681.0,230.0,44.0,-89.47,-89.06,72124176.0,72106055.0,1308454588.0,1236330412.0,1579085435.0,1506979380.0,12.0
1726030663.2619429,14925,14164,540.0,42.325778,5.0,1481.0,4575.0,4535.0,434.0,230.0,36.0,-91.42,-92.53,72124126.0,72106020.0,-957709174.0,-1029833300.0,-687087493.0,-759193513.0,12.0
1726030663.40478,14926,14165,535.0,42.325778,5.0,2931.0,6149.0,5269.0,686.0,230.0,36.0,-89.44,-89.72,72124208.0,72106087.0,1071054044.0,998929836.0,1341666427.0,1269560340.0,12.0
1726030663.6689186,14942,14181,540.0,42.344543,5.0,1953.0,4627.0,4232.0,398.0,230.0,36.0,-91.8,-92.29,72124200.0,72106077.0,-830523180.0,-902647380.0,-560058245.0,-632164322.0,12.0
1726030663.8119276,14943,14182,595.0,42.344543,5.0,2153.0,5925.0,5392.0,668.0,230.0,40.0,-89.55,-90.23,72124137.0,72106015.0,1198137493.0,1126013356.0,1468593275.0,1396487260.0,12.0
1726030663.9546716,14944,14183,596.0,42.344543,5.0,3200.0,4777.0,3254.0,401.0,230.0,40.0,-91.77,-91.5,72124104.0,72105986.0,-1067993996.0,-1140118100.0,-797547397.0,-869653383.0,12.0
1726030664.0976057,14945,14184,489.0,42.363304,5.0,3951.0,5633.0,3519.0,511.0,230.0,32.0,-90.72,-89.99,72124123.0,72105986.0,960633479.0,888509356.0,1231070843.0,1158964857.0,12.0
1726030664.240431,14946,14185,484.0,42.344543,5.0,2510.0,5645.0,4950.0,600.0,230.0,32.0,-90.02,-90.52,72124209.0,72106089.0,-1305658659.0,-1377782868.0,-1035230597.0,-1107336686.0,12.0
1726030664.3832903,14947,14186,594.0,42.344543,5.0,1672.0,5703.0,5710.0,678.0,230.0,40.0,-89.49,-90.66,72123748.0,72105626.0,722670352.0,650546604.0,993089147.0,920983521.0,12.0
1726030664.5261614,14948,14187,430.0,42.344543,5.0,2357.0,5330.0,5013.0,566.0,230.0,28.0,-90.27,-91.02,72124202.0,72106083.0,-1543824682.0,-1615948884.0,-1273415045.0,-1345521128.0,12.0
1726030664.6688993,14949,14188,540.0,42.363304,5.0,3960.0,4980.0,3058.0,442.0,230.0,36.0,-91.35,-90.83,72124187.0,72106058.0,484651719.0,412527532.0,755052155.0,682946097.0,12.0
1726030664.8119736,14950,14189,592.0,42.400825,5.0,1670.0,5521.0,5463.0,641.0,230.0,40.0,-89.73,-90.93,72124185.0,72106059.0,-1781801275.0,-1853925460.0,-1511410053.0,-1583516112.0,12.0
1726030664.9546533,14951,14190,536.0,42.307018,5.0,4151.0,6208.0,4174.0,680.0,230.0,36.0,-89.47,-89.23,72123778.0,72105670.0,246542126.0,174418348.0,516924027.0,444818357.0,12.0
1726030665.0976546,14952,14191,484.0,42.344543,5.0,2109.0,5531.0,4996.0,574.0,230.0,32.0,-90.21,-90.8,72123823.0,72105706.0,-2019805349.0,-2091929172.0,-1749432709.0,-1821538415.0,12.0
1726030665.2404222,14953,14192,589.0,42.363304,5.0,4874.0,6317.0,4161.0,720.0,230.0,40.0,-89.23,-88.82,72123788.0,72105659.0,8801592.0,-63322196.0,279165051.0,207059392.0,12.0
1726030665.3834336,14954,14193,592.0,42.344543,5.0,3966.0,5451.0,3730.0,527.0,230.0,40.0,-90.58,-90.21,72123792.0,72105674.0,2037227836.0,1965104044.0,-1987385221.0,-2059490895.0,12.0
1726030665.5261378,14955,14194,537.0,42.325778,5.0,4903.0,5912.0,3567.0,661.0,230.0,36.0,-89.6,-89.25,72123796.0,72105680.0,-229205184.0,-301328980.0,41139835.0,-30965845.0,12.0
1726030665.6689372,14956,14195,485.0,42.382064,5.0,2771.0,5506.0,4472.0,545.0,230.0,32.0,-90.44,-90.63,72123895.0,72105761.0,1799597987.0,1727474092.0,2069933691.0,1997827930.0,12.0
1726030665.8119338,14957,14196,648.0,42.325778,5.0,1195.0,5212.0,5710.0,636.0,230.0,44.0,-89.76,-91.51,72123928.0,72105814.0,-466750524.0,-538874452.0,-196424069.0,-268529883.0,12.0
1726030665.9546716,14958,14197,540.0,42.382064,5.0,4091.0,6273.0,4172.0,680.0,230.0,36.0,-89.47,-89.18,72123923.0,72105786.0,1561780671.0,1489656748.0,1832097915.0,1759992129.0,12.0
1726030666.097602,14959,14198,540.0,42.363304,5.0,4409.0,6234.0,3888.0,663.0,230.0,36.0,-89.58,-89.1,72123922.0,72105796.0,-704646210.0,-776770132.0,-434338181.0,-506443977.0,12.0
1726030666.2402823,14960,14199,652.0,42.344543,5.0,3296.0,5678.0,4135.0,548.0,230.0,44.0,-90.41,-90.2,72123912.0,72105794.0,1323769268.0,1251645356.0,1594068091.0,1521962297.0,12.0
1726030666.383384,14961,14200,544.0,42.363304,5.0,890.0,4641.0,4810.0,451.0,230.0,36.0,-91.26,-92.55,72123985.0,72105872.0,-942731267.0,-1014855252.0,-672441733.0,-744547605.0,12.0
1726030666.5259948,14962,14201,595.0,42.363304,5.0,4487.0,5727.0,3470.0,599.0,230.0,40.0,-90.03,-89.64,72124054.0,72105928.0,1085712450.0,1013588396.0,1355992699.0,1283886771.0,12.0
1726030666.6690304,14963,14202,529.0,42.382064,5.0,3674.0,5436.0,3643.0,528.0,230.0,36.0,-90.57,-90.37,72124050.0,72105915.0,-1180613058.0,-1252737108.0,-910342021.0,-982447936.0,12.0
1726030666.8120394,14964,14203,542.0,42.382064,5.0,827.0,5178.0,5984.0,662.0,230.0,36.0,-89.59,-91.63,72124060.0,72105928.0,848023624.0,775899564.0,1118285435.0,1046179507.0,12.0
1726030666.9546742,14965,14204,537.0,42.363304,5.0,3510.0,6150.0,4755.0,658.0,230.0,36.0,-89.62,-89.53,72124040.0,72105915.0,-1418526668.0,-1490650708.0,-1148274053.0,-1220379968.0,12.0
1726030667.0976655,14966,14205,536.0,42.363304,5.0,1011.0,5041.0,5448.0,585.0,230.0,36.0,-90.13,-91.83,72124121.0,72105995.0,610045061.0,537920940.0,880288379.0,808182384.0,12.0
1726030667.2405772,14967,14206,595.0,42.325778,5.0,1498.0,5674.0,5867.0,695.0,230.0,40.0,-89.38,-90.74,72124185.0,72106070.0,-1656190779.0,-1728314964.0,-1385956741.0,-1458062811.0,12.0
1726030667.3832426,14968,14207,480.0,42.344543,5.0,4657.0,5756.0,3495.0,618.0,230.0,32.0,-89.89,-89.53,72124187.0,72106067.0,372395719.0,300271532.0,642620539.0,570514472.0,12.0
Distance Mean,42.34704323333333
Distance Std,0.023055874167315592
RSSI(dBm) Mean,-89.95166666666667
RSSI(dBm) Std,0.5942443979495148
RSSI_fp(dBm) Mean,-90.53366666666666
RSSI_fp(dBm) Std,0.98996021938008
