timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029809.666432,6493,6449.0,955.0,10.206217,5.0,9118.0,13933.0,12768.0,3944.0,230.0,40.0,-81.84,-82.24,72110086.0,72105737.0,-1513147982.0,-1585258068.0,-1167179653.0,-1239285390.0,12.0
1726029809.8092196,6494,6450.0,1134.0,10.206217,5.0,13547.0,15437.0,11989.0,5268.0,230.0,44.0,-80.58,-80.78,72110403.0,72106035.0,516727023.0,444616620.0,862690939.0,790584904.0,12.0
1726029809.952073,6495,6451.0,969.0,10.206217,5.0,11313.0,16074.0,13717.0,5174.0,230.0,36.0,-80.66,-80.88,72110169.0,72105804.0,-1748075003.0,-1820185172.0,-1402115461.0,-1474221265.0,12.0
1726029810.0952404,6496,6452.0,970.0,10.224979,5.0,10174.0,15596.0,14314.0,5152.0,230.0,36.0,-80.68,-81.27,72110028.0,72105668.0,282155896.0,210045868.0,628110971.0,556005303.0,12.0
1726029810.2377634,6497,6453.0,1029.0,10.24374,5.0,14024.0,15040.0,12760.0,5276.0,230.0,40.0,-80.58,-80.85,72110429.0,72106065.0,-1982788855.0,-2054899284.0,-1636838277.0,-1708944342.0,12.0
1726029810.380905,6498,6454.0,1134.0,10.224979,5.0,13454.0,15385.0,11192.0,4882.0,230.0,44.0,-80.91,-80.82,72110274.0,72105906.0,47369838.0,-24740436.0,393315963.0,321210057.0,12.0
1726029810.5234509,6499,6455.0,931.0,10.224979,5.0,12756.0,15066.0,12756.0,4977.0,230.0,36.0,-80.83,-81.07,72110042.0,72105676.0,2077325190.0,2005215148.0,-1871700357.0,-1943806033.0,12.0
1726029810.6665282,6500,6456.0,1077.0,10.168694,5.0,14044.0,15728.0,13989.0,5735.0,230.0,40.0,-80.21,-80.57,72110317.0,72105968.0,-187720039.0,-259830356.0,158217339.0,86111371.0,12.0
1726029810.8091564,6501,6457.0,1055.0,10.224979,5.0,13822.0,14174.0,11481.0,4984.0,230.0,44.0,-80.82,-81.25,72110202.0,72105839.0,1842031654.0,1769921452.0,-2107002757.0,2115858700.0,12.0
1726029810.95224,6502,6458.0,870.0,10.206217,5.0,11812.0,15861.0,14449.0,5530.0,230.0,32.0,-80.37,-80.89,72110101.0,72105747.0,-423406655.0,-495516756.0,-77478277.0,-149584024.0,12.0
1726029811.0950627,6503,6459.0,975.0,10.206217,5.0,12767.0,15721.0,13216.0,5275.0,230.0,36.0,-80.58,-80.8,72110425.0,72106068.0,1606600965.0,1534490540.0,1952524923.0,1880418855.0,12.0
1726029811.2378404,6504,6460.0,1186.0,10.206217,5.0,14166.0,14656.0,9952.0,4974.0,230.0,48.0,-80.83,-80.98,72110217.0,72105852.0,-658544587.0,-730654804.0,-312625029.0,-384730881.0,12.0
1726029811.380783,6505,6461.0,972.0,10.224979,5.0,14978.0,16042.0,12199.0,5612.0,230.0,36.0,-80.31,-80.29,72110007.0,72105632.0,1371261795.0,1299151788.0,1717176955.0,1645071323.0,12.0
1726029811.523747,6506,6462.0,952.0,10.224979,5.0,8394.0,14117.0,12700.0,3794.0,230.0,40.0,-82.01,-82.26,72110420.0,72106051.0,-893752576.0,-965862996.0,-547841925.0,-619947976.0,12.0
1726029811.6666746,6507,6463.0,1034.0,10.206217,5.0,13810.0,14965.0,13095.0,5283.0,230.0,40.0,-80.57,-80.92,72110293.0,72105947.0,1136126081.0,1064015788.0,1482032251.0,1409926304.0,12.0
1726029811.8093948,6508,6464.0,1030.0,10.187456,5.0,13626.0,14916.0,12684.0,5149.0,230.0,40.0,-80.68,-80.98,72110102.0,72105763.0,-1128823358.0,-1200933460.0,-782921605.0,-855027368.0,12.0
1726029811.9523757,6509,6465.0,1130.0,10.224979,5.0,9657.0,14926.0,13850.0,4745.0,230.0,44.0,-81.04,-81.66,72110403.0,72106050.0,901140207.0,829029804.0,1247037563.0,1174931513.0,12.0
1726029812.0952332,6510,6466.0,937.0,10.187456,5.0,10944.0,14928.0,13267.0,4839.0,230.0,36.0,-80.95,-81.45,72110219.0,72105877.0,-1363976137.0,-1436086356.0,-1018083205.0,-1090189082.0,12.0
1726029812.2380185,6511,6467.0,935.0,10.206217,5.0,13447.0,14819.0,11709.0,4814.0,230.0,36.0,-80.97,-81.05,72110133.0,72105772.0,665970145.0,593860012.0,1011858555.0,939752783.0,12.0
1726029812.394864,6526,6482.0,1132.0,10.187456,5.0,14905.0,14227.0,7754.0,4919.0,230.0,44.0,-80.88,-81.0,72110393.0,72106051.0,1048894181.0,976783788.0,1394715771.0,1322609720.0,12.0
1726029812.5379455,6527,6483.0,1000.0,10.187456,5.0,14208.0,14310.0,12998.0,5271.0,230.0,40.0,-80.58,-81.11,72110300.0,72105955.0,-1216055672.0,-1288165972.0,-870238597.0,-942344552.0,12.0
1726029812.6806073,6528,6484.0,965.0,10.206217,5.0,13603.0,15681.0,12657.0,5265.0,230.0,36.0,-80.59,-80.67,72110185.0,72105816.0,813927445.0,741817260.0,1159740027.0,1087634211.0,12.0
1726029812.824012,6529,6485.0,1328.0,10.187456,5.0,15021.0,15267.0,9213.0,5102.0,230.0,52.0,-80.72,-80.57,72110027.0,72105660.0,-1451102857.0,-1523212884.0,-1105294725.0,-1177400385.0,12.0
1726029812.9664817,6530,6486.0,1226.0,10.187456,5.0,13307.0,14261.0,11378.0,4774.0,230.0,52.0,-81.01,-81.31,72110325.0,72105975.0,578870433.0,506760108.0,924674171.0,852568196.0,12.0
1726029813.1092005,6531,6487.0,971.0,10.206217,5.0,11467.0,15541.0,14437.0,5450.0,230.0,36.0,-80.44,-81.09,72110233.0,72105873.0,-1686154683.0,-1758264916.0,-1340355461.0,-1412461334.0,12.0
1726029813.252397,6532,6488.0,996.0,10.24374,5.0,13957.0,14637.0,9780.0,4826.0,230.0,40.0,-80.96,-81.03,72110154.0,72105786.0,343786998.0,271676844.0,689581691.0,617475905.0,12.0
1726029813.3948874,6533,6489.0,1145.0,10.224979,5.0,14361.0,14845.0,10966.0,5107.0,230.0,44.0,-80.72,-80.87,72110018.0,72105654.0,-1921308306.0,-1993418324.0,-1575518085.0,-1647623739.0,12.0
1726029813.537965,6534,6490.0,894.0,10.168694,5.0,11570.0,14565.0,13583.0,5044.0,230.0,36.0,-80.77,-81.51,72110346.0,72105997.0,108740278.0,36629932.0,454526075.0,382420078.0,12.0
1726029813.6806157,6535,6491.0,965.0,10.206217,5.0,9525.0,15676.0,14643.0,5136.0,230.0,36.0,-80.69,-81.32,72110160.0,72105796.0,2138930684.0,2066820524.0,-1810255237.0,-1882361033.0,12.0
1726029813.823645,6536,6492.0,909.0,10.187456,5.0,14512.0,14575.0,12000.0,5288.0,230.0,36.0,-80.57,-80.94,72110058.0,72105710.0,-125777514.0,-197887572.0,219999355.0,147893645.0,12.0
1726029813.966339,6537,6493.0,1111.0,10.206217,5.0,15081.0,16201.0,13827.0,6138.0,230.0,40.0,-79.92,-80.21,72109998.0,72105632.0,1904359258.0,1832249260.0,-2044835717.0,-2116941349.0,12.0
1726029814.109202,6538,6494.0,933.0,10.187456,5.0,14191.0,14849.0,12742.0,5274.0,230.0,36.0,-80.58,-80.9,72110365.0,72106015.0,-360532279.0,-432642644.0,-14764421.0,-86870436.0,12.0
1726029814.2523203,6539,6495.0,1112.0,10.224979,5.0,14777.0,16296.0,12408.0,5695.0,230.0,40.0,-80.24,-80.23,72110207.0,72105829.0,1669445163.0,1597334956.0,2015208571.0,1943102742.0,12.0
1726029814.3949313,6540,6496.0,1136.0,10.206217,5.0,14202.0,15203.0,12124.0,5309.0,230.0,44.0,-80.55,-80.75,72109996.0,72105650.0,-595532456.0,-667642452.0,-249773445.0,-321879095.0,12.0
1726029814.5379505,6541,6497.0,997.0,10.187456,5.0,13379.0,14619.0,12626.0,5035.0,230.0,40.0,-80.78,-81.15,72110440.0,72106085.0,1434613012.0,1362502572.0,1780367483.0,1708261398.0,12.0
1726029814.6806011,6542,6498.0,1072.0,10.224979,5.0,15020.0,16149.0,12738.0,5753.0,230.0,40.0,-80.2,-80.24,72110388.0,72106013.0,-830531872.0,-902642260.0,-484781957.0,-556887970.0,12.0
1726029814.823781,6543,6499.0,1033.0,10.187456,5.0,12346.0,14940.0,13606.0,5288.0,230.0,40.0,-80.57,-81.2,72110227.0,72105876.0,1199284799.0,1127174572.0,1545030267.0,1472924391.0,12.0
1726029814.9663029,6544,6500.0,934.0,10.187456,5.0,14188.0,15262.0,13896.0,5859.0,230.0,36.0,-80.12,-80.73,72110050.0,72105694.0,-1065688178.0,-1137798228.0,-719947141.0,-792052835.0,12.0
1726029815.1092482,6545,6501.0,1427.0,10.206217,5.0,15428.0,15385.0,9713.0,5349.0,230.0,56.0,-80.52,-80.45,72110406.0,72106037.0,964270322.0,892159916.0,1310006907.0,1237900870.0,12.0
1726029815.2521715,6546,6502.0,1044.0,10.224979,5.0,13678.0,13939.0,11433.0,4894.0,230.0,44.0,-80.9,-81.37,72110331.0,72105971.0,-1300790617.0,-1372900948.0,-955058565.0,-1027164536.0,12.0
1726029815.3950195,6547,6503.0,1133.0,10.224979,5.0,14030.0,15292.0,10772.0,4971.0,230.0,44.0,-80.84,-80.75,72110277.0,72105900.0,729007729.0,656897452.0,1074735227.0,1002629327.0,12.0
1726029815.53798,6548,6504.0,1030.0,10.206217,5.0,13128.0,15045.0,13028.0,5126.0,230.0,40.0,-80.7,-81.02,72110110.0,72105758.0,-1536124470.0,-1608234580.0,-1190401413.0,-1262507171.0,12.0
1726029815.680795,6549,6505.0,1137.0,10.24374,5.0,14338.0,14923.0,10523.0,5112.0,230.0,44.0,-80.71,-80.84,72110470.0,72106106.0,493940530.0,421830060.0,839659131.0,767553025.0,12.0
1726029815.8237126,6550,6506.0,1128.0,10.187456,5.0,13654.0,14952.0,12053.0,5044.0,230.0,44.0,-80.77,-80.96,72110323.0,72105966.0,-1771027297.0,-1843137620.0,-1425313157.0,-1497419123.0,12.0
1726029815.9666543,6551,6507.0,1136.0,10.206217,5.0,14843.0,15017.0,11768.0,5445.0,230.0,44.0,-80.44,-80.71,72110246.0,72105899.0,258885202.0,186774956.0,604594811.0,532488912.0,12.0
1726029816.1093714,6552,6508.0,1075.0,10.187456,5.0,14383.0,15719.0,14010.0,5953.0,230.0,40.0,-80.05,-80.52,72110180.0,72105820.0,-2006177264.0,-2078287444.0,-1660472197.0,-1732578017.0,12.0
1726029816.2522795,6553,6509.0,1068.0,10.149932,5.0,12245.0,15885.0,14467.0,5661.0,230.0,40.0,-80.27,-80.81,72110036.0,72105687.0,23887744.0,-48222292.0,369588347.0,297482660.0,12.0
Distance Mean,10.207259588888888
Distance Std,0.020926170503229154
RSSI(dBm) Mean,-80.66666666666667
RSSI(dBm) Std,0.341862052473434
RSSI_fp(dBm) Mean,-80.94533333333334
RSSI_fp(dBm) Std,0.42436787094175776
