timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029956.398955,7970,7908,895,16.266157,5.0,13484.0,14380.0,11189.0,4744.0,230.0,36.0,-81.04,-81.23,72112893.0,72105921.0,1189969577.0,1117856684.0,1527273083,1455167162.0,12.0
1726029956.541886,7971,7909,900,16.247396,5.0,14673.0,14756.0,12507.0,5531.0,230.0,36.0,-80.37,-80.84,72112806.0,72105843.0,-1077617582.0,-1149730388.0,-740321669,-812427512.0,12.0
1726029956.6845615,7972,7910,1035,16.247396,5.0,14711.0,15320.0,12134.0,5536.0,230.0,40.0,-80.37,-80.61,72112685.0,72105721.0,949844441.0,877731756.0,1287132795,1215027074.0,12.0
1726029956.8276627,7973,7911,1085,16.247396,5.0,13786.0,14596.0,13558.0,5508.0,230.0,44.0,-80.39,-81.08,72113056.0,72106086.0,-1317566644.0,-1389679700.0,-980285829,-1052391915.0,12.0
1726029956.970286,7974,7912,894,16.284919,5.0,13665.0,14327.0,8285.0,4174.0,230.0,36.0,-81.59,-81.21,72113048.0,72106060.0,709989700.0,637876652.0,1047262843,975156783.0,12.0
1726029957.1133835,7975,7913,1128,16.266157,5.0,13400.0,15044.0,11939.0,5051.0,230.0,44.0,-80.77,-80.97,72113019.0,72106041.0,-1557565657.0,-1629678676.0,-1220300165,-1292406206.0,12.0
1726029957.256061,7976,7914,837,16.284919,5.0,13012.0,15064.0,11453.0,4752.0,230.0,32.0,-81.03,-81.03,72112943.0,72105958.0,470057691.0,397944748.0,807315579,735209621.0,12.0
1726029957.3992305,7977,7915,933,16.30368,5.0,13221.0,15203.0,11243.0,4761.0,230.0,36.0,-81.02,-80.93,72112817.0,72105828.0,-1797072803.0,-1869185620.0,-1459822469,-1531928297.0,12.0
1726029957.5419364,7978,7916,928,16.266157,5.0,14068.0,15306.0,12688.0,5417.0,230.0,36.0,-80.46,-80.74,72112680.0,72105706.0,230733780.0,158621100.0,567976571,495870865.0,12.0
1726029957.6845682,7979,7917,929,16.266157,5.0,11403.0,15147.0,12760.0,4801.0,230.0,36.0,-80.99,-81.27,72112669.0,72105698.0,-2036430903.0,-2108543572.0,-1699195781,-1771301479.0,12.0
1726029957.827454,7980,7918,926,16.266157,5.0,11131.0,15035.0,13163.0,4902.0,230.0,36.0,-80.9,-81.37,72112664.0,72105690.0,-8703036.0,-80815700.0,328524411,256418721.0,12.0
1726029957.9703534,7981,7919,733,16.247396,5.0,6985.0,14812.0,15015.0,4969.0,230.0,28.0,-80.84,-82.09,72112591.0,72105624.0,2019109755.0,1946997164.0,-1938637701,-2010743325.0,12.0
1726029958.1133547,7982,7920,710,16.247396,5.0,11101.0,14690.0,13252.0,4926.0,230.0,28.0,-80.87,-81.53,72112976.0,72106011.0,-248101636.0,-320214612.0,89110651,17004640.0,12.0
1726029958.2564063,7983,7921,835,16.247396,5.0,14505.0,15232.0,12530.0,5540.0,230.0,32.0,-80.36,-80.69,72112882.0,72105911.0,1779700382.0,1707587500.0,2116905083,2044799172.0,12.0
1726029958.3994446,7984,7922,1028,16.266157,5.0,14462.0,15186.0,10981.0,5121.0,230.0,40.0,-80.71,-80.71,72112900.0,72105920.0,-487567184.0,-559680084.0,-150370181,-222476101.0,12.0
1726029958.542065,7985,7923,992,16.266157,5.0,12917.0,14416.0,11624.0,4750.0,230.0,40.0,-81.03,-81.32,72112889.0,72105910.0,1539929253.0,1467816364.0,1877118587,1805012677.0,12.0
1726029958.684791,7986,7924,925,16.228633,5.0,13650.0,14895.0,12845.0,5298.0,230.0,36.0,-80.56,-80.98,72112804.0,72105844.0,-727265712.0,-799378516.0,-390083973,-462189817.0,12.0
1726029958.8276303,7987,7925,932,16.266157,5.0,14049.0,15049.0,11187.0,5139.0,230.0,36.0,-80.69,-80.84,72112705.0,72105728.0,1300529645.0,1228416940.0,1637703803,1565598075.0,12.0
1726029958.9704664,7988,7926,984,16.247396,5.0,13703.0,14338.0,11666.0,5023.0,230.0,40.0,-80.79,-81.2,72112632.0,72105665.0,-966748764.0,-1038861396.0,-629582213,-701687878.0,12.0
1726029959.1133676,7989,7927,770,16.30368,5.0,13085.0,14052.0,8633.0,4208.0,230.0,32.0,-81.56,-81.45,72112658.0,72105668.0,1060824510.0,988711852.0,1397983355,1325877687.0,12.0
1726029959.2562704,7990,7928,935,16.284919,5.0,13945.0,15314.0,11127.0,5186.0,230.0,36.0,-80.65,-80.76,72112642.0,72105657.0,-1206464082.0,-1278576724.0,-869312901,-941418558.0,12.0
1726029959.527382,8006,7944,936,16.266157,5.0,13325.0,14840.0,10185.0,4747.0,230.0,36.0,-81.04,-81.06,72112584.0,72105609.0,1169354612.0,1097242028.0,1506383483,1434277874.0,12.0
1726029959.670676,8007,7945,930,16.228633,5.0,11328.0,14820.0,12947.0,4840.0,230.0,36.0,-80.95,-81.43,72113046.0,72106087.0,-1097996478.0,-1170109524.0,-760975237,-833081324.0,12.0
1726029959.813385,8008,7946,936,16.266157,5.0,11293.0,15363.0,13986.0,5200.0,230.0,36.0,-80.64,-81.2,72112990.0,72106014.0,929698058.0,857585068.0,1266711675,1194605661.0,12.0
1726029959.9560285,8009,7947,834,16.247396,5.0,14559.0,15046.0,12472.0,5415.0,230.0,32.0,-80.46,-80.75,72113001.0,72106036.0,-1337710315.0,-1409823316.0,-1000704389,-1072810425.0,12.0
1726029960.0991538,8010,7948,964,16.228633,5.0,12893.0,15475.0,13214.0,5327.0,230.0,36.0,-80.53,-80.88,72113051.0,72106091.0,689883975.0,617770924.0,1026882171,954776080.0,12.0
1726029960.2417784,8011,7949,833,16.247396,5.0,13992.0,15307.0,13325.0,5612.0,230.0,32.0,-80.31,-80.75,72113060.0,72106090.0,-1577236144.0,-1649349204.0,-1240245637,-1312351727.0,12.0
1726029960.384766,8012,7950,803,16.266157,5.0,14410.0,14578.0,11409.0,5086.0,230.0,32.0,-80.74,-80.96,72113013.0,72106041.0,450483489.0,378370476.0,787466363,715360322.0,12.0
1726029960.5273843,8013,7951,991,16.247396,5.0,12954.0,14711.0,11560.0,4896.0,230.0,40.0,-80.9,-81.19,72112954.0,72105981.0,-1816601370.0,-1888714324.0,-1479626117,-1551732098.0,12.0
1726029960.6704576,8014,7952,933,16.247396,5.0,14013.0,15262.0,11617.0,5082.0,230.0,36.0,-80.74,-80.76,72113014.0,72106039.0,211390242.0,139277228.0,548357755,476251716.0,12.0
1726029960.813113,8015,7953,930,16.284919,5.0,12677.0,14887.0,11380.0,4707.0,230.0,36.0,-81.07,-81.16,72113077.0,72106099.0,-2055628447.0,-2127741524.0,-1718668677,-1790774776.0,12.0
1726029960.9561148,8016,7954,967,16.266157,5.0,14705.0,15514.0,12018.0,5567.0,230.0,36.0,-80.34,-80.54,72113078.0,72106106.0,-27929758.0,-100042836.0,309022331,236916225.0,12.0
1726029961.0991957,8017,7955,893,16.228633,5.0,12763.0,14562.0,11405.0,4779.0,230.0,36.0,-81.01,-81.29,72113019.0,72106056.0,1999554343.0,1927441324.0,-1958468485,-2030574541.0,12.0
1726029961.2417145,8018,7956,1036,16.266157,5.0,11308.0,14899.0,13056.0,4947.0,230.0,40.0,-80.86,-81.4,72112986.0,72106011.0,-267650810.0,-339763796.0,69286011,-2820000.0,12.0
1726029961.3847542,8019,7957,889,16.266157,5.0,11657.0,14740.0,12231.0,4621.0,230.0,36.0,-81.15,-81.41,72113054.0,72106083.0,1759901514.0,1687788460.0,2096830587,2024724504.0,12.0
1726029961.5273864,8020,7958,1029,16.247396,5.0,14215.0,14983.0,11758.0,5219.0,230.0,40.0,-80.62,-80.84,72112628.0,72105653.0,-507413600.0,-579526228.0,-170492293,-242597946.0,12.0
1726029961.6704447,8021,7959,931,16.247396,5.0,13275.0,15125.0,13981.0,5669.0,230.0,36.0,-80.26,-80.96,72112607.0,72105637.0,1520129931.0,1448017324.0,1857043579,1784937942.0,12.0
1726029961.8131342,8022,7960,931,16.247396,5.0,13951.0,15116.0,11020.0,5078.0,230.0,36.0,-80.74,-80.83,72112578.0,72105607.0,-747209874.0,-819322452.0,-410303877,-482409484.0,12.0
1726029961.9563365,8023,7961,832,16.284919,5.0,12870.0,14816.0,11513.0,4815.0,230.0,32.0,-80.97,-81.16,72113084.0,72106100.0,1280608616.0,1208495532.0,1617506939,1545400839.0,12.0
1726029962.098874,8024,7962,898,16.284919,5.0,13316.0,14321.0,9142.0,4517.0,230.0,36.0,-81.25,-81.28,72112664.0,72105680.0,-986428988.0,-1058541652.0,-649538437,-721644117.0,12.0
1726029962.241916,8025,7963,1182,16.228633,5.0,9805.0,14353.0,13563.0,4680.0,230.0,48.0,-81.1,-81.91,72112726.0,72105758.0,1041281026.0,969168300.0,1378163835,1306058077.0,12.0
1726029962.3848002,8026,7964,987,16.228633,5.0,10140.0,14549.0,14622.0,5297.0,230.0,40.0,-80.56,-81.76,72112724.0,72105761.0,-1225793536.0,-1297906260.0,-888918405,-961024166.0,12.0
1726029962.5274556,8027,7965,932,16.284919,5.0,13668.0,14979.0,9247.0,4629.0,230.0,36.0,-81.14,-80.94,72112730.0,72105748.0,802114054.0,730001324.0,1138981499,1066875751.0,12.0
1726029962.670431,8028,7966,1029,16.266157,5.0,9095.0,15436.0,14501.0,5184.0,230.0,40.0,-80.65,-81.5,72112727.0,72105753.0,-1465134077.0,-1537246804.0,-1128274309,-1200380062.0,12.0
1726029962.8133843,8029,7967,990,16.247396,5.0,13551.0,14449.0,11578.0,4841.0,230.0,40.0,-80.95,-81.18,72112808.0,72105843.0,562569812.0,490457004.0,899421819,827315976.0,12.0
1726029962.9563222,8030,7968,857,16.228633,5.0,13355.0,14195.0,12113.0,4885.0,230.0,36.0,-80.91,-81.33,72112869.0,72105905.0,-1704741743.0,-1776854612.0,-1367897477,-1440003382.0,12.0
1726029963.099144,8031,7969,861,16.266157,5.0,13531.0,14300.0,11906.0,4913.0,230.0,36.0,-80.89,-81.25,72112880.0,72105908.0,323057820.0,250944940.0,659894395,587788487.0,12.0
1726029963.241928,8032,7970,808,16.266157,5.0,13118.0,14769.0,10390.0,4633.0,230.0,32.0,-81.14,-81.13,72112902.0,72105922.0,-1944058190.0,-2016171092.0,-1607229317,-1679335239.0,12.0
1726029963.38473,8033,7971,951,16.247396,5.0,8589.0,13955.0,14073.0,4677.0,230.0,40.0,-81.1,-82.32,72112918.0,72105950.0,83686082.0,11573164.0,420507259,348401309.0,12.0
1726029963.5275855,8034,7972,866,16.228633,5.0,13306.0,14205.0,13860.0,5388.0,230.0,36.0,-80.49,-81.34,72112989.0,72106028.0,2111389961.0,2039276972.0,-1846763909,-1918869937.0,12.0
1726029963.6703706,8035,7973,1029,16.228633,5.0,14166.0,14959.0,13368.0,5614.0,230.0,40.0,-80.31,-80.86,72113057.0,72106098.0,-155782835.0,-227895892.0,181022843,108916745.0,12.0
1726029963.813293,8036,7974,936,16.247396,5.0,7698.0,15199.0,14199.0,4747.0,230.0,36.0,-81.04,-81.8,72112597.0,72105629.0,1872025473.0,1799912876.0,-2086143877,2136717790.0,12.0
1726029964.0845106,8052,7990,927,16.284919,5.0,13407.0,15115.0,11218.0,4951.0,230.0,36.0,-80.85,-80.94,72112953.0,72105972.0,-38254875.0,-110367828.0,298419323,226313351.0,12.0
1726029964.2277772,8053,7991,837,16.266157,5.0,14692.0,15237.0,8712.0,5124.0,230.0,32.0,-80.7,-80.65,72112984.0,72106008.0,1989569796.0,1917456812.0,-1968731013,-2040837021.0,12.0
1726029964.3702743,8054,7992,836,16.247396,5.0,9754.0,15209.0,13972.0,4998.0,230.0,32.0,-80.81,-81.51,72112591.0,72105623.0,-277557381.0,-349669972.0,59101307,-13004316.0,12.0
1726029964.5134015,8055,7993,792,16.266157,5.0,11350.0,14554.0,12258.0,4540.0,230.0,32.0,-81.23,-81.55,72112732.0,72105764.0,1750183432.0,1678070700.0,2086834299,2014728535.0,12.0
1726029964.6563478,8056,7994,892,16.266157,5.0,11881.0,14360.0,12023.0,4520.0,230.0,36.0,-81.25,-81.54,72112805.0,72105829.0,-516556719.0,-588669524.0,-179913605,-252019434.0,12.0
1726029964.798844,8057,7995,930,16.266157,5.0,14098.0,15423.0,10489.0,5119.0,230.0,36.0,-80.71,-80.68,72112840.0,72105861.0,1511433332.0,1439320492.0,1848068731,1775962870.0,12.0
1726029964.9418156,8058,7996,930,16.228633,5.0,13873.0,14991.0,11505.0,4900.0,230.0,36.0,-80.9,-80.9,72112878.0,72105910.0,-755281254.0,-827394132.0,-418653573,-490759483.0,12.0
1726029965.0845263,8059,7997,707,16.266157,5.0,13958.0,14360.0,9345.0,4657.0,230.0,28.0,-81.12,-81.14,72113037.0,72106060.0,1273077561.0,1200964524.0,1609697403,1537591343.0,12.0
1726029965.2277527,8060,7998,932,16.247396,5.0,11479.0,14926.0,12648.0,4789.0,230.0,36.0,-81.0,-81.36,72112667.0,72105698.0,-993684025.0,-1065796692.0,-657072005,-729177703.0,12.0
1726029965.3702776,8061,7999,988,16.266157,5.0,13206.0,14629.0,13891.0,5517.0,230.0,40.0,-80.38,-81.18,72112735.0,72105764.0,1034258443.0,962145708.0,1370862715,1298756951.0,12.0
1726029965.5133903,8062,8000,795,16.266157,5.0,12928.0,14324.0,9768.0,4591.0,230.0,32.0,-81.18,-81.36,72112784.0,72105812.0,-1232800708.0,-1304913492.0,-896204165,-968309977.0,12.0
1726029965.6560757,8063,8001,933,16.266157,5.0,10157.0,15333.0,13876.0,5004.0,230.0,36.0,-80.81,-81.39,72112862.0,72105892.0,795199114.0,723086252.0,1131787899,1059682007.0,12.0
1726029965.7990968,8064,8002,931,16.284919,5.0,13540.0,15191.0,11579.0,5143.0,230.0,36.0,-80.69,-80.88,72113030.0,72106052.0,-1471729870.0,-1543842900.0,-1135148933,-1207254985.0,12.0
1726029965.9419005,8065,8003,935,16.30368,5.0,14163.0,15344.0,8938.0,5010.0,230.0,36.0,-80.8,-80.7,72112672.0,72105683.0,556192204.0,484079532.0,892765307,820659624.0,12.0
1726029966.084566,8066,8004,987,16.266157,5.0,10981.0,14509.0,13219.0,4822.0,230.0,40.0,-80.97,-81.64,72112732.0,72105762.0,-1710626808.0,-1782739540.0,-1374061445,-1446167207.0,12.0
1726029966.227734,8067,8005,1130,16.266157,5.0,12723.0,15328.0,13053.0,5262.0,230.0,44.0,-80.59,-80.97,72112803.0,72105825.0,317608015.0,245495212.0,654165627,582059802.0,12.0
1726029966.3702826,8068,8006,1029,16.30368,5.0,13809.0,14862.0,10424.0,4790.0,230.0,40.0,-81.0,-80.96,72112902.0,72105915.0,-1949241166.0,-2021354068.0,-1612691333,-1684797248.0,12.0
1726029966.5132833,8069,8007,991,16.228633,5.0,12987.0,14634.0,13262.0,5255.0,230.0,40.0,-80.59,-81.22,72113045.0,72106090.0,78719809.0,6606764.0,415261819,343155729.0,12.0
1726029966.6559386,8070,8008,828,16.266157,5.0,14108.0,15118.0,11063.0,5008.0,230.0,32.0,-80.8,-80.8,72112707.0,72105719.0,2106425327.0,2034312620.0,-1852007813,-1924113532.0,12.0
1726029966.7990398,8071,8009,1039,16.266157,5.0,9490.0,15437.0,14163.0,5180.0,230.0,40.0,-80.66,-81.44,72112792.0,72105814.0,-160593340.0,-232706132.0,175933051,103827237.0,12.0
1726029966.941769,8072,8010,1038,16.266157,5.0,13687.0,15225.0,11510.0,4913.0,230.0,40.0,-80.89,-80.84,72112888.0,72105912.0,1867242660.0,1795129772.0,-2091206021,2131655363.0,12.0
1726029967.084511,8073,8011,1072,16.247396,5.0,10126.0,15596.0,14457.0,5369.0,230.0,40.0,-80.5,-81.27,72112976.0,72106009.0,-399849732.0,-471962708.0,-63338885,-135444894.0,12.0
1726029967.2277117,8074,8012,989,16.284919,5.0,13072.0,14677.0,11735.0,4900.0,230.0,40.0,-80.9,-81.18,72112627.0,72105643.0,1628075935.0,1555963308.0,1964578939,1892473296.0,12.0
1726029967.370421,8075,8013,1033,16.247396,5.0,14366.0,15021.0,8534.0,4867.0,230.0,40.0,-80.93,-80.79,72112792.0,72105813.0,-639078332.0,-711191124.0,-302583173,-374688986.0,12.0
1726029967.5132468,8076,8014,929,16.284919,5.0,13297.0,15195.0,10859.0,4835.0,230.0,36.0,-80.96,-80.92,72112908.0,72105930.0,1388523192.0,1316410284.0,1725010555,1652904625.0,12.0
1726029967.6561537,8077,8015,932,16.247396,5.0,14080.0,15317.0,13238.0,5607.0,230.0,36.0,-80.31,-80.73,72112997.0,72106034.0,-878815471.0,-950928468.0,-542335877,-614441911.0,12.0
1726029967.7990897,8078,8016,837,16.30368,5.0,13908.0,15453.0,10979.0,5142.0,230.0,32.0,-80.69,-80.71,72112589.0,72105603.0,1148898169.0,1076785580.0,1485369979,1413264376.0,12.0
Distance Mean,16.260254595505618
Distance Std,0.0199189726487084
RSSI(dBm) Mean,-80.81595505617977
RSSI(dBm) Std,0.2882735407919629
RSSI_fp(dBm) Mean,-81.13415730337078
RSSI_fp(dBm) Std,0.3380384895673997
