timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030796.341739,16251,15431.0,590.0,48.348197,5.0,686.0,6017.0,7000.0,901.0,230.0,40.0,-88.25,-90.35,72126426.0,72105732.0,2022190470,1950064044.0,-2015385477.0,-2087491209.0,12.0
1726030796.484383,16252,15432.0,542.0,48.348197,5.0,5759.0,7110.0,4205.0,920.0,230.0,36.0,-88.16,-87.69,72126551.0,72105858.0,-245151229,-317277780.0,12229755.0,-59876103.0,12.0
1726030796.6275342,16253,15433.0,538.0,48.329437,5.0,2165.0,6547.0,6217.0,841.0,230.0,36.0,-88.55,-89.41,72126696.0,72106013.0,1782528148,1710401452.0,2039898747.0,1967792734.0,12.0
1726030796.7701085,16254,15434.0,537.0,48.385723,5.0,5274.0,6637.0,4350.0,792.0,230.0,36.0,-88.81,-88.33,72126423.0,72105722.0,-484763773,-556890196.0,-227403653.0,-299509375.0,12.0
1726030796.9129703,16255,15435.0,484.0,48.366958,5.0,2076.0,6455.0,6149.0,797.0,230.0,32.0,-88.78,-89.55,72126634.0,72105930.0,1542861910,1470735276.0,1800211579.0,1728105649.0,12.0
1726030797.056175,16256,15436.0,479.0,48.329437,5.0,3116.0,7234.0,6235.0,947.0,230.0,32.0,-88.04,-88.39,72126771.0,72106082.0,-724425505,-796552276.0,-467086213.0,-539192295.0,12.0
1726030797.1987486,16257,15437.0,534.0,48.348197,5.0,4271.0,7201.0,5398.0,903.0,230.0,36.0,-88.24,-88.11,72126404.0,72105713.0,1303096176,1230969772.0,1560425083.0,1488319370.0,12.0
1726030797.3416202,16258,15438.0,540.0,48.366958,5.0,2633.0,6926.0,6028.0,885.0,230.0,36.0,-88.33,-88.85,72126578.0,72105878.0,-964222434,-1036349012.0,-706903941.0,-779009819.0,12.0
1726030797.4843416,16259,15439.0,650.0,48.366958,5.0,1169.0,5289.0,5786.0,634.0,230.0,44.0,-89.78,-91.39,72126311.0,72105605.0,1063467283,991340972.0,1320775291.0,1248669686.0,12.0
1726030797.6274052,16260,15440.0,539.0,48.366958,5.0,2406.0,6916.0,6437.0,908.0,230.0,36.0,-88.22,-88.91,72126511.0,72105812.0,-1203724325,-1275850836.0,-946426757.0,-1018532569.0,12.0
1726030797.7702906,16261,15441.0,592.0,48.366958,5.0,547.0,6118.0,7850.0,1020.0,230.0,40.0,-87.71,-90.21,72126684.0,72105981.0,823904904,751778220.0,1081192059.0,1009086078.0,12.0
1726030797.913169,16262,15442.0,541.0,48.329437,5.0,4064.0,7448.0,6169.0,976.0,230.0,36.0,-87.9,-87.92,72126333.0,72105644.0,-1443467991,-1515594324.0,-1186191237.0,-1258296881.0,12.0
1726030798.0561583,16263,15443.0,537.0,48.366958,5.0,3420.0,7544.0,6555.0,1000.0,230.0,36.0,-87.8,-87.99,72126522.0,72105818.0,584284646,512158124.0,841550971.0,769445153.0,12.0
1726030798.198974,16264,15444.0,596.0,48.329437,5.0,5681.0,7237.0,4387.0,933.0,230.0,40.0,-88.1,-87.61,72126732.0,72106045.0,-1683217224,-1755343956.0,-1425961349.0,-1498067394.0,12.0
1726030798.3418057,16265,15445.0,543.0,48.348197,5.0,2003.0,6809.0,6353.0,887.0,230.0,36.0,-88.32,-89.12,72126430.0,72105739.0,344079242,271952812.0,601324667.0,529218928.0,12.0
1726030798.4845548,16266,15446.0,487.0,48.366958,5.0,522.0,5366.0,6654.0,801.0,230.0,32.0,-88.76,-91.35,72126619.0,72105922.0,-1923416505,-1995543124.0,-1666181509.0,-1738287431.0,12.0
1726030798.6275337,16267,15447.0,593.0,48.366958,5.0,1570.0,5998.0,6716.0,843.0,230.0,40.0,-88.54,-90.26,72126302.0,72105598.0,104063242,31936940.0,361287803.0,289182205.0,12.0
1726030798.77029,16268,15448.0,478.0,48.366958,5.0,3742.0,6291.0,4540.0,669.0,230.0,32.0,-89.55,-89.28,72126473.0,72105778.0,2131704245,2059577772.0,-1906048901.0,-1978154679.0,12.0
1726030798.9132185,16269,15449.0,597.0,48.385723,5.0,254.0,5009.0,6465.0,700.0,230.0,40.0,-89.35,-91.96,72126684.0,72105974.0,-135663992,-207790676.0,121539707.0,49433733.0,12.0
1726030799.0629,16284,15464.0,482.0,48.348197,5.0,3945.0,7097.0,5378.0,867.0,230.0,32.0,-88.42,-88.32,72126538.0,72105838.0,218748406,146621868.0,475795579.0,403689741.0,12.0
1726030799.2059906,16285,15465.0,537.0,48.366958,5.0,1214.0,6255.0,7552.0,1010.0,230.0,36.0,-87.76,-89.96,72126810.0,72106107.0,-2048333050,-2120459860.0,-1791296389.0,-1863402496.0,12.0
1726030799.3486958,16286,15466.0,540.0,48.366958,5.0,1664.0,6628.0,6627.0,915.0,230.0,36.0,-88.19,-89.4,72126493.0,72105801.0,-20581431,-92707924.0,236444795.0,164338994.0,12.0
1726030799.4916992,16287,15467.0,596.0,48.366958,5.0,4901.0,7471.0,4961.0,950.0,230.0,40.0,-88.02,-87.65,72126675.0,72105976.0,2007189119,1935062444.0,-2030762373.0,-2102868349.0,12.0
1726030799.6343708,16288,15468.0,487.0,48.329437,5.0,4318.0,6303.0,4603.0,707.0,230.0,32.0,-89.31,-89.06,72126343.0,72105653.0,-259931341,-332057684.0,-2925957.0,-75031610.0,12.0
1726030799.7772224,16289,15469.0,541.0,48.366958,5.0,4331.0,7330.0,5336.0,928.0,230.0,36.0,-88.12,-87.96,72126601.0,72105895.0,1767903797,1695777196.0,2024898683.0,1952792788.0,12.0
1726030799.9204335,16290,15470.0,593.0,48.329437,5.0,5901.0,7136.0,4549.0,929.0,230.0,40.0,-88.12,-87.62,72126353.0,72105662.0,-499382979,-571509332.0,-242398597.0,-314504259.0,12.0
1726030800.0630543,16291,15471.0,539.0,48.348197,5.0,5314.0,6777.0,4088.0,838.0,230.0,36.0,-88.57,-88.18,72126549.0,72105855.0,1528444929,1456318380.0,1785418875.0,1713313020.0,12.0
1726030800.2059474,16292,15472.0,481.0,48.348197,5.0,4568.0,7563.0,5635.0,987.0,230.0,32.0,-87.86,-87.66,72126726.0,72106033.0,-738686286,-810813012.0,-481722757.0,-553828790.0,12.0
1726030800.3486483,16293,15473.0,594.0,48.366958,5.0,4994.0,6595.0,4139.0,765.0,230.0,40.0,-88.96,-88.49,72126426.0,72105728.0,1289179014,1217052588.0,1546132091.0,1474026363.0,12.0
1726030800.491924,16294,15474.0,541.0,48.366958,5.0,1405.0,6754.0,7273.0,1005.0,230.0,36.0,-87.78,-89.28,72126697.0,72105992.0,-978076523,-1050203220.0,-721133957.0,-793239949.0,12.0
1726030800.634447,16295,15475.0,539.0,48.348197,5.0,1449.0,6161.0,6220.0,798.0,230.0,36.0,-88.78,-90.05,72126433.0,72105737.0,1049624973,977498540.0,1306557051.0,1234451314.0,12.0
1726030800.7774162,16296,15476.0,594.0,48.348197,5.0,2405.0,7189.0,6731.0,1003.0,230.0,40.0,-87.79,-88.59,72126630.0,72105942.0,-1217391534,-1289518164.0,-960469893.0,-1032575835.0,12.0
1726030800.9203558,16297,15477.0,484.0,48.348197,5.0,2330.0,5844.0,5450.0,630.0,230.0,32.0,-89.81,-90.3,72126319.0,72105626.0,810712347,738586028.0,1067623547.0,995517921.0,12.0
1726030801.0630553,16298,15478.0,486.0,48.348197,5.0,4611.0,7103.0,4872.0,857.0,230.0,32.0,-88.47,-88.11,72126537.0,72105845.0,-1456071179,-1528197716.0,-1199170437.0,-1271276282.0,12.0
1726030801.2058947,16299,15479.0,538.0,48.385723,5.0,790.0,5817.0,6960.0,876.0,230.0,36.0,-88.37,-90.63,72126300.0,72105603.0,572105480,499979180.0,828995707.0,756890104.0,12.0
1726030801.348622,16300,15480.0,541.0,48.329437,5.0,252.0,6261.0,7532.0,1005.0,230.0,36.0,-87.78,-90.03,72126547.0,72105852.0,-1694831617,-1766958164.0,-1437951877.0,-1510057729.0,12.0
1726030801.4918668,16301,15481.0,698.0,48.329437,5.0,1570.0,6584.0,6925.0,959.0,230.0,48.0,-87.98,-89.47,72126741.0,72106063.0,333479105,261352364.0,590348411.0,518242348.0,12.0
1726030801.6343117,16302,15482.0,489.0,48.366958,5.0,4126.0,7132.0,5223.0,868.0,230.0,32.0,-88.41,-88.23,72126470.0,72105771.0,-1933295694,-2005422164.0,-1676436869.0,-1748542640.0,12.0
1726030801.777345,16303,15483.0,535.0,48.348197,5.0,1817.0,6895.0,6930.0,982.0,230.0,36.0,-87.88,-89.05,72126684.0,72106000.0,94719112,22592428.0,351567483.0,279461483.0,12.0
1726030801.920161,16304,15484.0,546.0,48.385723,5.0,2386.0,7199.0,6636.0,982.0,230.0,36.0,-87.88,-88.59,72126447.0,72105748.0,2122804635,2050678188.0,-1915324805.0,-1987430553.0,12.0
1726030802.0631416,16305,15485.0,538.0,48.366958,5.0,2444.0,7164.0,6740.0,985.0,230.0,36.0,-87.87,-88.62,72126702.0,72106004.0,-144234854,-216361556.0,112592507.0,40486503.0,12.0
1726030802.2058191,16306,15486.0,540.0,48.385723,5.0,1490.0,6815.0,7366.0,1028.0,230.0,36.0,-87.68,-89.19,72126437.0,72105728.0,1883904913,1811778476.0,2140721787.0,2068616059.0,12.0
1726030802.3489287,16307,15487.0,482.0,48.329437,5.0,2756.0,6269.0,5391.0,747.0,230.0,32.0,-89.07,-89.62,72126635.0,72105951.0,-382858665,-454985300.0,-126052229.0,-198158180.0,12.0
1726030802.4918368,16308,15488.0,541.0,48.329437,5.0,5600.0,6928.0,4207.0,869.0,230.0,36.0,-88.41,-87.92,72126356.0,72105663.0,1645034816,1572908460.0,1901830779.0,1829725116.0,12.0
1726030802.6345804,16309,15489.0,592.0,48.329437,5.0,5973.0,7412.0,4494.0,992.0,230.0,40.0,-87.83,-87.34,72126612.0,72105922.0,-621961664,-694088276.0,-365176197.0,-437282119.0,12.0
1726030802.7773592,16310,15490.0,596.0,48.348197,5.0,1543.0,6510.0,6817.0,919.0,230.0,40.0,-88.17,-89.57,72126367.0,72105681.0,1406060363,1333933996.0,1662835323.0,1590729642.0,12.0
1726030802.9202037,16311,15491.0,593.0,48.366958,5.0,2272.0,7284.0,7158.0,1037.0,230.0,40.0,-87.64,-88.51,72126633.0,72105933.0,-860948395,-933075028.0,-604183941.0,-676289874.0,12.0
1726030803.0631146,16312,15492.0,536.0,48.366958,5.0,6417.0,7551.0,4613.0,1039.0,230.0,36.0,-87.63,-87.07,72126355.0,72105657.0,1167040831,1094914476.0,1423794811.0,1351689154.0,12.0
1726030803.2059813,16313,15493.0,591.0,48.348197,5.0,2074.0,7005.0,6929.0,976.0,230.0,40.0,-87.9,-88.87,72126563.0,72105870.0,-1099962353,-1172088916.0,-843218821.0,-915324691.0,12.0
1726030803.3488336,16314,15494.0,479.0,48.348197,5.0,1342.0,4804.0,5039.0,493.0,230.0,32.0,-90.87,-92.17,72126306.0,72105610.0,927961870,855835564.0,1184694907.0,1112589297.0,12.0
1726030803.6058202,16330,15510.0,431.0,48.329437,5.0,3959.0,7187.0,5594.0,893.0,230.0,28.0,-88.29,-88.22,72126719.0,72106032.0,-984036181,-1056162900.0,-727470981.0,-799577013.0,12.0
1726030803.7488687,16331,15511.0,482.0,48.348197,5.0,2358.0,6260.0,5595.0,747.0,230.0,32.0,-89.07,-89.74,72126440.0,72105752.0,1043687316,971560876.0,1300242043.0,1228136291.0,12.0
1726030803.8916073,16332,15512.0,598.0,48.404483,5.0,841.0,5676.0,6903.0,816.0,230.0,40.0,-88.68,-90.84,72126686.0,72105973.0,-1223650166,-1295776852.0,-967105925.0,-1039211898.0,12.0
1726030804.0345943,16333,15513.0,538.0,48.366958,5.0,4416.0,6089.0,3908.0,647.0,230.0,36.0,-89.69,-89.26,72126423.0,72105725.0,803978627,731852204.0,1060512379.0,988406654.0,12.0
1726030804.1773803,16334,15514.0,537.0,48.366958,5.0,5603.0,7459.0,5056.0,975.0,230.0,36.0,-87.91,-87.43,72126737.0,72106034.0,-1463451459,-1535578196.0,-1206928261.0,-1279034295.0,12.0
1726030804.320058,16335,15515.0,538.0,48.366958,5.0,2697.0,6839.0,5968.0,861.0,230.0,36.0,-88.45,-88.94,72126508.0,72105811.0,564205528,492079020.0,820718203.0,748612392.0,12.0
1726030804.463066,16336,15516.0,540.0,48.329437,5.0,1079.0,5742.0,6268.0,760.0,230.0,36.0,-88.99,-90.71,72126742.0,72106056.0,-1703228222,-1775354964.0,-1446726021.0,-1518832077.0,12.0
1726030804.605785,16337,15517.0,480.0,48.348197,5.0,1951.0,6755.0,6837.0,930.0,230.0,32.0,-88.11,-89.19,72126498.0,72105802.0,324619214,252492716.0,581110907.0,509005105.0,12.0
1726030804.7488072,16338,15518.0,593.0,48.366958,5.0,1976.0,6529.0,6240.0,862.0,230.0,40.0,-88.44,-89.47,72126748.0,72106058.0,-1942763832,-2014890580.0,-1686282629.0,-1758388687.0,12.0
1726030804.8914645,16339,15519.0,644.0,48.366958,5.0,1562.0,6838.0,7218.0,998.0,230.0,44.0,-87.81,-89.15,72126560.0,72105859.0,84976140,12849580.0,341446779.0,269340920.0,12.0
1726030805.0346534,16340,15520.0,538.0,48.348197,5.0,2759.0,6165.0,5353.0,697.0,230.0,36.0,-89.37,-89.75,72126331.0,72105635.0,2112523559,2040397228.0,-1925983621.0,-1998089256.0,12.0
1726030805.1771896,16341,15521.0,484.0,48.385723,5.0,4450.0,7693.0,5851.0,1018.0,230.0,32.0,-87.72,-87.57,72126593.0,72105892.0,-154911187,-227037780.0,101538427.0,29432535.0,12.0
1726030805.3204002,16342,15522.0,539.0,48.348197,5.0,5102.0,7553.0,5146.0,1001.0,230.0,36.0,-87.8,-87.51,72126345.0,72105656.0,1872530229,1800403884.0,2128969339.0,2056863683.0,12.0
1726030805.4632363,16343,15523.0,542.0,48.366958,5.0,488.0,5611.0,6876.0,834.0,230.0,36.0,-88.59,-90.97,72126626.0,72105923.0,-395044786,-467171412.0,-138616197.0,-210722120.0,12.0
1726030805.6058147,16344,15524.0,543.0,48.329437,5.0,3839.0,7329.0,5858.0,951.0,230.0,36.0,-88.02,-88.11,72126393.0,72105701.0,1632684901,1560558508.0,1889102971.0,1816997270.0,12.0
1726030805.7488115,16345,15525.0,484.0,48.348197,5.0,2608.0,6974.0,6149.0,895.0,230.0,32.0,-88.28,-88.8,72126700.0,72106006.0,-634631016,-706757716.0,-378223493.0,-450329499.0,12.0
1726030805.8915722,16346,15526.0,480.0,48.366958,5.0,4152.0,6819.0,4948.0,822.0,230.0,32.0,-88.65,-88.55,72126480.0,72105780.0,1393058748,1320932268.0,1649455739.0,1577349959.0,12.0
1726030806.0345316,16347,15527.0,601.0,48.329437,5.0,2004.0,6900.0,7296.0,1039.0,230.0,40.0,-87.63,-89.01,72126755.0,72106060.0,-874158385,-946285140.0,-617771909.0,-689877969.0,12.0
1726030806.1771777,16348,15528.0,650.0,48.329437,5.0,1427.0,6587.0,6893.0,944.0,230.0,44.0,-88.05,-89.49,72126498.0,72105807.0,1153662926,1081536428.0,1410038907.0,1337933100.0,12.0
1726030806.3202653,16349,15529.0,588.0,48.348197,5.0,5525.0,7213.0,4286.0,920.0,230.0,40.0,-88.16,-87.68,72126294.0,72105600.0,-1113645822,-1185772116.0,-857280389.0,-929385989.0,12.0
1726030806.4629586,16350,15530.0,481.0,48.366958,5.0,6007.0,7204.0,4346.0,941.0,230.0,32.0,-88.06,-87.52,72126624.0,72105918.0,914074700,841948076.0,1170429563.0,1098323645.0,12.0
1726030806.6057856,16351,15531.0,537.0,48.310676,5.0,3136.0,7002.0,5990.0,894.0,230.0,36.0,-88.29,-88.64,72126387.0,72105702.0,-1353298593,-1425424980.0,-1096954245.0,-1169059947.0,12.0
1726030806.7487266,16352,15532.0,540.0,48.348197,5.0,4902.0,7272.0,4854.0,911.0,230.0,36.0,-88.2,-87.84,72126676.0,72105975.0,674699904,602573228.0,931033723.0,858927748.0,12.0
1726030806.8916264,16353,15533.0,538.0,48.329437,5.0,5160.0,7054.0,4873.0,876.0,230.0,36.0,-88.37,-87.97,72126415.0,72105724.0,-1592259205,-1664385620.0,-1335935877.0,-1408041601.0,12.0
1726030807.034627,16354,15534.0,540.0,48.348197,5.0,3578.0,6908.0,5466.0,828.0,230.0,36.0,-88.62,-88.63,72126717.0,72106022.0,435731113,363604396.0,692043899.0,619937877.0,12.0
1726030807.1773388,16355,15535.0,599.0,48.348197,5.0,5204.0,6694.0,3943.0,765.0,230.0,40.0,-88.96,-88.3,72126550.0,72105854.0,-1831567358,-1903693908.0,-1575265157.0,-1647371011.0,12.0
1726030807.320379,16356,15536.0,482.0,48.310676,5.0,4029.0,7481.0,5997.0,1003.0,230.0,32.0,-87.79,-87.9,72126331.0,72105651.0,196296487,124170156.0,452588155.0,380482504.0,12.0
1726030807.46305,16357,15537.0,483.0,48.366958,5.0,3668.0,6784.0,5287.0,802.0,230.0,32.0,-88.76,-88.74,72126598.0,72105898.0,-2070444494,-2142571092.0,-1814163333.0,-1886269231.0,12.0
Distance Mean,48.35320062222222
Distance Std,0.021381984043370092
RSSI(dBm) Mean,-88.35522222222222
RSSI(dBm) Std,0.5998000186912074
RSSI_fp(dBm) Mean,-88.9541111111111
RSSI_fp(dBm) Std,1.0991282495068162
