timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726031011.248366,18388,17432,587,56.415611,5.0,2476.0,7341.0,7277.0,1103.0,230.0,40.0,-87.37,-88.41,72129838.0,72105690,686599898.0,614470060.0,919128187.0,847022497.0,12.0
1726031011.3911412,18389,17433,646,56.39685,5.0,5042.0,7437.0,5154.0,989.0,230.0,44.0,-87.85,-87.64,72129943.0,72105810,-1580370621.0,-1652500564.0,-1347854725.0,-1419960535.0,12.0
1726031011.5341566,18390,17434,539,56.39685,5.0,2915.0,7122.0,6570.0,946.0,230.0,36.0,-88.04,-88.56,72130095.0,72105960,447657947.0,375527852.0,680161403.0,608055443.0,12.0
1726031011.6767657,18391,17435,479,56.359329,5.0,2750.0,6195.0,5395.0,678.0,230.0,32.0,-89.49,-89.72,72129851.0,72105717,-1819419417.0,-1891549268.0,-1586928517.0,-1659034234.0,12.0
1726031011.8200126,18392,17436,539,56.39685,5.0,6108.0,7482.0,4403.0,984.0,230.0,36.0,-87.87,-87.23,72130143.0,72106003,208389643.0,136259500.0,440867963.0,368761960.0,12.0
1726031011.962535,18393,17437,537,56.359329,5.0,2603.0,7019.0,6474.0,911.0,230.0,36.0,-88.2,-88.75,72129783.0,72105657,-2058693981.0,-2130823764.0,-1826228101.0,-1898333758.0,12.0
1726031012.1056664,18394,17438,538,56.378089,5.0,2308.0,7405.0,7653.0,1136.0,230.0,36.0,-87.25,-88.37,72129905.0,72105765,-30766307.0,-102896212.0,201687163.0,129581398.0,12.0
1726031012.2482831,18395,17439,486,56.434371,5.0,6145.0,7982.0,4888.0,1101.0,230.0,32.0,-87.38,-86.79,72130080.0,72105924,1996954572.0,1924824492.0,-2065571717.0,-2137677641.0,12.0
1726031012.3914385,18396,17440,482,56.378089,5.0,3435.0,7378.0,6587.0,991.0,230.0,32.0,-87.84,-88.16,72129845.0,72105709,-270289183.0,-342419028.0,-37860741.0,-109966450.0,12.0
1726031012.534165,18397,17441,484,56.359329,5.0,2088.0,7228.0,7248.0,1037.0,230.0,32.0,-87.64,-88.61,72130152.0,72106012,1757505556.0,1685375404.0,1989921403.0,1917815391.0,12.0
1726031012.67676,18398,17442,483,56.378089,5.0,3497.0,7673.0,6988.0,1065.0,230.0,32.0,-87.53,-87.84,72129784.0,72105649,-509802332.0,-581932116.0,-277398917.0,-349504566.0,12.0
1726031012.8200536,18399,17443,482,56.359329,5.0,2654.0,7658.0,7292.0,1160.0,230.0,32.0,-87.15,-88.03,72129902.0,72105776,1518088474.0,1445958572.0,1750479483.0,1678373707.0,12.0
1726031012.962565,18400,17444,483,56.359329,5.0,2687.0,7148.0,6443.0,932.0,230.0,32.0,-88.11,-88.58,72130088.0,72105959,-748938796.0,-821068884.0,-516560261.0,-588666220.0,12.0
1726031013.1056297,18401,17445,541,56.359329,5.0,1223.0,6418.0,7214.0,954.0,230.0,36.0,-88.0,-89.74,72129886.0,72105749,1279189258.0,1207059372.0,1511555195.0,1439449446.0,12.0
1726031013.248294,18402,17446,542,56.359329,5.0,3834.0,7367.0,5797.0,919.0,230.0,36.0,-88.17,-88.07,72130173.0,72106044,-988026839.0,-1060157012.0,-755673477.0,-827779521.0,12.0
1726031013.3913572,18403,17447,538,56.434371,5.0,2424.0,7216.0,7341.0,1070.0,230.0,36.0,-87.51,-88.56,72129836.0,72105690,1039672024.0,967542188.0,1272012923.0,1199907233.0,12.0
1726031013.5338922,18404,17448,486,56.415611,5.0,2961.0,7780.0,7087.0,1136.0,230.0,32.0,-87.25,-87.84,72129973.0,72105826,-1227717791.0,-1299847764.0,-995389317.0,-1067495143.0,12.0
1726031013.6768448,18405,17449,539,56.39685,5.0,4142.0,7755.0,5910.0,1039.0,230.0,36.0,-87.63,-87.59,72130194.0,72106051,799957054.0,727826860.0,1032273019.0,960166968.0,12.0
1726031013.819987,18406,17450,482,56.359329,5.0,3925.0,7702.0,6281.0,1078.0,230.0,32.0,-87.47,-87.7,72129975.0,72105847,-1467447965.0,-1539577940.0,-1235144581.0,-1307250428.0,12.0
1726031013.9625936,18407,17451,538,56.359329,5.0,1583.0,7062.0,7371.0,1090.0,230.0,36.0,-87.43,-88.88,72129762.0,72105630,560339086.0,488209324.0,792629883.0,720524253.0,12.0
1726031014.1055746,18408,17452,537,56.39685,5.0,6027.0,7575.0,4855.0,996.0,230.0,36.0,-87.82,-87.18,72129944.0,72105803,-1707057852.0,-1779187796.0,-1474779525.0,-1546885328.0,12.0
1726031014.2482831,18409,17453,484,56.359329,5.0,4956.0,8262.0,6263.0,1148.0,230.0,32.0,-87.2,-86.9,72130113.0,72105980,320460269.0,248330156.0,552726139.0,480620159.0,12.0
1726031014.3914423,18410,17454,539,56.378089,5.0,2296.0,7472.0,7904.0,1217.0,230.0,36.0,-86.95,-88.3,72129827.0,72105689,-1946982193.0,-2019112020.0,-1714728837.0,-1786834526.0,12.0
1726031014.5340889,18411,17455,485,56.39685,5.0,6266.0,7826.0,4615.0,1083.0,230.0,32.0,-87.45,-86.89,72130151.0,72106003,80678419.0,8548268.0,312919163.0,240813160.0,12.0
1726031014.677101,18412,17456,536,56.359329,5.0,4381.0,7196.0,5375.0,887.0,230.0,36.0,-88.32,-88.08,72129933.0,72105803,2108472633.0,2036342700.0,-1954266501.0,-2026372304.0,12.0
1726031014.8196993,18413,17457,535,56.415611,5.0,6676.0,8238.0,4912.0,1179.0,230.0,36.0,-87.08,-86.41,72130135.0,72105988,-158768637.0,-230898772.0,73447035.0,1341047.0,12.0
1726031014.9628851,18414,17458,486,56.359329,5.0,6258.0,8273.0,5467.0,1177.0,230.0,32.0,-87.09,-86.52,72129811.0,72105676,1869130943.0,1797001132.0,2101334139.0,2029228463.0,12.0
1726031015.1055822,18415,17459,484,56.378089,5.0,3823.0,8133.0,6875.0,1135.0,230.0,32.0,-87.25,-87.3,72130051.0,72105904,-398035025.0,-470165076.0,-165844357.0,-237950261.0,12.0
1726031015.2485664,18416,17460,538,56.378089,5.0,3135.0,7857.0,7556.0,1195.0,230.0,36.0,-87.03,-87.73,72129841.0,72105707,1629633245.0,1557503404.0,1861811323.0,1789705616.0,12.0
1726031015.391275,18417,17461,545,56.378089,5.0,2086.0,7428.0,7007.0,1054.0,230.0,36.0,-87.57,-88.38,72130150.0,72106018,-637716462.0,-709846612.0,-405550981.0,-477656999.0,12.0
1726031015.5340462,18418,17462,537,56.359329,5.0,4881.0,8143.0,6307.0,1134.0,230.0,36.0,-87.25,-87.03,72129858.0,72105725,1389752046.0,1317622188.0,1621905019.0,1549799294.0,12.0
1726031015.6769383,18419,17463,535,56.378089,5.0,4650.0,7375.0,5115.0,898.0,230.0,36.0,-88.27,-87.82,72130063.0,72105929,-877503557.0,-949633620.0,-645363077.0,-717469006.0,12.0
1726031015.8267386,18434,17478,591,56.415611,5.0,4872.0,6477.0,4069.0,713.0,230.0,40.0,-89.27,-88.65,72129817.0,72105666,-527248699.0,-599378516.0,-295296389.0,-367402055.0,12.0
1726031015.969795,18435,17479,536,56.359329,5.0,3046.0,5089.0,3696.0,434.0,230.0,36.0,-91.42,-91.12,72130066.0,72105925,1500371390.0,1428241324.0,1732311163.0,1660205238.0,12.0
1726031016.1124487,18436,17480,431,56.359329,5.0,2515.0,7251.0,7051.0,1059.0,230.0,28.0,-87.55,-88.5,72129899.0,72105768,-767057129.0,-839187028.0,-535129989.0,-607235757.0,12.0
1726031016.2555635,18437,17481,484,56.378089,5.0,1033.0,6955.0,7825.0,1143.0,230.0,32.0,-87.22,-89.07,72129757.0,72105617,1260659849.0,1188530092.0,1492574331.0,1420468714.0,12.0
1726031016.3982985,18438,17482,538,56.39685,5.0,3014.0,7763.0,6889.0,1099.0,230.0,36.0,-87.39,-87.85,72129968.0,72105828,-1006498468.0,-1078628436.0,-774596485.0,-846702313.0,12.0
1726031016.5412178,18439,17483,535,56.378089,5.0,3193.0,7734.0,6618.0,1065.0,230.0,36.0,-87.53,-87.84,72130170.0,72106029,1021359142.0,949228972.0,1253248635.0,1181142606.0,12.0
1726031016.6841938,18440,17484,536,56.378089,5.0,4872.0,7951.0,5837.0,1093.0,230.0,36.0,-87.41,-87.21,72129927.0,72105790,-1245724365.0,-1317854292.0,-1013847429.0,-1085953219.0,12.0
1726031016.82685,18441,17485,536,56.340568,5.0,4290.0,8074.0,6290.0,1115.0,230.0,36.0,-87.33,-87.25,72129793.0,72105660,782142637.0,710012844.0,1014006907.0,941901247.0,12.0
1726031016.9697926,18442,17486,540,56.415611,5.0,3030.0,7879.0,7334.0,1152.0,230.0,36.0,-87.18,-87.73,72130173.0,72106023,-1485203927.0,-1557334100.0,-1253352325.0,-1325458348.0,12.0
1726031017.1125078,18443,17487,481,56.415611,5.0,1526.0,7092.0,8140.0,1206.0,230.0,32.0,-86.99,-88.85,72129884.0,72105737,542450952.0,470321068.0,774290043.0,702184306.0,12.0
1726031017.2556446,18444,17488,536,56.340568,5.0,2747.0,7719.0,7046.0,1119.0,230.0,36.0,-87.31,-87.95,72130089.0,72105958,-1724703275.0,-1796833364.0,-1492876677.0,-1564982635.0,12.0
1726031017.3981657,18445,17489,587,56.378089,5.0,4301.0,6228.0,4042.0,637.0,230.0,40.0,-89.76,-89.15,72129879.0,72105738,303111939.0,230982060.0,534925947.0,462820209.0,12.0
1726031017.5411031,18446,17490,534,56.39685,5.0,4932.0,7842.0,5505.0,1042.0,230.0,36.0,-87.62,-87.29,72129748.0,72105603,-1963979648.0,-2036109396.0,-1732178309.0,-1804283912.0,12.0
1726031017.68391,18447,17491,536,56.39685,5.0,2610.0,6306.0,5514.0,708.0,230.0,36.0,-89.3,-89.61,72130107.0,72105962,63733223.0,-8396884.0,295521915.0,223415953.0,12.0
1726031017.8271356,18448,17492,591,56.378089,5.0,1813.0,6596.0,6669.0,888.0,230.0,40.0,-88.32,-89.42,72129832.0,72105696,2091417300.0,2019287468.0,-1971773829.0,-2043879525.0,12.0
1726031017.9698336,18449,17493,542,56.378089,5.0,1721.0,7279.0,7573.0,1134.0,230.0,36.0,-87.25,-88.6,72130081.0,72105946,-175704115.0,-247834196.0,56059515.0,-16046431.0,12.0
1726031018.112462,18450,17494,596,56.378089,5.0,5671.0,7872.0,5128.0,1011.0,230.0,40.0,-87.75,-87.04,72129879.0,72105733,1852168963.0,1780039084.0,2083919995.0,2011814262.0,12.0
1726031018.2556603,18451,17495,542,56.378089,5.0,3766.0,7528.0,5939.0,967.0,230.0,36.0,-87.95,-87.92,72129733.0,72105603,-415259535.0,-487389268.0,-183521157.0,-255626760.0,12.0
1726031018.3981578,18452,17496,484,56.378089,5.0,2814.0,7557.0,7034.0,1099.0,230.0,32.0,-87.39,-88.11,72130101.0,72105967,1612358113.0,1540228012.0,1844083835.0,1771977868.0,12.0
1726031018.54123,18453,17497,485,56.378089,5.0,3699.0,7143.0,5709.0,884.0,230.0,32.0,-88.33,-88.34,72129868.0,72105730,-655086344.0,-727216212.0,-423373189.0,-495478919.0,12.0
1726031018.683872,18454,17498,597,56.378089,5.0,5104.0,7815.0,5426.0,1025.0,230.0,40.0,-87.69,-87.27,72130126.0,72105995,1372495354.0,1300365228.0,1604195963.0,1532089968.0,12.0
1726031018.8271475,18455,17499,535,56.359329,5.0,3213.0,7553.0,6657.0,1048.0,230.0,36.0,-87.6,-88.03,72129913.0,72105782,-894758619.0,-966888532.0,-663070597.0,-735176379.0,12.0
1726031018.9698548,18456,17500,481,56.378089,5.0,3135.0,7771.0,6870.0,1094.0,230.0,32.0,-87.41,-87.81,72129787.0,72105648,1133174439.0,1061044652.0,1364849787.0,1292744139.0,12.0
1726031019.1125865,18457,17501,482,56.359329,5.0,2899.0,6064.0,4990.0,622.0,230.0,32.0,-89.86,-89.84,72130176.0,72106041,-1134205396.0,-1206335572.0,-902542725.0,-974648766.0,12.0
1726031019.2555366,18458,17502,484,56.378089,5.0,1616.0,5193.0,4684.0,487.0,230.0,32.0,-90.92,-91.45,72129958.0,72105828,893307730.0,821177772.0,1124957819.0,1052851991.0,12.0
1726031019.39826,18459,17503,480,56.39685,5.0,3975.0,8123.0,6717.0,1151.0,230.0,32.0,-87.19,-87.28,72130238.0,72106095,-1373996950.0,-1446127188.0,-1142359429.0,-1214465524.0,12.0
1726031019.541229,18460,17504,542,56.39685,5.0,6047.0,7681.0,4699.0,1026.0,230.0,36.0,-87.69,-87.08,72130005.0,72105862,653822849.0,581692844.0,885447803.0,813341941.0,12.0
1726031019.684257,18461,17505,538,56.359329,5.0,807.0,6392.0,7748.0,1078.0,230.0,36.0,-87.47,-89.82,72129882.0,72105744,-1613162234.0,-1685292116.0,-1381549957.0,-1453655701.0,12.0
1726031019.8268807,18462,17506,488,56.340568,5.0,3661.0,7348.0,6137.0,959.0,230.0,32.0,-87.98,-88.13,72129783.0,72105656,414881443.0,342751660.0,646481019.0,574375363.0,12.0
1726031019.9699688,18463,17507,537,56.359329,5.0,2406.0,7516.0,7254.0,1115.0,230.0,36.0,-87.33,-88.23,72130091.0,72105963,-1852090921.0,-1924221012.0,-1620503941.0,-1692609904.0,12.0
1726031020.1126714,18464,17508,482,56.415611,5.0,2983.0,7713.0,6939.0,1127.0,230.0,32.0,-87.28,-87.91,72129838.0,72105688,175752410.0,103622572.0,407326843.0,335221155.0,12.0
1726031020.362567,18480,17524,536,56.39685,5.0,524.0,5758.0,6861.0,854.0,230.0,36.0,-88.48,-90.74,72129764.0,72105619,-1737971056.0,-1810100820.0,-1506598789.0,-1578704408.0,12.0
1726031020.5055797,18481,17525,537,56.434371,5.0,2958.0,6903.0,6144.0,853.0,230.0,36.0,-88.49,-88.8,72130240.0,72106084,289563756.0,217433516.0,520923259.0,448817175.0,12.0
1726031020.6483805,18482,17526,479,56.359329,5.0,2315.0,6889.0,6383.0,912.0,230.0,32.0,-88.2,-88.96,72130158.0,72106028,-1977542118.0,-2049672276.0,-1746195333.0,-1818301361.0,12.0
1726031020.79108,18483,17527,423,56.39685,5.0,3280.0,7846.0,7307.0,1159.0,230.0,28.0,-87.16,-87.71,72129978.0,72105832,50291558.0,-21838420.0,281625723.0,209519891.0,12.0
