timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030104.256713,9448,9323,950,22.326099,5.0,12711.0,13833.0,8125.0,3851.0,230.0,40.0,-81.94,-81.62,72115543.0,72105958.0,-1748780797.0,-1820896340.0,-1424334725.0,-1496440683,12.0
1726030104.3994431,9449,9324,861,22.288576,5.0,9219.0,14054.0,11414.0,3810.0,230.0,36.0,-81.99,-82.16,72115558.0,72105993.0,278760210.0,206644652.0,603197051.0,531091058,12.0
1726030104.5427096,9450,9325,899,22.288576,5.0,8492.0,14461.0,12295.0,4038.0,230.0,36.0,-81.74,-82.07,72115495.0,72105928.0,-1988850989.0,-2060966484.0,-1664423301.0,-1736529229,12.0
1726030104.6851346,9451,9326,673,22.307336,5.0,7445.0,13943.0,11984.0,3702.0,230.0,28.0,-82.12,-82.5,72115425.0,72105849.0,38551693.0,-33563732.0,362970235.0,290864386,12.0
1726030104.828453,9452,9327,733,22.307336,5.0,4005.0,12571.0,13476.0,3722.0,230.0,32.0,-82.09,-83.76,72115557.0,72105983.0,2065942801.0,1993827244.0,-1904615301.0,-1976721284,12.0
1726030104.9709597,9453,9328,768,22.307336,5.0,6283.0,14066.0,13591.0,4184.0,230.0,32.0,-81.58,-82.59,72115677.0,72106104.0,-201654903.0,-273770580.0,122744955.0,50638851,12.0
1726030105.113953,9454,9329,805,22.288576,5.0,10682.0,14658.0,11771.0,4359.0,230.0,32.0,-81.41,-81.62,72115182.0,72105615.0,1825798554.0,1753683372.0,-2144778117.0,2078083564,12.0
1726030105.2565796,9455,9330,823,22.288576,5.0,9397.0,13440.0,10704.0,3552.0,230.0,36.0,-82.29,-82.45,72115631.0,72106061.0,-441655461.0,-513771092.0,-117273989.0,-189380050,12.0
1726030105.3996947,9456,9331,832,22.326099,5.0,11899.0,12429.0,7132.0,3079.0,230.0,40.0,-82.92,-82.44,72115600.0,72106017.0,1586014012.0,1513898412.0,1910386299.0,1838280282,12.0
1726030105.542646,9457,9332,768,22.326099,5.0,12601.0,13752.0,7952.0,3767.0,230.0,32.0,-82.04,-81.67,72115224.0,72105640.0,-681281596.0,-753396820.0,-356918661.0,-429024301,12.0
1726030105.685188,9458,9333,648,22.34486,5.0,2223.0,11505.0,11615.0,2687.0,230.0,32.0,-83.51,-84.67,72115352.0,72105757.0,1346299460.0,1274184108.0,1670653051.0,1598547294,12.0
1726030105.8284466,9459,9334,615,22.307336,5.0,3303.0,10758.0,9630.0,2064.0,230.0,32.0,-84.65,-85.13,72115368.0,72105790.0,-921031596.0,-993146964.0,-596687237.0,-668793027,12.0
1726030105.9709702,9460,9335,952,22.307336,5.0,6989.0,14247.0,12400.0,3884.0,230.0,40.0,-81.91,-82.4,72115293.0,72105723.0,1106487817.0,1034372524.0,1430823035.0,1358717312,12.0
1726030106.11384,9461,9336,858,22.307336,5.0,2406.0,13146.0,13835.0,3822.0,230.0,36.0,-81.98,-83.52,72115291.0,72105716.0,-1161087481.0,-1233202772.0,-836761477.0,-908867193,12.0
1726030106.2565973,9462,9337,738,22.326099,5.0,2789.0,12515.0,13291.0,3584.0,230.0,32.0,-82.26,-83.91,72115420.0,72105844.0,866178696.0,794063276.0,1190495355.0,1118389511,12.0
1726030106.3995986,9463,9338,768,22.307336,5.0,12312.0,14024.0,8825.0,3845.0,230.0,32.0,-81.95,-81.61,72115537.0,72105958.0,-1401421571.0,-1473537108.0,-1077114245.0,-1149220203,12.0
1726030106.542333,9464,9339,649,22.288576,5.0,2994.0,12092.0,13256.0,3433.0,230.0,28.0,-82.44,-84.18,72115556.0,72105982.0,626029840.0,553914284.0,950327931.0,878221949,12.0
1726030106.6853838,9465,9340,713,22.269813,5.0,12595.0,14451.0,10744.0,4410.0,230.0,28.0,-81.36,-81.37,72115504.0,72105941.0,-1641543972.0,-1713659476.0,-1317255045.0,-1389360986,12.0
1726030106.828307,9466,9341,894,22.269813,5.0,8760.0,14625.0,12323.0,4148.0,230.0,36.0,-81.62,-81.95,72115488.0,72105931.0,385917644.0,313802156.0,710197371.0,638091440,12.0
1726030106.9708965,9467,9342,774,22.288576,5.0,6945.0,14293.0,12706.0,3968.0,230.0,32.0,-81.81,-82.38,72115610.0,72106042.0,-1881587386.0,-1953702996.0,-1557316997.0,-1629423039,12.0
1726030107.1137486,9468,9343,949,22.307336,5.0,12859.0,14101.0,8274.0,4016.0,230.0,40.0,-81.76,-81.47,72115222.0,72105646.0,145949634.0,73834412.0,470210683.0,398105037,12.0
1726030107.2565591,9469,9344,678,22.307336,5.0,9430.0,13707.0,10820.0,3642.0,230.0,28.0,-82.19,-82.3,72115249.0,72105674.0,-2121579555.0,2101272492.0,-1797327749.0,-1869433423,12.0
1726030107.3997548,9470,9345,682,22.307336,5.0,6017.0,14179.0,13639.0,4211.0,230.0,28.0,-81.56,-82.56,72115239.0,72105663.0,-93970477.0,-166085716.0,230272123.0,158166460,12.0
1726030107.5425804,9471,9346,860,22.307336,5.0,2117.0,13091.0,14122.0,3993.0,230.0,36.0,-81.79,-83.57,72115226.0,72105650.0,1933487046.0,1861371820.0,-2037246853.0,-2109352503,12.0
1726030107.6853166,9472,9347,712,22.326099,5.0,10450.0,14736.0,11560.0,4272.0,230.0,28.0,-81.49,-81.62,72115321.0,72105738.0,-334314971.0,-406430292.0,-10090885.0,-82196623,12.0
1726030107.8283288,9473,9348,859,22.307336,5.0,8331.0,13944.0,11611.0,3706.0,230.0,36.0,-82.11,-82.36,72115436.0,72105864.0,1692965528.0,1620850092.0,2017180283.0,1945074419,12.0
1726030107.9712026,9474,9349,679,22.288576,5.0,4519.0,13622.0,13994.0,4118.0,230.0,28.0,-81.65,-83.05,72115485.0,72105923.0,-574665015.0,-646780500.0,-250459525.0,-322565448,12.0
