timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030316.9470773,11569,11392,540.0,30.280944,5.0,3011.0,5901.0,4804.0,646.0,230.0,36.0,-89.7,-90.01,72118649.0,72105653.0,-157268187.0,-229386836.0,145850491,73744838.0,12
1726030317.090143,11570,11393,481.0,30.318466,5.0,1989.0,5321.0,4876.0,568.0,230.0,32.0,-90.26,-91.15,72119085.0,72106089.0,1870561497.0,1798442412.0,-2121297285,2101563922.0,12
1726030317.2327623,11571,11394,594.0,30.299705,5.0,1207.0,5522.0,5726.0,691.0,230.0,40.0,-89.4,-91.02,72119011.0,72106005.0,-396471153.0,-468590164.0,-93372805,-165478810.0,12
1726030317.376022,11572,11395,599.0,30.280944,5.0,1447.0,6041.0,5762.0,749.0,230.0,40.0,-89.05,-90.22,72118868.0,72105876.0,1631307776.0,1559188908.0,1934396027,1862290151.0,12
1726030317.518548,11573,11396,593.0,30.280944,5.0,1328.0,5709.0,5854.0,724.0,230.0,40.0,-89.2,-90.72,72118679.0,72105685.0,-635829437.0,-707948116.0,-332751237,-404856922.0,12
1726030317.6616385,11574,11397,488.0,30.355989,5.0,4322.0,5828.0,3638.0,579.0,230.0,32.0,-90.17,-89.6,72119002.0,72105984.0,1392030342.0,1319911340.0,1695098491,1622992507.0,12
1726030317.804341,11575,11398,482.0,30.337228,5.0,2518.0,6327.0,5243.0,747.0,230.0,32.0,-89.07,-89.61,72118898.0,72105880.0,-875165154.0,-947284052.0,-572107141,-644213021.0,12
1726030317.9471252,11576,11399,652.0,30.318466,5.0,2261.0,6174.0,5384.0,729.0,230.0,44.0,-89.17,-89.87,72118828.0,72105824.0,1152855000.0,1080736172.0,1455902843,1383797019.0,12
1726030318.0901022,11577,11400,484.0,30.318466,5.0,2670.0,5588.0,4533.0,582.0,230.0,32.0,-90.15,-90.55,72118703.0,72105709.0,-1114106533.0,-1186225236.0,-811068805,-883174514.0,12
1726030318.2327635,11578,11401,483.0,30.299705,5.0,4392.0,6714.0,4850.0,784.0,230.0,32.0,-88.86,-88.58,72119042.0,72106039.0,914154670.0,842035628.0,1217182331,1145076292.0,12
1726030318.3759344,11579,11402,543.0,30.318466,5.0,1462.0,5816.0,5832.0,729.0,230.0,36.0,-89.17,-90.54,72118812.0,72105807.0,-1352785464.0,-1424904276.0,-1049767813,-1121873620.0,12
1726030318.5188675,11580,11403,482.0,30.355989,5.0,893.0,5453.0,6127.0,724.0,230.0,32.0,-89.2,-91.17,72118748.0,72105738.0,675383688.0,603264940.0,978391163,906285425.0,12
1726030318.6614747,11581,11404,480.0,30.337228,5.0,988.0,5538.0,6038.0,731.0,230.0,32.0,-89.16,-91.03,72118686.0,72105682.0,-1591508662.0,-1663627348.0,-1288511365,-1360617047.0,12
1726030318.8045485,11582,11405,590.0,30.318466,5.0,1562.0,5158.0,5033.0,537.0,230.0,40.0,-90.5,-91.52,72119069.0,72106067.0,436669641.0,364550572.0,739656827,667550760.0,12
1726030318.947261,11583,11406,487.0,30.37475,5.0,4413.0,6350.0,4246.0,701.0,230.0,32.0,-89.34,-88.97,72118866.0,72105844.0,-1830216194.0,-1902335060.0,-1527239045,-1599344889.0,12
1726030319.0900865,11584,11407,541.0,30.337228,5.0,2215.0,6142.0,6050.0,778.0,230.0,36.0,-88.89,-89.92,72118635.0,72105621.0,197962519.0,125843884.0,500929659,428824038.0,12
1726030319.2330115,11585,11408,594.0,30.280944,5.0,410.0,5443.0,6440.0,793.0,230.0,40.0,-88.81,-91.24,72119060.0,72106062.0,-2068827456.0,-2140946516.0,-1765870469,-1837976531.0,12
1726030319.375991,11586,11409,536.0,30.355989,5.0,2127.0,6203.0,6094.0,784.0,230.0,36.0,-88.86,-89.86,72119021.0,72106005.0,-40622951.0,-112741972.0,262323835,190217830.0,12
1726030319.5186872,11587,11410,544.0,30.318466,5.0,1283.0,5602.0,5784.0,672.0,230.0,36.0,-89.53,-90.88,72118871.0,72105874.0,1987408899.0,1915290028.0,-2004621701,-2076727575.0,12
1726030319.661584,11588,11411,593.0,30.337228,5.0,2759.0,6170.0,5203.0,719.0,230.0,40.0,-89.23,-89.74,72118646.0,72105637.0,-279452894.0,-351571540.0,23473787,-48631850.0,1anchor_id: 12
1726030319.8043494,11603,11426,534.0,30.337228,5.0,3049.0,5600.0,4766.0,583.0,230.0,36.0,-90.14,-90.4,72119037.0,72106036.0,81307305.0,9188268.0,384082555,311976519.0,12
1726030319.9472172,11604,11427,485.0,30.337228,5.0,3783.0,6533.0,4705.0,758.0,230.0,32.0,-89.0,-88.99,72118857.0,72105850.0,2109787125.0,2037668268.0,-1882414981,-1954520831.0,12
1726030320.089913,11605,11428,537.0,30.37475,5.0,4069.0,6391.0,4355.0,723.0,230.0,36.0,-89.21,-89.05,72118809.0,72105786.0,-156659259.0,-228778068.0,146095739,73989953.0,12
1726030320.232832,11606,11429,533.0,30.299705,5.0,3216.0,5974.0,4684.0,650.0,230.0,36.0,-89.67,-89.85,72118717.0,72105720.0,1871964009.0,1799845292.0,-2120258437,2102603139.0,12
1726030320.375842,11607,11430,482.0,30.318466,5.0,3001.0,6258.0,5350.0,721.0,230.0,32.0,-89.22,-89.56,72119099.0,72106095.0,-394582297.0,-466701396.0,-91847557,-163953652.0,12
1726030320.5185409,11608,11431,542.0,30.337228,5.0,3708.0,6295.0,4738.0,693.0,230.0,36.0,-89.39,-89.29,72118921.0,72105909.0,1633863733.0,1561744812.0,1936588411,1864482502.0,12
1726030320.6615715,11609,11432,534.0,30.318466,5.0,3580.0,6376.0,4889.0,749.0,230.0,36.0,-89.05,-89.24,72118721.0,72105719.0,-632811155.0,-704929876.0,-330096517,-402202236.0,12
1726030320.8043056,11610,11433,539.0,30.299705,5.0,2519.0,6078.0,5348.0,707.0,230.0,36.0,-89.31,-89.93,72118635.0,72105637.0,1395585303.0,1323466668.0,1698289787,1626184150.0,12
1726030320.9473448,11611,11434,543.0,30.262182,5.0,1430.0,5331.0,5369.0,624.0,230.0,36.0,-89.85,-91.27,72119065.0,72106076.0,-871188283.0,-943307348.0,-568493957,-640600033.0,12
1726030321.090029,11612,11435,541.0,30.299705,5.0,1903.0,6117.0,5739.0,764.0,230.0,36.0,-88.97,-90.03,72118950.0,72105948.0,1156931154.0,1084812204.0,1459615355,1387509407.0,12
1726030321.2328815,11613,11436,537.0,30.337228,5.0,2793.0,6183.0,5200.0,684.0,230.0,36.0,-89.45,-89.72,72118771.0,72105758.0,-1109830753.0,-1181949524.0,-807156613,-879262371.0,12
1726030321.3756254,11614,11437,543.0,30.318466,5.0,708.0,5463.0,6177.0,757.0,230.0,36.0,-89.01,-91.18,72119060.0,72106054.0,918493888.0,846374828.0,1221158011,1149051957.0,12
1726030321.518674,11615,11438,489.0,30.318466,5.0,3284.0,5629.0,4071.0,548.0,230.0,32.0,-90.41,-90.27,72118985.0,72105974.0,-1348342155.0,-1420461140.0,-1045688197,-1117794171.0,12
1726030321.6615615,11616,11439,586.0,30.355989,5.0,3782.0,6256.0,4570.0,709.0,230.0,40.0,-89.29,-89.31,72118919.0,72105905.0,679721011.0,607602092.0,982364795,910258890.0,12
1726030321.804317,11617,11440,484.0,30.337228,5.0,3199.0,4368.0,2790.0,337.0,230.0,32.0,-92.52,-92.13,72118798.0,72105792.0,-1586909766.0,-1659028564.0,-1284276101,-1356381893.0,12
1726030321.9473822,11618,11441,482.0,30.318466,5.0,3091.0,5649.0,4404.0,568.0,230.0,32.0,-90.26,-90.32,72119103.0,72106105.0,441725675.0,369606572.0,744349307,672243202.0,12
1726030322.0899754,11619,11442,538.0,30.318466,5.0,1601.0,5607.0,5460.0,633.0,230.0,36.0,-89.79,-90.82,72118883.0,72105875.0,-1824734705.0,-1896853588.0,-1522121093,-1594226968.0,12
1726030322.2329412,11620,11443,546.0,30.355989,5.0,349.0,5310.0,6386.0,765.0,230.0,36.0,-88.96,-91.45,72118812.0,72105802.0,203724232.0,131605420.0,506327675,434221873.0,12
1726030322.3758843,11621,11444,477.0,30.355989,5.0,1596.0,5921.0,5651.0,719.0,230.0,32.0,-89.23,-90.36,72118757.0,72105740.0,-2062948975.0,-2135067732.0,-1760355717,-1832461457.0,12
1726030322.5186553,11622,11445,536.0,30.355989,5.0,2054.0,5870.0,5806.0,714.0,230.0,36.0,-89.26,-90.33,72118641.0,72105621.0,-34863843.0,-106982484.0,267719291,195613670.0,12
1726030322.6613448,11623,11446,538.0,30.337228,5.0,3126.0,5833.0,4290.0,583.0,230.0,36.0,-90.14,-90.06,72118917.0,72105914.0,1993391153.0,1921272236.0,-1999003013,-2071108927.0,12
1726030322.804579,11624,11447,646.0,30.355989,5.0,2107.0,6239.0,6079.0,789.0,230.0,44.0,-88.83,-89.82,72118697.0,72105681.0,-273412779.0,-345531476.0,29150331,-42955350.0,12
1726030322.947225,11625,11448,593.0,30.299705,5.0,1982.0,6129.0,5903.0,770.0,230.0,40.0,-88.93,-90.0,72118622.0,72105621.0,1754771210.0,1682652588.0,2057324155,1985218534.0,12
1726030323.090216,11626,11449,540.0,30.280944,5.0,2347.0,5887.0,5151.0,658.0,230.0,36.0,-89.62,-90.23,72119079.0,72106088.0,-511936813.0,-584055892.0,-209394053,-281500141.0,12
1726030323.2329323,11627,11450,543.0,30.299705,5.0,1313.0,5260.0,5154.0,571.0,230.0,36.0,-90.23,-91.41,72118939.0,72105941.0,1516103751.0,1443984812.0,1818636411,1746530470.0,12
1726030323.3761492,11628,11451,481.0,30.337228,5.0,3410.0,6144.0,4639.0,674.0,230.0,32.0,-89.51,-89.57,72118728.0,72105718.0,-750886540.0,-823005268.0,-448363909,-520469627.0,12
1726030323.518818,11630,11452,488.0,30.337228,5.0,5134.0,6295.0,3818.0,758.0,230.0,32.0,-89.0,-88.74,72118678.0,72105669.0,-1172094142.0,-1244212820.0,-869591429,-941697098.0,12
1726030323.6615798,11631,11453,535.0,30.337228,5.0,1785.0,6036.0,6253.0,780.0,230.0,36.0,-88.88,-90.16,72118625.0,72105619.0,855769357.0,783650732.0,1158261883,1086156264.0,12
1726030323.804546,11632,11454,537.0,30.337228,5.0,3771.0,6290.0,4353.0,688.0,230.0,36.0,-89.42,-89.27,72118991.0,72105983.0,-1411305349.0,-1483424340.0,-1108822917,-1180928900.0,12
1726030323.9471858,11633,11455,542.0,30.299705,5.0,1731.0,5422.0,5098.0,605.0,230.0,36.0,-89.98,-91.07,72118755.0,72105756.0,616652687.0,544533932.0,919125115,847019359.0,12
1726030324.090036,11634,11456,485.0,30.299705,5.0,1695.0,6056.0,6000.0,784.0,230.0,32.0,-88.86,-90.15,72119066.0,72106070.0,-1650411322.0,-1722530388.0,-1347948933,-1420055003.0,12
1726030324.2329423,11635,11457,593.0,30.318466,5.0,2071.0,5909.0,5589.0,699.0,230.0,40.0,-89.35,-90.28,72119016.0,72106005.0,377379988.0,305260972.0,679832187,607726182.0,12
1726030324.3759456,11636,11458,483.0,30.337228,5.0,1788.0,5259.0,4856.0,545.0,230.0,32.0,-90.44,-91.3,72118952.0,72105947.0,-1889422252.0,-1961541204.0,-1586980229,-1659086176.0,12
1726030324.6470015,11652,11474,541.0,30.355989,5.0,1720.0,5924.0,6383.0,804.0,230.0,36.0,-88.75,-90.33,72118631.0,72105618.0,496297235.0,424178604.0,798577787,726472169.0,12
1726030324.7901022,11653,11475,543.0,30.337228,5.0,1187.0,5359.0,5614.0,631.0,230.0,36.0,-89.8,-91.28,72118942.0,72105935.0,-1770585526.0,-1842704468.0,-1468315013,-1540420948.0,12
1726030324.9327583,11654,11476,539.0,30.337228,5.0,2454.0,6024.0,5238.0,689.0,230.0,36.0,-89.42,-90.02,72118708.0,72105700.0,257528160.0,185409452.0,559788667,487682967.0,12
1726030325.0758357,11655,11477,532.0,30.337228,5.0,1561.0,5308.0,5632.0,630.0,230.0,36.0,-89.81,-91.28,72118623.0,72105617.0,-2009287925.0,-2081406548.0,-1707037573,-1779143190.0,12
1726030325.2186491,11656,11478,482.0,30.318466,5.0,1073.0,5677.0,6124.0,762.0,230.0,32.0,-88.98,-90.8,72119062.0,72106065.0,18762946.0,-53356116.0,321003131,248897066.0,12
1726030325.361327,11657,11479,541.0,30.337228,5.0,1411.0,6052.0,6262.0,807.0,230.0,36.0,-88.73,-90.21,72118945.0,72105937.0,2046863437.0,1974744492.0,-1945873797,-2017979734.0,12
1726030325.5045063,11658,11480,540.0,30.299705,5.0,3423.0,5968.0,4581.0,647.0,230.0,36.0,-89.69,-89.79,72118720.0,72105725.0,-219827860.0,-291946580.0,82392187,10286462.0,12
1726030325.6471157,11659,11481,540.0,30.355989,5.0,494.0,5361.0,6191.0,747.0,230.0,36.0,-89.07,-91.36,72119014.0,72105992.0,1808469650.0,1736350636.0,2110679675,2038573683.0,12
1726030325.790027,11660,11482,539.0,30.318466,5.0,3605.0,5431.0,3734.0,525.0,230.0,36.0,-90.6,-90.4,72118928.0,72105922.0,-458520004.0,-530638932.0,-156320133,-228426055.0,12
1726030325.9327528,11661,11483,591.0,30.355989,5.0,4359.0,5620.0,3378.0,593.0,230.0,40.0,-90.07,-89.83,72118878.0,72105863.0,1569592330.0,1497473452.0,1871782011,1799676148.0,12
1726030326.0759482,11662,11484,481.0,30.318466,5.0,3601.0,6350.0,4806.0,732.0,230.0,32.0,-89.15,-89.26,72118729.0,72105726.0,-697239179.0,-769357908.0,-395059589,-467165315.0,12
1726030326.218549,11663,11485,485.0,30.318466,5.0,771.0,5507.0,6080.0,735.0,230.0,32.0,-89.14,-91.1,72119010.0,72106002.0,1331039374.0,1258920364.0,1633208955,1561102953.0,12
1726030326.361514,11664,11486,539.0,30.355989,5.0,2945.0,6281.0,5375.0,734.0,230.0,36.0,-89.14,-89.55,72118771.0,72105754.0,-935542369.0,-1007661140.0,-633382789,-705488543.0,12
1726030326.5044446,11665,11487,542.0,30.318466,5.0,2512.0,6072.0,5594.0,721.0,230.0,36.0,-89.22,-89.94,72118707.0,72105693.0,1092694367.0,1020575660.0,1394843771,1322738078.0,12
1726030326.647149,11666,11488,490.0,30.299705,5.0,2238.0,6143.0,5654.0,747.0,230.0,32.0,-89.07,-89.92,72118623.0,72105632.0,-1174210805.0,-1246329428.0,-872071557,-944177189.0,12
1726030326.7899983,11667,11489,596.0,30.355989,5.0,4695.0,6283.0,3786.0,676.0,230.0,40.0,-89.5,-88.93,72118998.0,72105980.0,853900418.0,781781420.0,1156029563,1083923583.0,12
1726030326.9327738,11668,11490,485.0,30.318466,5.0,726.0,5595.0,6137.0,741.0,230.0,32.0,-89.1,-90.97,72118741.0,72105742.0,-1413085311.0,-1485204052.0,-1110966149,-1183071891.0,12
1726030327.07594,11669,11491,480.0,30.318466,5.0,2435.0,6066.0,5423.0,717.0,230.0,32.0,-89.24,-89.97,72119027.0,72106026.0,615170719.0,543051692.0,917279867,845173841.0,12
1726030327.2185774,11670,11492,590.0,30.318466,5.0,3071.0,6144.0,4945.0,673.0,230.0,40.0,-89.52,-89.68,72118968.0,72105960.0,-1651400604.0,-1723519572.0,-1349301637,-1421407597.0,12
1726030327.361524,11671,11493,595.0,30.318466,5.0,2598.0,5993.0,4878.0,651.0,230.0,40.0,-89.66,-90.02,72118905.0,72105896.0,377185317.0,305066412.0,679274107,607168211.0,12
1726030327.504279,11672,11494,540.0,30.37475,5.0,4765.0,5975.0,3588.0,624.0,230.0,36.0,-89.85,-89.24,72118751.0,72105725.0,-1889351797.0,-1961470548.0,-1587273093,-1659378818.0,12
1726030327.6473594,11673,11495,593.0,30.355989,5.0,1523.0,5782.0,6144.0,726.0,230.0,40.0,-89.19,-90.57,72119012.0,72105993.0,139360912.0,67241900.0,441429627,369323634.0,12
1726030327.7901237,11674,11496,542.0,30.337228,5.0,305.0,5466.0,6599.0,805.0,230.0,36.0,-88.74,-91.2,72118805.0,72105797.0,-2126805055.0,2096043436.0,-1824746373,-1896852170.0,12
1726030327.932909,11675,11497,590.0,30.337228,5.0,4079.0,5599.0,3653.0,575.0,230.0,40.0,-90.2,-89.98,72118734.0,72105730.0,-98201734.0,-170320468.0,203846779,131741049.0,12
1726030328.0757189,11676,11498,485.0,30.393512,5.0,4003.0,6697.0,5196.0,819.0,230.0,32.0,-88.67,-88.73,72118664.0,72105636.0,1930277172.0,1858158508.0,-2062651781,-2134757417.0,12
Distance Mean,30.328680822222225
Distance Std,0.02533716545144904
RSSI(dBm) Mean,-89.52322222222223
RSSI(dBm) Std,0.7231886753640308
RSSI_fp(dBm) Mean,-90.26222222222222
RSSI_fp(dBm) Std,0.9606327242819171
