timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030754.0015895,15830,15027,482,46.37825,5,2462.0,6407.0,6292.0,837.0,230.0,32.0,-88.57,-89.52,72125743.0,72105896.0,-1191873317.0,-1263999060,-930084741,-1002190637.0,12.0
1726030754.1443074,15831,15028,593,46.37825,5,5530.0,7169.0,4734.0,906.0,230.0,40.0,-88.23,-87.72,72125708.0,72105865.0,836135096.0,764009388,1097913467,1025807602.0,12.0
1726030754.287174,15832,15029,539,46.340724,5,3660.0,6455.0,4763.0,705.0,230.0,36.0,-89.32,-89.12,72125582.0,72105746.0,-1430653894.0,-1502779476,-1168885637,-1240991383.0,12.0
1726030754.4301214,15833,15030,594,46.37825,5,5208.0,6265.0,3675.0,728.0,230.0,40.0,-89.18,-88.74,72125921.0,72106074.0,597647245.0,525521324,859405435,787299361.0,12.0
1726030754.572785,15834,15031,588,46.340724,5,3669.0,7196.0,5955.0,907.0,230.0,40.0,-88.22,-88.29,72125758.0,72105925.0,-1669456662.0,-1741582420,-1407708549,-1479814474.0,12.0
1726030754.715912,15835,15032,593,46.340724,5,1573.0,6210.0,6389.0,826.0,230.0,40.0,-88.63,-89.97,72125728.0,72105895.0,358409420.0,286283692,620147323,548041428.0,12.0
1726030754.8587728,15836,15033,540,46.321964,5,5259.0,7362.0,4962.0,924.0,230.0,36.0,-88.14,-87.64,72125697.0,72105868.0,-1908638547.0,-1980764244,-1646910853,-1719016721.0,12.0
1726030755.0016134,15837,15034,536,46.37825,5,5371.0,7094.0,4595.0,881.0,230.0,36.0,-88.35,-87.85,72125591.0,72105744.0,119206979.0,47081388,380924539,308818795.0,12.0
1726030755.1446333,15838,15035,478,46.340724,5,2496.0,6138.0,5395.0,688.0,230.0,32.0,-89.42,-89.86,72125936.0,72106101.0,2147067292.0,2074941356,-1886192517,-1958298618.0,12.0
1726030755.2875078,15839,15036,544,46.321964,5,5213.0,7180.0,4471.0,880.0,230.0,36.0,-88.35,-87.83,72125770.0,72105941.0,-120271626.0,-192397396,141425787,69319846.0,12.0
1726030755.4301271,15840,15037,596,46.340724,5,2269.0,6469.0,5942.0,788.0,230.0,40.0,-88.83,-89.49,72125735.0,72105907.0,1907632851.0,1835507116,-2125647237,2097214152.0,12.0
1726030755.5731187,15841,15038,537,46.359485,5,5635.0,6840.0,4324.0,841.0,230.0,36.0,-88.55,-87.99,72125713.0,72105875.0,-359321411.0,-431447124,-97644421,-169750296.0,12.0
1726030755.715985,15842,15039,540,46.340724,5,2276.0,6513.0,5972.0,821.0,230.0,36.0,-88.66,-89.43,72125607.0,72105777.0,1668637779.0,1596512172,1930304635,1858198858.0,12.0
1726030755.8587437,15843,15040,538,46.37825,5,393.0,5721.0,7063.0,892.0,230.0,36.0,-88.3,-90.8,72125469.0,72105621.0,-598475831.0,-670601300,-336819077,-408924698.0,12.0
1726030756.1298995,15859,15056,479,46.359485,5,2542.0,6620.0,5969.0,820.0,230.0,32.0,-88.66,-89.24,72125935.0,72106100.0,1785149339.0,1713023404,2046643835,1974537735.0,12.0
1726030756.2731185,15860,15057,536,46.340724,5,3194.0,6418.0,5044.0,709.0,230.0,36.0,-89.29,-89.31,72125437.0,72105604.0,-482062423.0,-554187860,-220578181,-292683785.0,12.0
1726030756.4156528,15861,15058,487,46.321964,5,1730.0,6431.0,6835.0,885.0,230.0,32.0,-88.33,-89.64,72125457.0,72105624.0,1545692605.0,1473567148,1807166587,1735060963.0,12.0
1726030756.5588677,15862,15059,486,46.340724,5,3324.0,6868.0,5605.0,842.0,230.0,32.0,-88.55,-88.75,72125879.0,72106048.0,-721455261.0,-793581140,-459991429,-532097477.0,12.0
1726030756.7016711,15863,15060,487,46.359485,5,4042.0,5342.0,3492.0,501.0,230.0,32.0,-90.8,-90.32,72125718.0,72105881.0,1306287298.0,1234161580,1567741051,1495635170.0,12.0
1726030756.8442454,15864,15061,536,46.340724,5,4220.0,6712.0,4907.0,771.0,230.0,36.0,-88.93,-88.64,72125575.0,72105740.0,-960964557.0,-1033090132,-699520901,-771626641.0,12.0
1726030756.9874778,15865,15062,542,46.37825,5,299.0,5032.0,6443.0,716.0,230.0,36.0,-89.25,-91.92,72125603.0,72105747.0,1067018831.0,994893228,1328452219,1256346472.0,12.0
1726030757.1298966,15866,15063,538,46.37825,5,2565.0,6602.0,5940.0,786.0,230.0,36.0,-88.85,-89.25,72125614.0,72105768.0,-1200004006.0,-1272129620,-938580869,-1010686637.0,12.0
1726030757.2730875,15867,15064,542,46.359485,5,4800.0,6783.0,4407.0,794.0,230.0,36.0,-88.8,-88.37,72125518.0,72105683.0,827761146.0,755635628,1089174139,1017068456.0,12.0
1726030757.4156444,15868,15065,541,46.340724,5,3014.0,6910.0,5802.0,849.0,230.0,36.0,-88.51,-88.78,72125868.0,72106040.0,-1439285928.0,-1511411796,-1177883013,-1249989053.0,12.0
1726030757.5588768,15869,15066,594,46.340724,5,3059.0,6559.0,5498.0,776.0,230.0,40.0,-88.9,-89.18,72125749.0,72105917.0,588579041.0,516453292,849971835,777865918.0,12.0
1726030757.7013457,15870,15067,598,46.39701,5,1247.0,5511.0,6177.0,680.0,230.0,40.0,-89.47,-91.03,72125791.0,72105939.0,-1678384373.0,-1750510164,-1417001861,-1489107800.0,12.0
1726030757.8445582,15871,15068,489,46.37825,5,4412.0,5659.0,3421.0,564.0,230.0,32.0,-90.29,-89.76,72125789.0,72105938.0,349583625.0,277457836,610955899,538849961.0,12.0
1726030757.9874592,15872,15069,536,46.321964,5,3635.0,7003.0,5576.0,857.0,230.0,36.0,-88.47,-88.51,72125691.0,72105867.0,-1917265241.0,-1989390932,-1655903109,-1728008976.0,12.0
1726030758.129985,15873,15070,590,46.340724,5,3339.0,6871.0,5360.0,801.0,230.0,40.0,-88.76,-88.74,72125558.0,72105725.0,110869026.0,38743468,372221051,300115326.0,12.0
1726030758.272992,15874,15071,484,46.340724,5,3966.0,6804.0,4992.0,783.0,230.0,32.0,-88.86,-88.63,72125446.0,72105611.0,2138925490.0,2066800044,-1894699909,-1966805520.0,12.0
1726030758.4157388,15875,15072,541,46.340724,5,1175.0,5732.0,6020.0,712.0,230.0,36.0,-89.27,-90.71,72125464.0,72105633.0,-128063548.0,-200189012,133268091,61162458.0,12.0
1726030758.5587096,15876,15073,546,46.303203,5,2012.0,6254.0,5950.0,760.0,230.0,36.0,-88.99,-89.82,72125470.0,72105651.0,1899896266.0,1827770796,-2133749637,2089112008.0,12.0
1726030758.701362,15877,15074,538,46.359485,5,2609.0,6989.0,6421.0,908.0,230.0,36.0,-88.22,-88.78,72125933.0,72106093.0,-366903399.0,-439029332,-105592197,-177698290.0,12.0
1726030758.8445494,15878,15075,595,46.359485,5,3075.0,6785.0,5824.0,833.0,230.0,40.0,-88.59,-88.91,72125814.0,72105975.0,1661295394.0,1589169580,1922596475,1850490500.0,12.0
1726030758.987028,15879,15076,592,46.340724,5,3727.0,6500.0,4888.0,722.0,230.0,40.0,-89.21,-89.05,72125702.0,72105867.0,-605616462.0,-677742164,-344325509,-416431376.0,12.0
1726030759.1303,15880,15077,592,46.340724,5,5144.0,6932.0,4414.0,843.0,230.0,40.0,-88.54,-88.09,72125702.0,72105874.0,1422486194.0,1350360492,1683766907,1611661033.0,12.0
1726030759.272998,15881,15078,483,46.340724,5,1137.0,6323.0,6900.0,919.0,230.0,32.0,-88.17,-89.88,72125723.0,72105888.0,-844422457.0,-916548180,-583152005,-655257893.0,12.0
1726030759.4159882,15882,15079,537,46.340724,5,2397.0,6498.0,5982.0,810.0,230.0,36.0,-88.71,-89.42,72125673.0,72105839.0,1183590037.0,1111464364,1444850299,1372744460.0,12.0
1726030759.55863,15883,15080,537,46.340724,5,3234.0,6207.0,4865.0,663.0,230.0,36.0,-89.58,-89.55,72125565.0,72105734.0,-1083047383.0,-1155172948,-821797253,-893902987.0,12.0
1726030759.7015338,15884,15081,539,46.39701,5,4625.0,6745.0,4406.0,758.0,230.0,36.0,-89.0,-88.47,72125455.0,72105604.0,944928699.0,872803244,1206168699,1134063095.0,12.0
1726030759.8446505,15885,15082,540,46.359485,5,4891.0,6770.0,4124.0,794.0,230.0,36.0,-88.8,-88.35,72125452.0,72105615.0,-1322050632.0,-1394176084,-1060820869,-1132926484.0,12.0
1726030759.9872208,15886,15083,484,46.340724,5,2025.0,6307.0,5966.0,777.0,230.0,32.0,-88.9,-89.75,72125479.0,72105648.0,706106835.0,633981356,967326331,895220683.0,12.0
1726030760.1300504,15887,15084,533,46.37825,5,4912.0,6591.0,4109.0,731.0,230.0,36.0,-89.16,-88.52,72125467.0,72105617.0,-1560624697.0,-1632750164,-1299415429,-1371521046.0,12.0
1726030760.2730737,15888,15085,547,46.359485,5,5492.0,6576.0,3856.0,781.0,230.0,36.0,-88.87,-88.31,72125847.0,72106011.0,467624771.0,395498924,728823931,656717920.0,12.0
1726030760.4158993,15889,15086,536,46.340724,5,3541.0,6228.0,4741.0,655.0,230.0,36.0,-89.64,-89.43,72125705.0,72105874.0,-1799231819.0,-1871357524,-1538042757,-1610148631.0,12.0
1726030760.680016,15905,15102,483,46.340724,5,3081.0,6723.0,5466.0,809.0,230.0,32.0,-88.72,-88.98,72125561.0,72105729.0,587691557.0,515565996,848717435,776611706.0,12.0
1726030760.8229947,15906,15103,481,46.359485,5,3089.0,7069.0,6149.0,880.0,230.0,32.0,-88.35,-88.58,72125617.0,72105774.0,-1679209891.0,-1751335508,-1418194309,-1490300083.0,12.0
1726030760.965607,15907,15104,539,46.359485,5,2981.0,6338.0,5197.0,707.0,230.0,36.0,-89.31,-89.47,72125568.0,72105726.0,348831276.0,276705708,609836667,537730941.0,12.0
1726030761.1084723,15908,15105,541,46.37825,5,370.0,5484.0,6885.0,844.0,230.0,36.0,-88.54,-91.17,72125466.0,72105619.0,-1917973562.0,-1990099028,-1656978309,-1729083928.0,12.0
1726030761.2516384,15909,15106,543,46.340724,5,4873.0,6835.0,4506.0,787.0,230.0,36.0,-88.84,-88.29,72125892.0,72106053.0,109997936.0,37872044,370983035,298876982.0,12.0
1726030761.3942266,15910,15107,484,46.359485,5,4063.0,7128.0,5417.0,851.0,230.0,32.0,-88.5,-88.25,72125441.0,72105600.0,2137960365.0,2065834924,-1896032133,-1968137733.0,12.0
1726030761.5372193,15911,15108,547,46.321964,5,2191.0,6499.0,6064.0,810.0,230.0,36.0,-88.71,-89.47,72125473.0,72105644.0,-128886835.0,-201012308,132077691,59972047.0,12.0
1726030761.679898,15912,15109,540,46.340724,5,3188.0,6617.0,5309.0,776.0,230.0,36.0,-88.9,-89.07,72125435.0,72105602.0,1899221415.0,1827095980,-2134791557,2088070137.0,12.0
1726030761.8229103,15913,15110,591,46.321964,5,2313.0,6759.0,6285.0,867.0,230.0,40.0,-88.42,-89.12,72125852.0,72106034.0,-367634616.0,-439760468,-106690437,-178796471.0,12.0
1726030761.9656544,15914,15111,429,46.359485,5,5075.0,6315.0,3802.0,711.0,230.0,28.0,-89.28,-88.74,72125790.0,72105953.0,1660493578.0,1588367788,1921427579,1849321626.0,12.0
1726030762.1085448,15915,15112,483,46.321964,5,5064.0,6956.0,4591.0,890.0,230.0,32.0,-88.31,-88.1,72125828.0,72106001.0,-606514896.0,-678640724,-345591173,-417697174.0,12.0
1726030762.2513692,15916,15113,540,46.340724,5,4764.0,7102.0,5073.0,867.0,230.0,36.0,-88.42,-88.06,72125891.0,72106051.0,1421640559.0,1349514668,1682553979,1610447928.0,12.0
1726030762.394326,15917,15114,540,46.359485,5,1689.0,6575.0,6613.0,905.0,230.0,36.0,-88.23,-89.47,72125848.0,72106009.0,-845310652.0,-917436500,-584407429,-656513438.0,12.0
1726030762.537174,15918,15115,534,46.359485,5,4388.0,6548.0,4413.0,728.0,230.0,36.0,-89.18,-88.76,72125779.0,72105933.0,1182727423.0,1110601644,1443620475,1371514542.0,12.0
1726030762.6799498,15919,15116,533,46.321964,5,2552.0,6548.0,5858.0,795.0,230.0,36.0,-88.8,-89.32,72125682.0,72105854.0,-1084086114.0,-1156211796,-823203205,-895309059.0,12.0
1726030762.8230608,15920,15117,542,46.321964,5,827.0,5847.0,6743.0,845.0,230.0,36.0,-88.53,-90.58,72125714.0,72105879.0,944002238.0,871876524,1204874875,1132768996.0,12.0
1726030762.9656131,15921,15118,485,46.340724,5,5093.0,6747.0,4518.0,800.0,230.0,32.0,-88.77,-88.29,72125779.0,72105932.0,-1322831105.0,-1394956884,-1061968773,-1134074705.0,12.0
1726030763.1086776,15922,15119,546,46.37825,5,5415.0,7356.0,4703.0,922.0,230.0,36.0,-88.15,-87.59,72125777.0,72105927.0,704890621.0,632764844,965742715,893636788.0,12.0
1726030763.2513075,15923,15120,538,46.321964,5,3027.0,6357.0,5144.0,681.0,230.0,36.0,-89.47,-89.43,72125691.0,72105858.0,-1562266969.0,-1634392660,-1301425029,-1373530887.0,12.0
1726030763.39438,15924,15121,544,46.321964,5,5773.0,6866.0,3950.0,854.0,230.0,36.0,-88.48,-87.92,72125584.0,72105753.0,465538108.0,393412524,726369915,654264162.0,12.0
1726030763.537036,15925,15122,483,46.284442,5,3380.0,6524.0,5123.0,729.0,230.0,32.0,-89.17,-89.13,72125627.0,72105805.0,-1801574297.0,-1873699924,-1540752773,-1612858578.0,12.0
1726030763.6802957,15926,15123,537,46.359485,5,5201.0,7204.0,4691.0,911.0,230.0,36.0,-88.2,-87.81,72125701.0,72105867.0,226373297.0,154247596,487184507,415078640.0,12.0
1726030763.822899,15927,15124,587,46.359485,5,4762.0,6611.0,4550.0,781.0,230.0,40.0,-88.87,-88.56,72125712.0,72105873.0,-2040925508.0,-2113051220,-1780124549,-1852230422.0,12.0
1726030763.9657514,15928,15125,539,46.321964,5,2605.0,6178.0,5302.0,712.0,230.0,36.0,-89.27,-89.78,72125619.0,72105790.0,-13344673.0,-85470292,247446139,175340349.0,12.0
1726030764.1085625,15929,15126,595,46.303203,5,5663.0,7093.0,4174.0,906.0,230.0,40.0,-88.23,-87.75,72125518.0,72105694.0,2013992954.0,1941867436,-2020193669,-2092299363.0,12.0
1726030764.2515335,15930,15127,536,46.340724,5,5429.0,7108.0,4434.0,859.0,230.0,36.0,-88.46,-87.82,72125585.0,72105744.0,-253184963.0,-325310548,7585403,-64520341.0,12.0
1726030764.3943508,15931,15128,534,46.359485,5,1979.0,6527.0,6704.0,863.0,230.0,36.0,-88.44,-89.47,72125675.0,72105823.0,1774541975.0,1702416300,2035302011,1963196188.0,12.0
Distance Mean,46.348524494382026
Distance Std,0.021690471099143942
RSSI(dBm) Mean,-88.81303370786516
RSSI(dBm) Std,0.56194953771827
RSSI_fp(dBm) Mean,-89.11640449438202
RSSI_fp(dBm) Std,0.9638196351343338
