timestamp,x,y,z
1732085158361948443,-2.4979816230437044,-4.321230883461706,1.1810561707057283
1732085158462563721,-2.5186439204277837,-4.299013029640663,1.2211749103986942
1732085158562557506,-2.512354141089185,-4.2726417955087586,1.2567980065168862
1732085158662306964,-2.496800706801464,-4.292150351182987,1.205082018636766
1732085158762211636,-2.4523575279991565,-4.311414109305439,1.2045889232217757
1732085158862088727,-2.6732445413530157,-3.966474387738214,0.9997403887853543
1732085158961906916,-2.463120288041746,-4.274052439293906,1.1755305360637507
1732085159061819901,-2.400091838621543,-4.288489737271228,1.2511331325623547
1732085159262591343,-2.272703161519103,-4.276938648545976,1.153178035928797
1732085159362441244,-2.1924808639848026,-4.31086345308783,1.0636132112226548
1732085159462338368,-2.1807364188299947,-4.280136762082735,1.0823054711535782
1732085159562268840,-2.13546143277205,-4.285433549217645,1.0329447020899398
1732085159662203306,-2.1444007122271813,-4.195318973639072,1.1485930294010342
1732085159761973543,-2.1004643780002974,-4.157889670698926,1.1668293835405974
1732085159861880415,-2.0258895659514224,-4.153457157184508,1.1762456600317612
1732085159962716333,-1.8727782902598087,-4.249829035800005,1.1060086222147454
1732085160062552849,-1.809867109658891,-4.243087880722659,1.12648273111735
1732085160162472714,-1.7568767143235169,-4.229125633739304,1.1653855566107292
1732085160262265143,-1.7364892275840595,-4.173540464662742,1.2423884340084166
1732085160362273623,-1.6272257523673934,-4.218412371892787,1.2669286945396216
1732085160462021721,-1.5501520329136118,-4.220869002602065,1.3285041199217653
1732085160561968148,-1.471393038360705,-4.225633530255375,1.3180289691513876
1732085160661838322,-1.4133953935048897,-4.207382458280773,1.3247753383430294
1732085160762660945,-1.3563024807139012,-4.203705477860167,1.2888618921753539
1732085160862547828,-1.2438008595186694,-4.23317428542653,1.3012702130250322
1732085160962341360,-1.158727468266839,-4.241176985825992,1.2970464533233617
1732085161062240771,-0.9949011574264776,-4.285366349244194,1.2578452050836273
1732085161162202361,-0.9187026419884889,-4.281263335039456,1.24886317595456
1732085161261919825,-0.7400471260591365,-4.318578011151555,1.1279129401120618
1732085161361820850,-0.6431510430816906,-4.316932115640544,1.1244366888561157
1732085161462664755,-0.5311197556713394,-4.324605624692285,1.0968947058551324
1732085161562595208,-0.4529177374800743,-4.315361909987898,1.1593176634596203
1732085161662469057,-0.3692324762697935,-4.30127732720101,1.1393500634624973
1732085161762308989,-0.3197333685510171,-4.270882386582912,1.16593893027755
1732085161862213703,-0.20210025215917954,-4.280899284581514,1.0906205078688853
1732085161962099940,-0.12608673069565676,-4.276403571008075,1.1655103929919755
1732085162061985932,-0.02077783165777074,-4.2901782889609805,1.1978160908512079
1732085162161858103,0.036473235371985546,-4.27569767927658,1.2504520831124504
1732085162261777544,0.1278853190921302,-4.280976239854095,1.1641489054725127
1732085162362576263,0.21861734759331647,-4.282088942287345,1.1280093911648297
1732085162462489074,0.3745769100716577,-4.301107903483065,1.0529297118524954
1732085162562414060,0.491256035600154,-4.302817184573515,1.0808909559371382
1732085162662297332,0.5730043543343191,-4.290827109479658,1.1254709147839255
1732085162762156551,0.625010745544806,-4.2658559412476205,1.1537540349804223
1732085162862002671,0.6300018278347567,-4.255849893759091,1.2408897425878969
1732085162961796582,0.6771949422246961,-4.249823386345157,1.3764056508333808
1732085163062628623,0.27202085523453745,-4.070858746893481,2.076761212215828
1732085163162539959,0.1781372063127461,-3.992638186108434,2.2236093543678637
1732085163262465121,1.0861474491021939,-4.258236943568455,1.1498737595748045
1732085163362306635,1.2627347174082086,-4.277926702461241,1.1746212517569885
1732085163462253881,1.3480407498430376,-4.286649899173308,1.1185910617713721
1732085163562036396,1.4706182358659077,-4.294887970721295,1.1193960293072376
1732085163661979642,1.6191401712308968,-4.302780464847702,1.1025313354854869
1732085163761851992,1.7696680292097788,-4.309429763368422,1.0562785414997324
1732085163862584589,1.8770213328361103,-4.315419320552476,0.9859497870685108
1732085163962573721,1.9248667706175997,-4.3228549574227415,0.9990845617444969
1732085164062464457,1.991360704719217,-4.3286454250795385,1.036658178943414
1732085164162308351,2.091069430159756,-4.3287640334126225,1.0591757063063756
1732085164262189497,2.271098833033088,-4.325618314350866,1.0373222806887166
1732085164362016955,2.271098833033088,-4.325618314350866,1.0373222806887166
1732085164461981234,2.2888484686196207,-4.318489194554775,1.0636242195556835
1732085164561767690,2.155433965694923,-4.302787958533032,1.0089198440500016
1732085164662665894,1.986423043040747,-4.264891447738194,0.964421529294291
1732085164862519389,2.9865140689607945,-4.306925278673456,0.9913472324637302
1732085164962353434,3.0543093390943765,-4.318582381948282,0.9823188000228267
1732085165062231867,3.174959284668483,-4.306912060110811,1.021011765287231
1732085165162155763,3.2837813786550574,-4.298865938497019,1.1094902066933507
1732085165262070220,3.459669973740994,-4.278979184946518,1.0518862005373897
1732085165361856390,3.568555396077879,-4.285968947204887,1.0737965789862307
1732085165462616278,3.694509577379484,-4.268467887086744,1.0828400043818798
1732085165562547601,3.6805830226921974,-4.301666967849398,1.1127953303165319
1732085165662500358,3.8305057633772517,-4.260947918695557,1.108301074688867
1732085165762327518,3.8640274522229903,-4.29116405832613,1.0777410336387392
1732085165862282988,4.030755070816508,-4.255993116553671,1.0457857262735224
1732085165962125255,4.048653808578629,-4.295822724564246,0.9942047219889775
1732085166061922000,4.2843694638049685,-4.208193968327649,0.9406799655788555
1732085166161864852,4.362111828391825,-4.206765798806441,0.9570152774961664
1732085166262755477,4.592456006682085,-4.134081460662971,0.9868815436871454
1732085166362558510,4.748426471070819,-4.115116040802164,0.9197838312383921
1732085166462569448,4.9338613186668,-4.050325818324715,0.8536648647572072
1732085166562379173,5.042028851217549,-4.034858127419238,0.8071746377814566
1732085166662360817,5.122979944389382,-4.037111342710067,0.8481029193910388
1732085166762287213,5.1564939021797365,-4.095781609015503,0.9614549402060829
1732085166862189419,5.179665316211701,-4.157362185394444,0.9292836232486239
1732085166961986842,5.361955865194099,-4.095103700752271,0.9481632100653921
1732085167061773105,5.5497809011454295,-4.028086537789981,0.8954403870892571
1732085167162595083,5.6723386094611,-4.004840186661947,1.0294319579931392
1732085167262492580,5.543302704511864,-4.1912288916569445,1.2877960720213744
1732085167362368137,5.656185815596335,-4.201959452057104,1.2021194292508541
1732085167462239886,5.77426276156923,-4.214141160772341,1.1440322503556957
1732085167562206878,5.980199121683656,-4.14381006888968,0.9836396070860562
1732085167661909607,6.066815952577519,-4.16291868864516,1.029391174963224
1732085167761905542,6.124380986170214,-4.2027196939561104,1.0405101118022342
1732085167862678909,6.212152113584645,-4.243721452205831,1.0932354221449236
1732085167962566919,6.289489318464769,-4.305766862254852,1.0524433884853603
1732085168062434887,6.447211375976239,-4.2713277048166685,1.05549674725704
1732085168162418967,6.52216881510063,-4.300351974148636,1.0938085393907067
1732085168262241506,6.65328497250145,-4.278266816206459,1.2493410082397816
1732085168362167599,6.765653570630138,-4.30810422790691,1.241506529585982
1732085168462024481,6.849884753660322,-4.356130847781398,1.202912292971286
1732085168561868936,6.9884240537163,-4.341262138486171,1.1075474714446951
1732085168661712985,7.057931352508016,-4.379895055961183,1.2585243447267382
1732085168762534495,6.88661474428812,-4.625272079638605,1.3851569392599652
1732085168862451484,7.027085851289187,-4.569055492542257,1.090709839903484
1732085168962364275,6.828512103147138,-4.883272575642474,2.086572558613594
1732085169062196986,6.4067925917389035,-5.193456191577674,2.8839445472704752
1732085169261893105,7.748696405579595,-4.4383255200406255,1.5394536664300098
1732085169361797342,7.789108885146844,-4.517906346209734,1.4987355165553555
1732085169461704205,7.924328769593021,-4.465804051726222,1.425532957835436
1732085169562502747,8.149523899798748,-4.313342543160237,1.4249970904839173
1732085169662440437,8.336952080216411,-4.227068954227174,1.4546797020511206
1732085169762291969,8.480093429279615,-4.1809284250328025,1.4143961196569634
1732085169862254132,8.563555903526838,-4.218864185272035,1.4482535307398245
1732085169962070219,8.71191907255057,-4.126376704424316,1.546249596281253
1732085170061944576,8.890954576284823,-4.0297910506694095,1.603031608360436
1732085170161809175,8.783167547903775,-4.269929787682318,1.8423871955481383
1732085170262642874,8.506609556121633,-4.717108038117109,2.1057008095901737
1732085170362515834,8.859075294087518,-4.485517743971342,2.045725179789208
1732085170462419614,8.597532427486668,-4.873122968494999,2.48971829795943
1732085170562269787,9.040915163194704,-4.570939660019964,2.0354927282819366
1732085170662153637,8.725378009382645,-5.028967442524046,2.5893262791692004
1732085170761935603,8.661164953602519,-5.028967443126315,3.0511983046284175
1732085171661866041,10.304711187567616,-4.827955027691343,2.1060301378562674
1732085171762695623,10.479742398401493,-4.735803886167474,2.0846040361039395
1732085171862462516,10.62361361868689,-4.720935911180598,1.9828382731176795
1732085171962407374,10.747153959168813,-4.718336449352552,1.8909634104758501
1732085172062291312,10.78884770867716,-4.861623338464592,1.9142921482059712
1732085172162171537,10.880556129651215,-4.891291225739128,2.0025027919514744
1732085172261994929,11.041510230054188,-4.820408933812521,1.975910171347301
1732085172361828742,11.203767931787421,-4.7420940657548964,1.7648197704285524
1732085172461700393,11.322013241620601,-4.754902979809537,1.5307970983330303
1732085172562583502,11.325977656628558,-4.98560596782005,1.5599525661947078
1732085172662487703,11.495362896044606,-4.924250793920091,1.5577059538606368
1732085172762396950,11.713742664859247,-4.750102806251644,1.609801931792971
1732085172862309795,11.923121337367403,-4.5666513361209855,1.6047416444435179
1732085172962138816,12.049202511064847,-4.548350845642743,1.6461867596637862
1732085173061990851,12.1115996717156,-4.642977185938922,1.7896524022739324
1732085173161843596,12.18240562310258,-4.74869552289676,1.7828167735106393
1732085173261705720,12.192219805777347,-4.980141994502038,1.8360733011902048
1732085173362528474,12.224603742257157,-5.162537564560982,1.7955172310726595
1732085173462431786,12.383089691284729,-5.074535989543705,1.9091859298803415
1732085173562323207,12.525175142304564,-5.032531889870968,1.8911064041655188
1732085173662293892,12.70869474777741,-4.915936220626142,1.8279946513309275
1732085173762154276,12.803558878475066,-4.973366776608221,1.8231618210731413
1732085173861923604,12.967606972641422,-4.86437017528034,1.9304198258238972
1732085173961801023,13.083647970784817,-4.850471022399817,2.035057966763072
1732085174061692523,13.30284652779877,-4.6403218918663,1.958593798847353
1732085174162512534,13.40719864912628,-4.694682614908701,1.7840906354183814
1732085174262372158,13.531730110910628,-4.70225701766431,1.5965069099860174
1732085174362304972,13.561520340084176,-4.893555471803578,1.721107235786652
1732085174462206090,13.72394484746642,-4.75100579593979,1.8442096504965368
1732085174562048310,13.879309177342378,-4.640344411421797,1.8842576462432559
1732085174661899140,14.05241735533083,-4.493055546139422,1.8703203525670362
1732085174761824125,14.139162297199713,-4.547866311480948,1.9028939324941003
1732085174861691845,14.199695121099433,-4.674849605214213,2.0506433511447444
1732085174962523124,14.303815301287948,-4.725153001473812,1.8976031296038331
1732085175062426951,14.43597618438012,-4.710443538665404,1.7403083248950015
1732085175162271213,14.515189235447082,-4.783910840359735,1.746363387012624
1732085175262190937,14.159571599056463,-5.725953458508416,1.9978059784008242
1732085175362190139,14.444296163122848,-5.413456740152641,2.0061026793782717
1732085175461995042,14.740419326540342,-5.029404085880878,2.0830253171821687
1732085175561813688,15.13176009987041,-4.34747747400113,2.0047650471815293
1732085175662733767,15.246265464522347,-4.335150991828042,1.9812960060379297
1732085175762538658,15.333780865094568,-4.428386931591248,1.8994514078470375
1732085175862437381,15.416263603550494,-4.5628380461201115,1.858462786592586
1732085175962290437,15.49314137606062,-4.681521497915312,1.1508818898822475
1732085176062121116,15.710820479451039,-4.406209065129007,1.3746326072234407
1732085176162107794,15.718788163624385,-4.563584500619395,1.634817917936346
1732085176261903819,16.039205905548236,-3.884573317214431,0.9569505855510652
1732085176361787482,15.522677194565123,-5.53822875392474,2.9482517493266003
1732085176462562220,15.410757261221422,-5.4677074188243235,4.105919547196587
1732085176562505851,16.358879407674365,-3.505075037691059,2.6995785650892983
1732085176762258129,14.712636279962302,-6.913334343805941,4.845383741217985
1732085176961992780,12.750281984519109,-8.843359295478498,7.402241858487899
1732085177061788825,13.409915784492567,-8.522236720879473,6.989565623024422
1732085177162590016,17.045939484104313,-4.167332660058876,1.8702888831908802
1732085177262434858,17.116333911688294,-4.328288954346984,2.010537832996131
1732085177362366833,17.25971579697898,-4.250930979765391,2.0871844857644315
1732085177462207518,17.36653675825426,-4.366918538869466,1.9368956983103345
1732085177562050337,17.49668280432459,-4.3438138406204025,1.8226984252687535
1732085177661902690,17.613817792841658,-4.358119052023056,1.571593540027049
1732085177761832898,17.793259646346797,-4.089162377399899,1.48421416060296
1732085177862619419,17.968966441536423,-3.8452783319372554,1.4795253901983296
1732085177962505183,18.09841874840795,-3.7803800718391662,1.5022907975182684
1732085178062378169,18.22866201642578,-3.8005431257459255,1.3841867450553136
1732085178162234250,18.313231542107122,-3.9714276281356526,1.4110590182996652
1732085178262171485,18.310692253273878,-4.516740996943869,0.9902140258655109
1732085178362078384,18.419331637311455,-4.477703978618581,1.3072732087692074
1732085178461875452,18.552622763727612,-4.410385300967612,1.3271119069795725
1732085178561869459,18.649229808341552,-4.499611881530497,1.4546019513942234
1732085178662590697,18.767707616785493,-4.50516135552029,1.5653038906598926
1732085178762438341,19.01321581202112,-4.028223741151436,2.1412093893650592
1732085178862381257,19.019029595714525,-4.398289257601053,2.7157211089667967
1732085178962287587,19.187341463827323,-4.279825561254863,2.3921401012852597
1732085179062229098,19.30157651559398,-4.1658043223911,1.2079543138549573
1732085179162137911,19.42734812425588,-3.93946925609011,0.37950126947887547
1732085179262035671,19.56198452926716,-3.991224288497767,0.805876261486831
1732085179361861546,19.65586008938401,-4.18617749429352,1.2627119210815856
1732085179461782573,19.723647791118506,-4.357793598546366,1.7398764097737938
1732085179562595856,19.8478947073849,-4.311165504321643,1.6777775731339872
1732085179662422760,19.965354288511588,-4.312530550439049,1.19615488482979
1732085179762319673,20.14116755766468,-4.072908557113818,1.11033786889539
1732085179862214562,20.31595991846391,-3.8016320700364012,1.03104117752202
1732085179962172588,20.457079593913747,-3.6763874122966675,1.5453066857882747
1732085180061930814,20.59420394301793,-3.538957085981098,1.9074292815102927
1732085180166803275,20.675222933863125,-3.6106148982383854,2.28042733972041
1732085180261705932,20.777560909540643,-3.5861702398766315,2.4872333854880795
1732085180362572393,20.903170116491832,-3.515573564312016,2.454417641568168
1732085180462488651,21.027727999839325,-3.4388579949958955,2.5209567932494847
1732085180562335705,21.163294778669997,-3.334861224773639,2.532907553277728
1732085180662247638,21.251871015572842,-3.4396487196061014,2.6428872377204975
1732085180762191764,21.327215488033648,-3.6388975943028403,2.6181256355602707
1732085180862081043,21.41546811399385,-3.816829260858088,2.557098367245453
1732085180961919206,21.544711733745384,-3.7828336484125633,2.4139244783973495
1732085181061761843,21.732423087484417,-3.4962638354390894,2.0518576857679722
1732085181162599657,21.634850795369847,-3.610586274581799,3.654675304354006
1732085181262487629,21.939750654380386,-2.2997360224964996,3.621238225449716
1732085181362397388,21.71665916867976,-2.813999495976157,5.07668468264483
1732085181462227755,21.356097857122645,-3.2593760040567585,6.59527645434089
1732085182162334041,23.026726699448464,-3.5110254714024673,1.0962760158448535
1732085182262247515,23.147670912379695,-3.453376709365379,1.2607860146856298
1732085182362185157,23.274420391541053,-3.399040019961406,0.9620236380492323
1732085182462168542,23.373195383471057,-3.569120673631436,1.2783539398059787
1732085182561930442,23.48006146614012,-3.665021439764751,1.488610681088569
1732085182661785316,23.470743883544845,-4.270130890224395,2.519319758876001
1732085182761622530,23.588122968789495,-4.202261235659556,2.694036131252205
1732085182862513808,23.678699730523874,-4.26536305670424,2.8438992273533326
1732085182962352748,23.80998437102295,-4.25358202283576,2.6431382950428692
1732085183062346510,23.893414605624283,-4.293945229899477,2.849006706614288
1732085183162219851,24.025457056114266,-4.279388049795621,2.8089783844107235
1732085183262065558,24.076004799367645,-4.509615592434902,3.053732979643836
1732085183361914668,24.235404185469704,-4.433036992249392,2.7577543719359014
1732085183461749212,24.33911054799982,-4.389902419571276,2.792489184863966
1732085183561679090,24.473970672938275,-4.226683546647677,2.865742794728092
1732085183662506446,24.538399324599954,-4.52089269526998,2.8183317362718086
1732085183762310518,24.64900511546328,-4.528775333182941,2.8156318491383483
1732085183862180352,24.789317982013387,-4.5416755803850455,2.5270073313320154
1732085183962084532,24.998240972910075,-4.166352849736339,2.2679752941903515
1732085184061924743,25.130962554414623,-4.246664124835549,2.0437718661280435
1732085184161879310,25.271521883128877,-4.117848473550215,1.8463134372915797
1732085184261639012,25.36106003596543,-4.09531328496726,2.0644780505989067
1732085184362431519,25.49586089852488,-3.852234666587789,1.9728812162134926
1732085184462330570,25.6071736386437,-3.808915557478467,1.74560823137926
1732085184562183581,25.717812125472502,-3.850372092065195,1.3981902812417442
1732085184662052608,25.74041774969505,-4.0716543581205284,1.4875671017992407
1732085184761930152,25.770710891986756,-4.209475257618297,1.6871849872338929
1732085184961742315,26.164174027355685,-3.6296760728238673,1.3931127587030647
1732085185061585645,26.297260984277614,-3.450709826197759,1.4725530354962004
1732085185162418904,26.424620690828178,-3.407515144378796,1.5138013413759352
1732085185262327295,26.550753053895065,-3.44743461785013,1.4571336480321098
1732085185362234545,26.65654213743289,-3.608304486458406,1.3191729290053675
1732085185462003863,26.781096069066578,-3.5444232639247426,1.3525315799600413
1732085185561909498,26.79041812270948,-4.354882674262581,0.5762563461236913
1732085185661772481,26.847743897754256,-4.628031398070405,0.13911305127318568
1732085185761650463,26.954489131517004,-4.691352722846433,0.19115916290705381
1732085185862426891,27.064808907563755,-4.717022185315195,0.2393541504383049
1732085185962371310,27.204074800246875,-4.636992885924307,0.6375189977110469
1732085186062242229,27.325302545162202,-4.627078350904585,0.7902939111865445
1732085186162126592,27.368484484507462,-5.030302086521978,1.1100455069381903
1732085186262055416,27.50172209459405,-4.952366600231212,1.0954775642788375
1732085186361913538,27.646677921050564,-4.804622281178384,1.230995911297972
1732085186461738144,27.81518432509178,-4.524217607395909,1.1927155818237467
1732085186561717900,27.756612891874898,-4.688473521558764,3.4321363179452957
1732085186662463764,27.42134663491862,-6.237539353708388,4.419787391922829
1732085186762347649,27.82148432234184,-5.769809897797267,2.980672028711667
1732085186862204137,28.13609901303975,-5.26461752914197,1.5089379074259008
1732085186962126218,28.223511162760943,-5.361812154701633,1.6247859121113755
1732085187062009646,28.483477480079884,-4.544669742224089,2.6651731040373727
1732085187161863741,28.588204198946844,-4.466316639973828,2.8977933979821993
1732085187261867637,28.704461920441226,-4.49303005512705,2.793026544813284
1732085187361651453,28.81041297309935,-4.629290866116063,2.7006703736451683
1732085187462462481,28.918009414079723,-4.793028273824669,2.4179290843473313
1732085187562379060,28.514527680327806,-6.8322205945135925,2.781955339977921
1732085187662297482,27.936653914253558,-8.868055205681808,3.1747203906839934
1732085187762122659,28.559946855030578,-7.48975344985029,2.7065534218182314
1732085187861988708,29.062616487211166,-6.26335715972066,1.846865596359577
1732085187961829115,29.438564270725784,-5.216029687594818,1.3891954374893718
1732085188061718466,29.694781846018657,-4.447922428386616,1.3038128249030059
1732085188161669785,29.8795619547729,-4.070069138746685,1.5788538097101568
1732085188262506057,30.058437311110747,-3.6896151224920537,1.4928651820457968
1732085188362639425,30.13041781214723,-4.006309787296242,1.1869737464301948
1732085188462236739,30.134996178529974,-4.5468495458692875,0.3717026604261336
1732085188562074633,30.291362671508857,-4.21964320857825,-0.020017566444370288
1732085188661965615,30.411492200348118,-4.188817603308827,-0.08939725376926674
1732085188761752427,30.531639018464045,-4.164081704193908,0.07577480197783468
1732085188861732659,30.62279475689095,-4.265538258209959,0.19983327124682862
1732085188961647936,30.770935340625083,-4.051118377182684,0.29013280856206497
1732085189062676581,30.91036671963202,-3.860764730854286,0.027275016077586915
1732085189163377601,31.008780353546403,-3.8251033834497705,-0.5150334156465558
1732085189262220140,31.09750838726511,-3.8935143758866797,-0.691961120780891
1732085189362065996,31.18949398620771,-3.8648576368757257,-0.921878825020704
1732085189461974683,31.33986555588327,-3.8462558551722896,-0.34442250478905967
1732085189561900461,31.49152068481422,-3.7276086329468434,-0.007434751012229176
1732085189661750509,31.599124793062874,-3.927538952147283,0.4203233933712385
1732085189761906804,31.728576713952844,-3.801133300269066,0.3437398193309431
1732085189862415570,31.67242223975893,-4.864336504836855,1.3393730984588834
1732085189962367544,31.776402642119262,-4.913639321217467,1.6078885384700081
1732085190063584682,31.882751799234136,-4.963816320550192,1.1554161628184425
1732085190162051450,31.90311722537701,-5.5095619307298085,1.2829158605113136
1732085190262007765,31.972127228335353,-5.768128127417992,1.1847118714611544
1732085190361806893,31.828585395703566,-6.805177649084742,0.3063499818534039
1732085190461722792,31.513808357263148,-8.013893422307442,-0.5536615979279707
1732085190561600926,31.119443308323344,-9.223188914886158,-1.355052031416414
1732085190962052899,32.85138294386107,-5.089083836040583,4.053812718036131
1732085191061876452,33.03091041434998,-4.6635400181058975,4.098251557348919
1732085191161811537,33.125626348902244,-4.792466666440124,4.136858015322126
1732085191261685637,33.194197936209726,-5.115917242577445,3.8581616827257896
1732085191362525841,33.33240999033252,-5.003359841582906,3.71259882058302
1732085191462437087,33.44306301204513,-5.049527795785182,3.7667203827292672
1732085191563682280,33.5576743815117,-5.169777641712938,3.637010721310232
1732085191662239742,33.59446060292536,-5.472879916565838,4.1090923004394195
1732085191762468348,33.72644860399951,-5.545072081931336,3.7789981044815044
1732085191861997001,33.900014590296365,-5.206088338598059,3.758334119734052
1732085191961793891,33.652086452094544,-5.317701777376564,6.162785450444682
1732085192061645366,34.01178422628143,-3.2473452577228135,6.31822182782455
1732085192162499401,33.65722497624822,-5.819072823860007,6.951783702817133
1732085192262385409,32.996667720065744,-6.912579845337719,9.279053241014536
1732085192761790836,35.14218364933657,-4.805411024976151,1.5979967410009144
1732085192861654773,35.1014198646693,-5.629177941871839,2.243669972638582
1732085192962420427,35.1781352892666,-5.831705253727727,2.04659547033137
1732085193062300207,35.24500684207673,-6.091261108085832,2.0194775472111193
1732085193162131220,35.385409598699994,-6.012188808198784,1.633835622622929
1732085193262008665,35.55918734030277,-5.688221505742284,1.5169176728554596
1732085193361798039,35.67028619776015,-5.704757781394017,2.1023171310884425
1732085193462467696,35.78409858702256,-5.606982822345617,2.6879927981248675
1732085193561619841,35.93467328236229,-5.435713739089036,2.749960535606007
1732085193663321569,36.09135163687749,-5.26033103927607,2.262019548805764
1732085193762344544,36.171343237522684,-5.479992631431565,2.06656289720298
1732085193862211156,36.27634104687234,-5.496852176656727,2.0688133312978993
