timestamp,x,y,z
1732085221137326413,49.16509736493027,4.240228577147036,0.7534016507034742
1732085221237244014,49.1490556356251,3.5432972304868757,0.6950510460277329
1732085221337104470,49.09062865639112,3.2179830671880785,0.6828348890230533
1732085221431962915,48.99772747437384,3.3674516595672426,0.6991186718207014
1732085221536877669,48.90671147496621,3.602291319674717,0.6919004398368257
1732085221636605386,48.826626842711754,3.612125071668112,0.6577244138137883
1732085221736537005,48.8003105670163,3.109185397953174,0.6774722774451112
1732085221831502228,48.712468213313564,3.184310575984216,0.6937081825164745
1732085221937284036,48.67990627446661,2.528807388793246,0.7259521595358506
1732085222037236898,48.567966685820586,3.0280276736252683,0.650552282235555
1732085222137101202,48.505140552543686,2.777494522766683,0.6279124885863582
1732085222231979220,48.372049026153036,3.48215936129518,0.6339776082751281
1732085222336818723,48.30614213677681,3.1450726780784484,0.7035434740529567
1732085222436630736,48.22488565133723,2.9910444155016793,0.7547839176548513
1732085222536549187,48.05515981122782,3.87886861742201,0.9745722886326655
1732085222636453822,47.95193640517358,3.922095482451498,1.1993475608810864
1732085222737285309,47.863726598497095,3.921540938132046,1.38641162057306
1732085222832129511,47.78684805735571,3.6569580375012904,1.5957940870080196
1732085222937089168,47.67354388806551,3.8192784354179192,1.7558028143341544
1732085223031974521,47.599689512267645,3.5787493676441793,1.8801609137079418
1732085223136866676,47.48877093691357,3.8139095838769688,1.9862575122650652
1732085223236721979,47.388702973950586,3.861982036020172,2.1657470558451437
1732085223336596249,47.287984956026854,3.8622637604348267,2.31439674410003
1732085223436467783,47.207948486539436,3.6205711719469003,2.531052573347398
1732085223536358199,47.107116699317245,3.635056092687617,2.6676270917291975
1732085223632204806,46.8601756238705,5.225007802853588,2.386548303774774
1732085223737065503,46.756040326468536,5.081096855982586,2.135866090559487
1732085223836992485,46.68884661861324,4.8338667836493805,1.9115822462619267
1732085223936814349,46.57057399439877,4.933313402961296,1.8229700924948362
1732085224036694654,46.428143453203376,5.266956470116394,1.7620300799483817
1732085224136591822,46.35095434558827,4.996277970637712,1.8144204442742546
1732085224236485937,46.395049113196876,3.64326845266003,1.4692732176451822
1732085224332376343,46.29323763759706,3.4572672743742463,1.191653407857721
1732085224437206794,46.15733970902457,3.851238435362339,0.8589883005092007
1732085224537147746,46.049164724227126,3.794730694451361,0.7082043059330316
1732085224631981551,45.94434326555323,3.691536922205437,0.5360083942839836
1732085224736874395,45.87121102014625,3.3585572756184705,0.468834259191523
1732085224836749584,45.75506134396202,3.4200839976286623,0.42312919500346546
1732085224936586455,45.65470085858273,3.2891963099687036,0.35559567889742066
1732085225037361022,45.53015302667255,3.434149758222741,0.22288795126836408
1732085225137277591,45.437795884338215,3.2691290114029736,0.1237140650502341
1732085225237157782,45.37804741860981,3.2144521290818497,-0.4911445093594869
1732085225332075321,45.24257081584167,3.4563409370322153,-0.36762009633849035
1732085225431864200,45.14351988035974,3.1843117427543297,-0.12566105711925668
1732085225536708015,45.017181889345466,3.138171742897458,0.08140296106436525
1732085225636555627,44.92161052019993,3.1210018731144142,0.2166614376076331
1732085225736420190,44.84245666323292,3.051655388574986,0.308817442084541
1732085225837292765,44.76093999506574,3.1294251161808413,0.3623393992282113
1732085225937170812,44.689036008509824,3.106273372636438,0.4443160272152719
1732085226037084431,44.63920013819769,3.254635123894026,0.13567055354145935
1732085226136944456,44.56493729781845,3.4006606330198563,0.11904478317611517
1732085226236844077,44.512205185000845,3.7404774893970605,-0.10881662633225118
1732085226336651747,44.47047366276501,3.6933935798797624,-0.019368581670274877
1732085226436493844,44.44704080189212,3.793642248894584,-0.14389132709060962
1732085226537276825,44.41857201658657,3.9008139221969826,-0.30084471874257934
1732085226637135068,44.384270941226866,4.0658281364894515,-0.044129399893743
1732085226737077374,44.350337619608915,4.254877764535848,-0.11031812289908605
1732085226831922946,44.37199511348893,3.991627691266872,-0.014466460997426227
1732085226936799652,44.3943827585756,3.634309660601518,-0.10800175258947863
1732085227031579552,44.40141890286075,3.546448334434671,-0.0212429427503192
1732085227136480082,44.41873588481325,3.3898168567213904,0.016211631937220177
1732085227237344399,44.410086019261044,3.4699948656545625,0.004493612716046008
1732085227337218488,44.413241358977906,3.437543396642504,-0.016523289630139007
1732085227437086860,44.425805540554855,3.2072154694968664,-0.07811935518965353
1732085227536982822,44.45920024156189,2.958945531964681,0.05003127193048598
1732085227636907903,44.48420009548426,2.69121734134584,0.09597636117347715
1732085227731780974,44.43752459911778,3.3650732351771473,0.17696306430721104
1732085227831586665,44.42967023742952,3.1364160470522724,0.3522501173544327
1732085227936449605,44.42458051658587,2.9012378429707963,0.3452557733574366
1732085228036400293,44.40930075615522,2.997252407936492,0.19074249069656418
1732085228137257153,44.37918163134246,3.4122169078633844,0.18416401721268938
1732085228237189960,44.366938523871084,3.521829181635589,0.37924715376766466
1732085228337080429,44.36486860904094,3.4420399897434892,0.5157925157756005
1732085228436983969,44.387621336344665,3.0847577776665,0.6093052612933205
1732085228536864974,44.35499136810717,3.3370586046691937,0.5050595919593431
1732085228631758569,44.315152759506944,3.51260012210241,0.5640102778572044
1732085228736595019,44.29581090186382,3.602557284137133,0.5514279026528758
1732085228836462316,44.26237399738161,3.7478667294963457,0.41802490255389313
1732085228937309551,44.356955581567576,2.7601822004783996,0.5734731291065291
1732085229037231560,44.31907252476885,3.041018935705501,0.7486942765722105
1732085229137128042,44.38570107432106,3.080330597916904,0.7419920942204762
1732085229236977526,44.456194283749035,3.1218816156081655,0.7349350822310263
1732085229336899694,44.5303532494684,3.16565274583659,0.7274479125020009
1732085229431823644,44.3143289335898,2.3085653959010686,1.2123587111594862
1732085229536625909,44.29997791251649,2.188782257119867,1.4728511439995897
1732085229636530803,44.30905307440164,1.839255937586187,1.5805029029595836
1732085229736381359,44.28601132260052,1.909159709379677,1.6648510958052436
1732085229837227453,44.271391276695574,1.9777986353914045,1.7033651525973135
1732085229937093811,44.25571196140606,2.2032141002711434,1.709595951877882
1732085230037003666,44.254076577886224,2.1489519975231923,1.6677410023445602
1732085230136914601,44.27024949182568,1.9236524043684473,1.6947799282808962
1732085230231804019,44.29036878002389,1.4804010702750137,1.6805203435705867
1732085230336684759,44.27168493596743,1.6973821003473486,1.6747928917232886
1732085230436493674,44.27163320743181,1.4028764987073732,1.6463046490096171
1732085230537379080,44.240141404717846,2.001513776978679,1.6004223664064776
1732085230637225618,44.26754860225626,1.4977848457053289,1.4637626418578984
1732085230737129906,44.227823391996736,2.4005935026662915,1.2030845974063573
1732085230837017525,44.24057919255831,1.92731814886889,1.1468190300122896
1732085230936908279,44.263428043263595,1.5000007824155512,1.026213514750184
1732085231036824444,44.29340998710276,0.6666412731767339,1.0340718656054555
1732085231136664151,44.265061900232375,0.9676657299971905,0.9330328292396797
1732085231236559365,44.26420315826785,1.0362776533455251,0.9153788851775212
1732085231336438540,44.26098033052885,1.1771748188560147,0.9730678945844442
1732085231436342176,44.27787341505094,1.0997705897930683,1.0414968926839874
1732085231537245574,44.27889719124532,0.9524071906723819,1.0966807879576697
1732085231637061384,44.28854522441368,0.6617150850915297,1.0667515707342439
1732085231736917755,44.295901471192906,0.2727572182208374,1.1427785848949
1732085231836822563,44.29409728793663,-0.17730905425793725,1.166388912011235
1732085231936636805,44.289286308204446,-0.10285515008604183,1.1888929116195868
1732085232036526704,44.28801865553874,-0.3326772719391984,1.27262656575153
1732085232136420006,44.28983322265279,-0.3334599501157433,1.332283180002043
1732085232237216055,44.29516588854867,-0.48376311415101747,1.385003007747396
1732085232337103650,44.29501630890289,-0.46889040423925926,1.2301638409276991
1732085232437051263,44.306343860966564,-0.39321779961795034,1.1252828423983314
1732085232536865320,44.31348759662259,-0.45703971014475225,1.0257597494591193
1732085232636790702,44.31736263448421,-0.5402985958455759,1.0460092669112833
1732085232736627234,44.30853382103753,-0.6080490680257145,1.0399028817176628
1732085232836479141,44.30180014983179,-0.9257790782551758,1.083173396539663
1732085232936391918,44.31232441146154,-0.843986180403925,1.1220250337675364
1732085233037253590,44.31834144996636,-0.7013206638648057,1.2287232400769517
1732085233137127871,44.31065120970867,-0.9311695127115296,1.302908145609086
1732085233237030810,44.2967378209711,-1.0918692377060493,1.438402202783703
1732085233336830302,44.28914010270354,-1.1632288257433805,1.4842716839351031
1732085233431745283,44.290902157652205,-1.401583529725148,1.4711049137001517
1732085233536535309,44.29330743285791,-1.5787565173582194,1.4635178925198573
1732085233636422070,44.29479125240259,-1.7102224209383659,1.4119466377096335
1732085233736337204,44.29072414684194,-1.939562025560147,1.3152139501087379
1732085233837128628,44.28937773129926,-2.2393693193761846,1.0839394395498838
1732085233937002031,44.26061755484043,-2.793940306136369,0.9792917911084402
1732085234036910385,44.25109966892693,-2.9496189714834746,0.9279747873447255
1732085234136729833,44.295816217367715,-2.3010765376255544,0.8943400341239779
1732085234236712647,44.29565257917731,-2.316722016080247,0.8912551862470249
1732085234336522944,44.28470271570052,-2.4016102410395526,1.0273301818306848
1732085234436415418,44.29942620039237,-2.2186632183420674,1.113200473376015
1732085234537263337,44.305138301441424,-2.373057657861943,1.2785582390892272
1732085234637140792,44.51968654390044,-2.213277025155277,1.2430666128155978
1732085234737033834,44.34491543090012,-2.545029780239287,1.42897588251233
1732085234836909169,44.35621483405649,-2.471142144777894,1.5606205368805919
1732085234936769092,44.36092303895763,-2.665294317130069,1.6225412077040726
1732085235036735910,44.385842083916934,-2.5381885069513848,1.6174141351393259
1732085235136556377,44.354648566157735,-3.4072081539446213,1.7581181874853533
1732085235236451127,44.34620224067487,-3.501175323545434,1.960611456383494
1732085235336345481,44.56975702000087,-3.325018352470885,1.9194857386745963
1732085235437213704,44.7916967519141,-3.1367658626877666,1.8787477196057933
1732085235537105877,45.01180871904655,-2.9505791476295906,1.8384630706654723
1732085235636965226,45.23753092646047,-2.7603672824636902,1.795491714649372
1732085235736858872,44.44038426265342,-3.4092616196037007,2.070688587464828
1732085235836730863,44.54147494876322,-2.41361859436596,1.5461004752019902
1732085235936585027,44.519362735879355,-3.6306549147204215,1.5116302317102377
1732085236036479135,44.456827540592045,-4.78718976340433,1.761401745795206
1732085236136460376,44.452086608376504,-4.885223108832618,1.8890728221627973
1732085236237284822,44.49974790115121,-4.688658663256059,1.8660161987793813
1732085236337181452,44.4802592484597,-5.174632505697215,1.9190421424064266
1732085236436999297,44.484686632583504,-5.355191658669927,1.9553064090712573
1732085236536875278,44.50324922000667,-5.514644641452855,2.0660986785359317
1732085236631897858,44.61306866341578,-4.94340180911671,2.019052778301637
1732085236736592232,44.62594492119561,-4.990689759684388,2.297136509024113
1732085236836496592,44.607014406216386,-5.206034821460606,2.7395354077079164
1732085236936404070,44.5666260418277,-6.058387859287478,2.7476953711388954
1732085237037213002,44.66464530861821,-5.382782577621228,2.6114131201324073
1732085237137104115,44.698059712133045,-5.153022024827738,2.4050464773619336
1732085237236994646,44.68505998678766,-5.234363340018437,2.116026121821143
1732085237336836984,44.67041676693088,-5.314087832794539,1.7577054378708064
1732085237436773627,44.666533799368274,-4.933527406832844,1.5816068699040104
1732085237536547940,44.70674884807469,-4.41374475312372,1.3448539755858315
1732085237636473699,44.65688766349887,-4.732101268311627,1.2832560280455554
1732085237736344035,44.68643209029103,-4.337946741937604,1.1805221839666045
1732085237837188650,44.66748183275737,-4.408028955572136,1.0014947590766274
1732085237937060914,44.55343496028605,-5.31792275570932,1.0608774951145874
1732085238036933434,44.515674077148034,-5.495162856373192,1.0956460635701795
1732085238136845410,44.6392312787317,-5.365506897050465,1.0506887592110086
1732085238231710077,44.55045200017718,-5.097132615661547,1.2034206712609465
1732085238336664351,44.59037623491242,-4.6850068378157435,1.314827055923762
1732085238436478714,44.56384049263752,-4.943326749392074,1.3950405079130608
1732085238536371512,44.55583908102118,-4.993006517336671,1.312196017292253
1732085238637178465,44.520700540467,-5.369781887323663,1.3408589661578847
1732085238737126761,44.49414141141969,-5.488677802192678,1.4971905846626092
1732085238836995786,44.46411326782098,-5.7061349911687,1.5836172827447665
1732085238936916392,44.489118681614094,-5.465765931895762,1.6107843872309446
1732085239036814926,44.399985280929336,-5.995613966768689,1.6635573828936459
1732085239136596729,44.44075071198313,-5.489809831528417,1.468487464228843
1732085239236463961,44.453164016872364,-5.247960812902064,1.31081277836323
1732085239336360677,44.43063104204442,-5.187976087473503,1.2213019669414638
1732085239437206247,44.36911434825858,-5.336907376280564,1.2017945950201543
1732085239537083002,44.30570974394418,-5.512657985290567,1.1516767022403573
1732085239636995571,44.28778902335188,-5.293582577164042,1.0554150320711744
1732085239736827973,44.31539597184464,-4.715315771656719,1.0179298922879272
1732085239831713877,44.2144757245997,-5.228487205273579,0.9922309843817276
1732085239936537048,44.157647507876234,-5.190881631582222,1.0686394910120345
1732085240036433722,44.050152247534484,-5.647851985392845,1.1520240893303697
1732085240136292568,44.082866266260865,-4.83340083216833,0.9927711616959225
1732085240237199755,44.00769833983833,-4.9837548063211665,0.8990665870381329
1732085240337025916,43.98318134341944,-4.634151277089791,0.8433497603781224
1732085240436910703,43.96401622205785,-4.136077541290929,0.8650170400145752
1732085240536843459,43.927458579325275,-3.800704602218854,1.0361177341520746
1732085240636810007,43.82878450886799,-4.208837317813462,1.2546333908476826
1732085240736544849,43.75071065725616,-4.432826562369049,1.288869349454933
1732085240836475906,43.599781736794625,-5.1410295400865005,0.9731518486511046
1732085240936384939,43.580595029001756,-4.66140010390011,0.5688542356180576
1732085241037194704,43.47580559428905,-4.891319949855799,0.33495674481909277
1732085241137083301,43.34431602281051,-5.253181633576176,0.2612392599415041
1732085241236982575,43.23217155931098,-5.441545343018418,0.3003193094466688
1732085241336860680,43.20547756220789,-5.0403066624497095,0.20947447036361552
1732085241436862713,43.140636195453304,-4.952679593201417,0.049916809411305024
1732085241536655227,43.06477902421241,-4.953063053899245,-0.0630034668447701
1732085241636482204,42.95950752773625,-5.084891688161289,0.01676994843089587
1732085241736368126,42.8519421272413,-5.242285101500306,0.03434440285822385
1732085241837175037,42.76995735544458,-5.216645832667264,0.04372192415094837
1732085241937053555,42.6730603290535,-5.2942608498357755,0.03661723112644785
1732085242036868180,42.56763771562621,-5.424651497367502,0.03707708185481302
1732085242136824500,42.50431850386153,-5.18508822010096,0.07820124055264843
1732085242236617276,42.432081100087316,-5.078683611244014,0.13190975814374956
1732085242336491186,42.407393241949016,-4.625860768784224,0.2694497919995722
1732085242436374805,42.283791702273724,-4.91705075015983,0.2878294405746199
1732085242536437651,42.127935051924254,-5.382513786273661,0.27908927601612027
1732085242637211537,42.03088946057079,-5.343090274049709,0.21971343458582226
1732085242737089832,41.916197625869366,-5.524591155638207,0.26193529191374176
1732085242836942328,41.84408180519306,-5.334865691744337,0.39629318747194214
1732085242936858674,41.7516144886981,-5.337495571162646,0.5431254260755476
1732085243036784124,41.69910455576626,-4.9828079844952065,0.7921667745419891
1732085243136567029,41.610101277456124,-4.989934449501787,0.9941246145798708
1732085243236463012,41.5096262386335,-5.361527955766943,0.5556563571056684
1732085243336375837,41.16369659058601,-7.197931526301117,0.10917172468558622
1732085243437229264,41.435708048965246,-4.879431708673044,-0.3996509146270456
1732085243537092485,41.39407018173934,-3.9855528535128624,-0.8528429523875026
1732085243636953321,41.016274297673895,-6.27866647791165,0.4121188254013357
1732085243736849979,40.987328127676754,-5.380902254590149,0.7948046194452838
1732085243836686464,40.953008504432354,-5.223221549350258,1.0614024891087885
1732085243936526257,40.95005680966877,-4.866660570835563,1.26556399020095
1732085244036429747,41.025510243812576,-2.661313924096204,0.6647865490787466
1732085244136315512,40.774186608470245,-3.583056700746836,0.45955074764198167
1732085244237114121,40.56470413813683,-4.3990224722478395,0.5579208604593567
1732085244337041990,40.398129915827624,-4.9382891730715865,0.7143551963744328
1732085244436858846,40.285506363793516,-4.943217213506868,0.9131064263413229
1732085244536784425,40.31629991340279,-4.132975312879208,0.5857554814298851
1732085244631686606,40.15791281012438,-4.409021213681871,0.4294816991368675
1732085244736503085,39.96594386897232,-5.3849929788646085,0.6684558030653278
1732085244836389115,39.917498257284095,-4.812435690617943,0.8145193325919663
1732085244937236532,40.142597572008505,-2.6260133499336527,0.8605928821605346
1732085245037125476,40.17620527817605,-0.5492068499407852,0.9536376371534728
1732085245137043905,40.00561828265052,-2.019656144026149,1.2076512460471416
1732085245236943542,39.78453471492959,-3.6389484230438347,1.5726994492112036
1732085245336814982,39.52993387593317,-5.003776321110633,1.8534719687758416
1732085245436719251,39.46171013995211,-4.8323891037139015,2.10000222677553
1732085245536563227,39.42896068480496,-4.774766063735729,2.0796786628531603
1732085245636422060,39.379382607494506,-4.879120004243773,2.147379181679131
1732085245736311206,39.357201128658154,-4.829739985578004,2.1476402901394933
1732085245837155382,39.323072363323476,-4.898701813300949,2.209940725281786
1732085245937047451,39.33198607028472,-4.765252097210834,2.172054401219522
1732085246036930266,39.28132853496182,-5.070029696295699,2.1257465501178476
1732085246136848157,39.28370778625424,-4.919063190016777,2.0373378080685782
1732085246236783793,39.31343808791506,-4.625532332248442,1.996642984255274
1732085246336715818,39.3493665178153,-4.266031917036557,1.9744152704554498
1732085246436432073,39.33279491171631,-4.346161259334024,2.027506491503369
1732085246536384182,39.31654619963129,-4.477040068749164,2.0703596989496638
1732085246637264540,39.3158494059745,-4.474982123706576,2.0990019586661908
1732085246737080522,39.287095183427645,-4.742889940054469,2.0938858634323325
1732085246836958460,39.2794939267378,-4.770452689660654,2.087072991145912
1732085246936850557,39.24156243849431,-5.07299859886525,2.059624817850526
1732085247036700478,39.303679756739236,-4.545670817903335,2.0594477002990463
1732085247136583240,39.24911982963164,-4.908022259713815,2.03374662431103
1732085247236463554,39.255572333859675,-4.746120174990361,2.033533754043319
1732085247336318179,39.2527709800951,-4.728932855919101,2.111324083690411
1732085247437133961,39.32153927580105,-4.1927773001391735,2.120083599968459
1732085247537059849,39.31882532231052,-4.125134763052753,2.079057325012393
1732085247636934117,39.3215636595132,-4.012369242532108,2.0863082557450316
1732085247736822960,39.3083531224775,-3.9654702363018908,2.2668923191061077
1732085247836709126,39.28691569433747,-4.0487486966954656,2.4276062311197744
1732085247936437074,39.244848987086705,-4.3139302385194735,2.4413756696501405
1732085248036370852,39.193170811657694,-4.625367429495004,2.309862235010303
1732085248136232432,39.15719367763741,-4.75342196838622,2.2862400124489763
1732085248237152939,39.1300929308632,-4.843105493241614,2.213332135027094
1732085248336949805,39.15429605168498,-4.673999711303161,2.107346094392115
1732085248436814723,39.18328800698839,-4.431758405142458,1.8678679144580543
1732085248536662520,39.25333209941653,-3.757580189557369,1.5861184096298815
1732085248636534013,39.25885872613576,-3.5514519976431806,1.3645721058540656
1732085248736377115,39.262774095655715,-3.4058155527025633,1.1972443545563618
1732085248836267452,39.28132236302891,-3.1221194366530236,1.0629518493205423
1732085248937039694,39.27932948854319,-3.042026230844641,1.0611991065574664
1732085249036974032,39.345567260573624,-2.4067467814906336,1.3246103921820318
1732085249136825836,39.30257164333783,-2.9555683864701248,1.5753582981439362
1732085249236720979,39.20101732604964,-3.9442441825996353,1.9846571831161777
1732085249336528920,39.094128523596055,-4.6704646680956206,2.4633556787556796
1732085249436420838,39.312199885229035,-3.117417285496538,2.3859428620533683
1732085249536290371,39.21119360042008,-4.620692042200316,2.1078456956918608
1732085249637098636,39.20676943312552,-4.401913835743885,1.8346721786588707
1732085249737009805,39.261307565992595,-4.312827718318626,1.8060865002891107
1732085249836855843,39.36516824448845,-2.7416110472063213,1.9481882483051105
1732085249936690226,39.34764516699986,-2.6873174346785555,2.0221678964206506
1732085250036577303,39.35810065540866,-2.764372093415713,2.0942566967810072
1732085250136478790,39.367770224666536,-2.7713772101841356,2.184040205936369
1732085250236387945,39.37575781362304,-2.7670423651715748,2.2468992872869977
1732085250337263234,39.39229547763527,-2.5495027685029497,2.262482976826887
1732085250437029211,39.44532140346981,-1.9800978033758365,2.2522610793708635
1732085250536984609,39.473135406224436,-1.5992219762411266,2.1696409220161312
1732085250636836073,39.5001109696077,-1.3292883866017189,2.10791290430479
1732085250736710946,39.52655422567693,-1.074132078455837,1.9851501035404269
1732085250836501182,39.557795641315295,-0.9517034675666234,1.9767894703304871
1732085250936365081,39.57038759774056,-1.0978775870314335,1.9789640078957262
1732085251036394695,39.58832186824798,-0.9568447513752758,2.011741367976842
1732085251137221957,39.59808384754743,-0.8755312149902358,2.0119302039710916
1732085251237082331,39.618014438111814,-0.806069971272969,1.9524467278714634
1732085251337002366,39.62609670407316,-1.1606518842809452,1.9431433157735143
1732085251436876268,39.6463111435322,-1.1543106627855855,1.888179166299952
1732085251536740423,39.68781345220667,-0.8111074730826155,1.7382815282515223
1732085251636526205,39.72161247692535,-0.3244623255189246,1.5563548324053653
1732085251736413320,39.746037739836616,-0.33549591765145936,1.394240797275746
1732085251836292588,39.76512865566364,-0.5454821937133084,1.377894498155373
1732085251937260446,39.79609477357926,-0.6107104823599347,1.3424315854321272
1732085252037123763,39.82531180828861,-0.745767330095581,1.4343798167621973
1732085252136883637,39.84233241266045,-0.6033097515647539,1.4169061589694234
1732085252236760206,39.86830165299457,-0.4030995906089311,1.4616638226285121
1732085252336664867,39.88285244503565,-0.009574824501107082,1.6063845592995263
1732085252436478594,39.916408307846254,-0.09567454828181524,1.825592754052088
1732085252536347877,39.93639524556424,-0.5010093323384794,1.921479896326839
1732085252632147792,39.959783702236685,-0.48301957397385936,1.7858493604009773
1732085252732054838,39.98667751436295,-0.2755189324950019,1.6550677177598152
1732085252836969290,40.00704741998621,-0.14051868353070604,1.5542774411895266
1732085252936878145,40.031723277003884,-0.0706655158481819,1.4205006074363151
1732085253036747047,40.05257180052755,0.0015130505668858596,1.258397154326196
1732085253136685960,40.08514020488644,0.06810744619217801,1.1572979710310969
1732085253236520171,40.10377756611522,0.0668440920986883,1.044451995829574
1732085253336393530,40.11437657367938,0.1287845271257718,1.05912616797696
1732085253436325559,40.1275113502443,0.4034908030854034,0.9906568182281092
1732085253537131717,40.15154454044442,0.5936981212259697,1.0007444691272287
1732085253636997341,40.174501374305656,0.5186889519632957,1.0753282616084265
1732085253736908934,40.182115122001406,0.6434143460590226,1.2872228699226138
1732085253836778521,40.19104941364838,0.43869657289187997,1.473790082048872
1732085253936654537,40.2025664393753,0.23855612339605503,1.594959860541807
1732085254036438436,40.212150252008584,0.19855217517252172,1.6536932693778048
1732085254136355535,40.227375828960845,1.207542568043189,1.5714178557553384
1732085254236338844,40.22687223305425,1.3957433304373066,1.5573229884247284
1732085254337103220,40.23472895615617,1.6553907758085917,1.6288968071586583
1732085254437012301,40.24419421046245,1.7950174973394872,1.6006797539260975
1732085254536896817,40.24017623111849,2.0494339023036385,1.658947567553051
1732085254636789934,40.23004171853226,2.572955056612435,1.781780346277781
1732085254736746593,40.237849126504834,2.6482680667483045,1.7817787613043319
1732085254836584772,40.257882784345206,2.454761176199766,1.766614806664225
1732085254936377902,40.25973084237357,2.5436604502213163,1.6042650537798706
1732085255036366613,40.23671881438549,2.9507543088961805,1.69946931157143
1732085255137171704,40.21686411674726,3.299472334495468,1.9113475995018168
1732085255237019767,40.21222155708488,3.627352155818137,1.9140661260353349
1732085255336906163,40.18863124009116,3.865475630800528,1.8503960429338002
1732085255436775220,40.16987747680091,4.064152881599041,1.830939072532469
1732085255536603731,40.14589616967506,4.124867869883424,1.8849342112120342
1732085255636419107,40.24239719301289,3.274132320911945,1.996376935475036
1732085255736337887,40.19856530458216,3.3987111309646973,1.9734338763141417
1732085255836308273,40.14790783977296,3.768994034007268,1.949840192400622
1732085255937122227,40.031829762310856,4.627088219940505,1.826744611315021
1732085256037147961,40.03837258997221,4.423548067867336,1.650062486463943
1732085256136960496,40.04459733843161,4.110197760181407,1.4105331635163465
1732085256236840786,40.07657886924741,3.5647040575000646,1.2732911942948026
1732085256336709577,40.01840888228647,3.8705327577573905,1.1784276557860651
1732085256436599148,40.015846025469024,3.7393826329179305,1.1178597146472238
1732085256536434924,39.9745855601129,3.9452201885618714,1.0907060492356124
1732085256636340943,39.997574395499925,3.567241285223285,1.1224608245157963
1732085256736221898,39.95041092690018,3.844091166671613,1.1353161308806075
1732085256837032231,39.95047819651446,3.763606189588235,1.1720853252388896
1732085256936948582,39.88876245659501,4.330427637410292,1.2123782434953199
1732085257036786850,39.89598902642038,4.288494514291371,1.3829208696004813
1732085257136707447,39.84144096999565,4.755385894634031,1.4392495522648752
1732085257236563106,39.79962963640981,5.085573213685134,1.4690757832327406
1732085257336408622,39.80908903768262,5.0494433827384,1.348419216255822
1732085257436274102,39.85813719097406,4.720232407073354,1.3678506675354918
1732085257537107790,39.87433511684049,4.530204803395252,1.3103869909859767
1732085257637038588,39.90577629091158,4.271550609713748,1.3531906023868292
1732085257737002852,39.92363131540994,3.958144276171692,1.3596986420846047
1732085257836888499,39.92037166075934,3.876111802780792,1.4668931664011131
1732085257936747237,39.86100069716455,4.412395328108344,1.4518899863812786
1732085258036641194,39.86493388971309,4.399091750489031,1.4968244267421316
1732085258136461299,39.86383444351515,4.380194423384189,1.5280557612233139
1732085258236402804,39.87108843791622,4.123799593295335,1.5518083706035142
1732085258336340958,39.81484467789329,4.471782802621142,1.4069690848230174
1732085258437111199,39.796297041902484,4.40601437502093,1.3323855513754976
1732085258536994085,39.842813682217475,3.8696909493912957,1.4129386018134666
1732085258637034864,39.82515658260481,3.639885370380314,1.6166499569671422
1732085258736752776,39.79623649576041,3.5889192693640872,1.6481305540842937
1732085258836677349,39.73070479914152,3.8460056359231745,1.5761351833318773
1732085258936546373,39.65739290302365,4.099599748761206,1.482837374772021
1732085259036430291,39.60092858237864,4.223231654508049,1.4211700976998602
1732085259136334827,39.54682946796453,4.276521192038995,1.4473454394289644
1732085259237153727,39.54590209019802,3.9213988769640165,1.3794841082083447
1732085259337008849,39.46468293030741,4.292026236174772,1.1831619546678236
1732085259436837365,39.43869152741266,4.086288984572945,1.1208920968913065
1732085259536699774,39.383562585211244,4.327578120995149,0.7758812140194021
1732085259636583985,39.44264306283636,3.4322354325411872,0.5166978032235344
1732085259736442117,39.26557686652375,4.340415725700796,0.2993803588842716
1732085259836327215,39.153251834619105,4.657728434198888,-0.30789638593415314
1732085259936286374,39.26864952069086,3.1085665032270184,0.783971742514117
1732085260037031951,39.24840148630423,2.1911091067163273,1.861945207885036
1732085260136945441,39.25636281301407,2.2043889455342818,1.8650830118242048
1732085260236847043,39.26737808073645,2.2213857999926994,1.8670569976621818
1732085260336693399,38.79712682062394,5.539883206762991,1.1344842196827796
1732085260436573200,38.6081944759605,5.078460398261393,1.5635668223821055
1732085260536379240,38.522058721104024,5.129892668768642,1.8525843206695725
1732085260636281161,38.49023825489313,4.735454251041337,2.1254530926294772
1732085260732128252,38.40433905130495,4.755406202168313,2.293911001934739
1732085260837011490,38.314297591596436,4.752684419104971,2.4594954747812396
1732085260936941014,38.219494785276,4.87658002237619,2.5242876156097553
1732085261036816152,38.147070963081866,4.733937622453648,2.6184454312768333
1732085261136722858,38.02407546924421,4.984606107875113,2.6344936614598975
1732085261236626211,37.92323224567729,5.0323314917630055,2.7239259582508972
1732085261336410867,37.81308594588087,5.2184939559209536,2.7170514619047337
1732085261436316831,37.77556523079572,5.160876879724838,2.7164096143429175
1732085261537087964,37.68774268510603,5.079730048426932,2.6764592261776086
1732085261637021272,37.607774595700604,4.899781589984927,2.6740777621214162
1732085261736941260,37.61875360810126,4.602940507622822,2.5553170213120024
1732085261836820636,37.720333484556626,3.1222950470571504,2.9619656492234956
1732085261936641814,37.248403751671454,6.991410236811385,1.952742104769016
1732085262036488430,36.38704971156076,9.845515843750505,1.1064824143369125
1732085262136399250,37.43865146772462,5.329642652342553,2.170801138106669
1732085262236370025,37.06198771315699,4.638141560712527,2.68611200204339
1732085262336470317,37.09407267048575,3.129351861937895,3.1005786336789756
1732085262437027719,36.935431934217874,2.9426816915022833,3.326535496830453
