timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722724.43476,88190,82547,595,54.333095,5,5368,8356,5983.0,1224.0,230.0,40.0,-86.92,-86.71,72128899.0,72105692.0,-1295568081.0,-1367696980.0,-1556799877.0,-1628905569.0,12.0
1723722724.577666,88191,82548,597,54.333095,5,1095,6372,7669.0,1114.0,230.0,40.0,-87.33,-89.82,72128852.0,72105652.0,726875392.0,654746540.0,465638523.0,393532871.0,12.0
1723722724.720739,88192,82549,651,54.370616,5,4995,8005,5344.0,1126.0,230.0,44.0,-87.28,-87.12,72128908.0,72105693.0,-1545689288.0,-1617818196.0,-1806931333.0,-1879037026.0,12.0
1723722724.8633692,88193,82550,587,54.29557,5,4494,6073,4053.0,698.0,230.0,40.0,-89.36,-89.25,72129219.0,72106032.0,476931695.0,404802476.0,215684219.0,143578187.0,12.0
1723722725.0060892,88194,82551,540,54.276809,5,1496,7107,7201.0,1098.0,230.0,36.0,-87.39,-88.84,72128971.0,72105792.0,-1795285129.0,-1867414100.0,-2056537989.0,-2128643781.0,12.0
1723722725.1492045,88195,82552,485,54.314331,5,2461,7055,5927.0,921.0,230.0,32.0,-88.16,-88.74,72128996.0,72105802.0,227496848.0,155367852.0,-33761157.0,-105866959.0,12.0
1723722725.291992,88196,82553,538,54.370616,5,4020,6994,5929.0,948.0,230.0,36.0,-88.03,-88.41,72129006.0,72105790.0,-2044743782.0,-2116872788.0,1988960379.0,1916854589.0,12.0
1723722725.434768,88197,82554,536,54.314331,5,3245,7319,6136.0,1007.0,230.0,36.0,-87.77,-88.27,72129072.0,72105879.0,-21643812.0,-93772884.0,-282912133.0,-355018012.0,12.0
1723722725.627781,88212,82569,642,54.351856,5,5215,8392,5938.0,1212.0,230.0,44.0,-86.96,-86.72,72129091.0,72105880.0,251049967.0,178920876.0,-10297221.0,-82403101.0,12.0
1723722725.770324,88213,82570,599,54.29557,5,4699,6855,5130.0,909.0,230.0,40.0,-88.21,-88.33,72128819.0,72105633.0,-2021634337.0,-2093763156.0,2011980411.0,1939874778.0,12.0
1723722725.9133046,88214,82571,646,54.370616,5,4467,8130,5653.0,1151.0,230.0,44.0,-87.19,-87.15,72129149.0,72105937.0,538153.0,-71590996.0,-260819845.0,-332925782.0,12.0
1723722726.0560777,88215,82572,593,54.333095,5,3958,7542,5837.0,1010.0,230.0,40.0,-87.76,-87.85,72129266.0,72106054.0,2022737054.0,1950607788.0,1761373819.0,1689267765.0,12.0
1723722726.1992877,88216,82573,544,54.351856,5,4666,8031,5921.0,1172.0,230.0,36.0,-87.11,-87.19,72129271.0,72106069.0,-249961821.0,-322091092.0,-511330181.0,-583436250.0,12.0
1723722726.341747,88217,82574,593,54.314331,5,3380,7775,6396.0,1120.0,230.0,40.0,-87.31,-87.76,72129258.0,72106061.0,1772297878.0,1700168620.0,1510924411.0,1438818350.0,12.0
1723722726.4848795,88218,82575,596,54.29557,5,1689,6215,6825.0,925.0,230.0,40.0,-88.14,-89.94,72129039.0,72105850.0,-500573765.0,-572702804.0,-761952645.0,-834058495.0,12.0
1723722726.627447,88219,82576,487,54.351856,5,3077,7630,7205.0,1179.0,230.0,32.0,-87.08,-87.97,72128871.0,72105664.0,1521614099.0,1449485228.0,1260229755.0,1188124091.0,12.0
1723722726.77035,88220,82577,655,54.333095,5,1560,7241,7828.0,1218.0,230.0,44.0,-86.94,-88.67,72128981.0,72105786.0,-751223935.0,-823352916.0,-1012613509.0,-1084719295.0,12.0
1723722726.913382,88221,82578,595,54.29557,5,4125,6762,5316.0,893.0,230.0,40.0,-88.29,-88.62,72128941.0,72105756.0,1270943065.0,1198814124.0,1009548411.0,937442655.0,12.0
1723722727.0560255,88222,82579,596,54.314331,5,4297,8189,6004.0,1184.0,230.0,40.0,-87.07,-87.14,72128951.0,72105760.0,-1001891485.0,-1074020436.0,-1263291269.0,-1335397029.0,12.0
1723722727.1991594,88223,82580,592,54.333095,5,976,6170,7513.0,1063.0,230.0,40.0,-87.53,-90.1,72129307.0,72106097.0,1020555975.0,948426668.0,759150715.0,687044618.0,12.0
1723722727.3417163,88224,82581,540,54.314331,5,2092,7541,6879.0,1109.0,230.0,36.0,-87.35,-88.25,72129113.0,72105914.0,-1251819515.0,-1323948628.0,-1513230213.0,-1585336127.0,12.0
1723722727.4849908,88225,82582,541,54.314331,5,1573,6967,7372.0,1127.0,230.0,36.0,-87.28,-88.99,72129177.0,72105987.0,770867781.0,698738604.0,509451899.0,437345912.0,12.0
1723722727.6274943,88226,82583,484,54.29557,5,1072,5567,5625.0,661.0,230.0,32.0,-89.6,-90.97,72129163.0,72105977.0,-1501503945.0,-1573633108.0,-1762924933.0,-1835030910.0,12.0
1723722727.770434,88227,82584,541,54.333095,5,5715,8072,5401.0,1164.0,230.0,36.0,-87.14,-86.85,72129220.0,72106019.0,521270896.0,449141676.0,259844731.0,187738712.0,12.0
1723722727.913458,88228,82585,651,54.333095,5,1338,6117,6095.0,789.0,230.0,44.0,-88.83,-90.13,72129052.0,72105856.0,-1751131704.0,-1823260756.0,-2012563333.0,-2084669189.0,12.0
1723722728.0561228,88229,82586,595,54.333095,5,2345,7262,7273.0,1088.0,230.0,40.0,-87.43,-88.52,72128867.0,72105660.0,271672591.0,199543724.0,10235515.0,-61870145.0,12.0
1723722728.199041,88230,82587,547,54.333095,5,7098,8252,4675.0,1267.0,230.0,36.0,-86.77,-86.27,72128897.0,72105697.0,-2000694483.0,-2072823380.0,2032830587.0,1960724890.0,12.0
1723722728.3417144,88231,82588,488,54.333095,5,5515,7386,4933.0,1000.0,230.0,32.0,-87.8,-87.53,72128907.0,72105701.0,21910327.0,-50218580.0,-239537029.0,-311642730.0,12.0
1723722728.4849515,88232,82589,545,54.314331,5,1962,7261,6690.0,1039.0,230.0,36.0,-87.63,-88.59,72128984.0,72105795.0,2044713348.0,1972584364.0,1783260795.0,1711155000.0,12.0
1723722728.6275911,88233,82590,592,54.314331,5,4450,7568,5326.0,1000.0,230.0,40.0,-87.8,-87.69,72128837.0,72105639.0,-227425551.0,-299554388.0,-488883589.0,-560989228.0,12.0
1723722728.770565,88234,82591,588,54.333095,5,2537,7934,7259.0,1200.0,230.0,40.0,-87.01,-87.76,72129127.0,72105920.0,1795054099.0,1722924972.0,1533590651.0,1461484731.0,12.0
1723722728.913319,88235,82592,545,54.351856,5,5279,7499,4799.0,1024.0,230.0,36.0,-87.7,-87.5,72129176.0,72105964.0,-477772732.0,-549901908.0,-739241349.0,-811347313.0,12.0
1723722729.056381,88236,82593,542,54.408138,5,4958,8150,5739.0,1143.0,230.0,36.0,-87.22,-87.0,72129221.0,72105991.0,1544824945.0,1472695724.0,1283351163.0,1211245172.0,12.0
1723722729.198984,88237,82594,590,54.333095,5,1923,7390,7458.0,1160.0,230.0,40.0,-87.15,-88.45,72129307.0,72106101.0,-727443769.0,-799573076.0,-988922757.0,-1061028858.0,12.0
1723722729.3419,88238,82595,486,54.389377,5,2178,7306,6919.0,1062.0,230.0,32.0,-87.54,-88.5,72129127.0,72105905.0,1295426067.0,1223296940.0,1033941627.0,961835722.0,12.0
1723722729.4847388,88239,82596,593,54.333095,5,4584,8254,6311.0,1196.0,230.0,40.0,-87.02,-87.01,72128888.0,72105688.0,-976540380.0,-1048669268.0,-1238030213.0,-1310135901.0,12.0
1723722729.6277947,88240,82597,541,54.370616,5,5102,8364,6152.0,1242.0,230.0,36.0,-86.86,-86.77,72128959.0,72105748.0,1046448491.0,974319532.0,784953467.0,712847719.0,12.0
1723722729.770497,88241,82598,595,54.370616,5,5362,7641,4608.0,1043.0,230.0,40.0,-87.62,-87.35,72129045.0,72105835.0,-1225752127.0,-1297881172.0,-1487252357.0,-1559358192.0,12.0
1723722729.9849925,88256,82613,599,54.351856,5,1443,7366,7822.0,1221.0,230.0,40.0,-86.93,-88.54,72128982.0,72105772.0,-951143550.0,-1023272532.0,-1212723077.0,-1284828849.0,12.0
1723722730.1274376,88257,82614,761,54.29557,5,3050,8215,7180.0,1242.0,230.0,52.0,-86.86,-87.38,72128994.0,72105804.0,1071120270.0,998991276.0,809535611.0,737429807.0,12.0
1723722730.270461,88258,82615,539,54.370616,5,3915,7906,5971.0,1117.0,230.0,36.0,-87.32,-87.5,72128827.0,72105610.0,-1201169689.0,-1273298516.0,-1462759813.0,-1534865423.0,12.0
1723722730.4132164,88259,82616,543,54.333095,5,3359,7856,6352.0,1121.0,230.0,36.0,-87.3,-87.68,72129186.0,72105988.0,821508686.0,749379500.0,559913083.0,487807095.0,12.0
1723722730.5562007,88260,82617,483,54.314331,5,3470,7887,6972.0,1190.0,230.0,32.0,-87.04,-87.62,72128810.0,72105614.0,-1450879274.0,-1523008084.0,-1712480133.0,-1784585747.0,12.0
1723722730.6989417,88261,82618,596,54.351856,5,4589,8089,6049.0,1137.0,230.0,40.0,-87.24,-87.16,72128821.0,72105617.0,571422945.0,499294124.0,309816955.0,237711338.0,12.0
1723722730.841929,88262,82619,596,54.29557,5,2336,7389,6842.0,1077.0,230.0,40.0,-87.48,-88.38,72128856.0,72105671.0,-1701052156.0,-1773181012.0,-1962663301.0,-2034768972.0,12.0
1723722730.9846704,88263,82620,545,54.314331,5,2098,7293,6497.0,1021.0,230.0,36.0,-87.71,-88.53,72129242.0,72106045.0,321465478.0,249336236.0,59848827.0,-12257218.0,12.0
1723722731.1275342,88264,82621,647,54.29557,5,1281,6933,7269.0,1112.0,230.0,44.0,-87.34,-89.07,72129104.0,72105918.0,-1951150596.0,-2023279700.0,2082194555.0,2010088637.0,12.0
1723722731.2702856,88266,82622,493,54.333095,5,1470,5597,5455.0,659.0,230.0,32.0,-89.61,-90.86,72129245.0,72106046.0,1807387785.0,1735258540.0,1545752187.0,1473646141.0,12.0
1723722731.4135413,88267,82623,536,54.314331,5,3429,7556,6594.0,1071.0,230.0,36.0,-87.5,-87.97,72129070.0,72105879.0,-465319462.0,-537448532.0,-726960517.0,-799066396.0,12.0
1723722731.556006,88268,82624,537,54.314331,5,2525,7585,7005.0,1157.0,230.0,36.0,-87.17,-88.13,72128872.0,72105677.0,1556921620.0,1484792748.0,1295275131.0,1223169454.0,12.0
1723722731.6991954,88269,82625,542,54.333095,5,4985,8033,5515.0,1145.0,230.0,36.0,-87.21,-87.1,72128895.0,72105694.0,-716054229.0,-788183124.0,-977705861.0,-1049811555.0,12.0
1723722731.841744,88270,82626,653,54.276809,5,2809,6992,6481.0,1022.0,230.0,44.0,-87.7,-88.74,72128856.0,72105677.0,1306023172.0,1233894316.0,1044366459.0,972260782.0,12.0
1723722731.9849482,88271,82627,597,54.389377,5,4397,7827,6081.0,1083.0,230.0,40.0,-87.45,-87.46,72128942.0,72105723.0,-966728358.0,-1038857300.0,-1228390277.0,-1300496000.0,12.0
1723722732.127564,88272,82628,596,54.333095,5,1250,7279,7963.0,1245.0,230.0,40.0,-86.85,-88.66,72129292.0,72106094.0,1055634616.0,983505324.0,793967227.0,721861133.0,12.0
1723722732.2702963,88273,82629,539,54.351856,5,3418,7878,6287.0,1114.0,230.0,36.0,-87.33,-87.65,72129071.0,72105865.0,-1216827941.0,-1288957012.0,-1478500741.0,-1550606606.0,12.0
1723722732.4134345,88274,82630,595,54.314331,5,2427,7688,6996.0,1189.0,230.0,40.0,-87.05,-88.04,72129112.0,72105916.0,805736452.0,733607340.0,544058491.0,471952575.0,12.0
1723722732.5559678,88275,82631,540,54.333095,5,5000,7494,4952.0,1011.0,230.0,36.0,-87.75,-87.6,72129173.0,72105975.0,-1466537407.0,-1538666580.0,-1728220549.0,-1800326524.0,12.0
1723722732.698962,88276,82632,536,54.333095,5,3153,6806,5958.0,926.0,230.0,36.0,-88.13,-88.86,72129249.0,72106048.0,556244109.0,484114860.0,294555771.0,222449723.0,12.0
1723722732.8417172,88277,82633,596,54.314331,5,5260,7260,4515.0,968.0,230.0,40.0,-87.94,-87.73,72129098.0,72105906.0,-1715973642.0,-1788102740.0,-1977667461.0,-2049773367.0,12.0
1723722732.9848104,88278,82634,543,54.333095,5,3434,7132,6535.0,1017.0,230.0,36.0,-87.73,-88.42,72128862.0,72105663.0,306614538.0,234485676.0,44915323.0,-27190340.0,12.0
1723722733.1275375,88279,82635,543,54.258049,5,2569,7697,6727.0,1135.0,230.0,36.0,-87.25,-88.0,72128922.0,72105740.0,-1965820090.0,-2037949012.0,2067442811.0,1995337071.0,12.0
1723722733.2704518,88280,82636,485,54.333095,5,4624,7462,4979.0,989.0,230.0,32.0,-87.85,-87.74,72129035.0,72105835.0,56889783.0,-15239252.0,-204819845.0,-276925680.0,12.0
1723722733.4134474,88281,82637,542,54.351856,5,3780,7900,6042.0,1106.0,230.0,36.0,-87.36,-87.54,72129137.0,72105930.0,2079815197.0,2007686060.0,1818100347.0,1745994417.0,12.0
1723722733.5561037,88282,82638,540,54.29557,5,3250,7907,6482.0,1140.0,230.0,36.0,-87.23,-87.65,72128930.0,72105741.0,-192011442.0,-264140372.0,-453731717.0,-525837458.0,12.0
1723722733.69895,88283,82639,595,54.351856,5,2537,7515,7336.0,1160.0,230.0,40.0,-87.15,-88.2,72129244.0,72106042.0,1830965896.0,1758836652.0,1569240187.0,1497134145.0,12.0
1723722733.841877,88284,82640,597,54.29557,5,1845,6538,6566.0,929.0,230.0,40.0,-88.12,-89.49,72128851.0,72105666.0,-441063169.0,-513192020.0,-702794117.0,-774899783.0,12.0
1723722733.984689,88285,82641,703,54.333095,5,4710,7198,5121.0,958.0,230.0,48.0,-87.99,-87.98,72128963.0,72105763.0,1581961583.0,1509832620.0,1320225403.0,1248119640.0,12.0
Distance Mean,54.33098576404493
Distance Std,0.027046290880393585
RSSI(dBm) Mean,-87.57426966292134
RSSI(dBm) Std,0.614304646883645
RSSI_fp(dBm) Mean,-88.08955056179775
RSSI_fp(dBm) Std,0.9545750007587371
