timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717002.6893752,31860,29860,1223,8.14246,5,14102,15146,15043,7494,230,48.0,-79.05,-80.79,72109290.0,72105782.0,142772374.0,70663084.0,139710587.0,67604805.0,12.0
1723717002.831761,31861,29861,1230,8.086175,5,14039,14949,13973,6745,230,48.0,-79.51,-80.89,72109399.0,72105914.0,-2129277181.0,2093580716.0,-2132342661.0,2090518721.0,12.0
1723717002.9748323,31862,29862,1074,8.123699,5,14177,15809,12320,7187,230,40.0,-79.23,-80.52,72109573.0,72106083.0,-103152719.0,-175262292.0,-106221957.0,-178328040.0,12.0
1723717003.1174755,31863,29863,1128,8.086175,5,13447,14803,14313,6516,230,44.0,-79.66,-81.06,72109229.0,72105742.0,1916349529.0,1844240300.0,1913276539.0,1841170797.0,12.0
1723717003.26064,31864,29864,1175,8.086175,5,14734,15547,10607,6917,230,44.0,-79.4,-80.52,72109376.0,72105897.0,-356076820.0,-428186196.0,-359153541.0,-431259438.0,12.0
1723717003.4033246,31865,29865,1133,8.067415,5,14232,15187,10786,6447,230,44.0,-79.71,-80.75,72109508.0,72106023.0,1666677104.0,1594567596.0,1663596667.0,1591490644.0,12.0
1723717003.5461054,31866,29866,1278,8.067415,5,14129,14529,10936,7244,230,52.0,-79.2,-81.04,72109106.0,72105634.0,-605498914.0,-677608020.0,-608583045.0,-680688679.0,12.0
1723717003.6892269,31867,29867,1331,8.086175,5,13286,15196,15128,6896,230,52.0,-79.41,-80.92,72109292.0,72105810.0,1417462936.0,1345353644.0,1414375035.0,1342269225.0,12.0
1723717003.8318522,31868,29868,1070,8.104937,5,14359,15637,14264,7055,230,40.0,-79.31,-80.55,72109451.0,72105962.0,-854693065.0,-926802516.0,-857784709.0,-929890671.0,12.0
1723717003.9748669,31869,29869,1041,8.123699,5,13853,14247,12715,6052,230,44.0,-79.98,-81.21,72109117.0,72105622.0,1168015849.0,1095906732.0,1164920443.0,1092814821.0,12.0
1723717004.117472,31870,29870,1131,8.14246,5,14708,15012,12631,6972,230,44.0,-79.37,-80.73,72109239.0,72105739.0,-1104040861.0,-1176150100.0,-1107139973.0,-1179245712.0,12.0
1723717004.2607868,31871,29871,1137,8.14246,5,13857,14235,13182,6680,230,48.0,-79.55,-81.21,72109369.0,72105865.0,918911205.0,846801836.0,915808379.0,843702514.0,12.0
1723717004.4033382,31872,29872,1373,8.14246,5,14293,14388,14234,7024,230,56.0,-79.33,-81.06,72109544.0,72106030.0,-1352944748.0,-1425054292.0,-1356051333.0,-1428157363.0,12.0
1723717004.5463047,31873,29873,1081,8.067415,5,14638,14642,13541,6509,230,44.0,-79.66,-80.89,72109192.0,72105709.0,670153268.0,598044076.0,667042939.0,594937230.0,12.0
1723717004.6892278,31874,29874,1033,8.086175,5,14029,15079,14629,7397,230,40.0,-79.11,-80.83,72109357.0,72105877.0,-1601681191.0,-1673790548.0,-1604795269.0,-1676901146.0,12.0
1723717004.8318338,31875,29875,1230,8.123699,5,13371,14977,13909,6403,230,48.0,-79.74,-81.0,72109497.0,72106004.0,421287781.0,349178284.0,418169979.0,346063975.0,12.0
1723717004.9747896,31876,29876,1028,8.123699,5,13819,14925,14342,6748,230,40.0,-79.51,-80.94,72109101.0,72105607.0,-1850614311.0,-1922723412.0,-1853735813.0,-1925841420.0,12.0
1723717005.1174777,31877,29877,1327,8.086175,5,14772,14406,13761,6435,230,52.0,-79.71,-80.96,72109262.0,72105774.0,172256378.0,100147116.0,169131131.0,97025357.0,12.0
1723717005.2606688,31878,29878,1232,8.086175,5,14329,14819,9669,6777,230,48.0,-79.49,-80.88,72109435.0,72105947.0,-2099854553.0,2123003308.0,-2102983557.0,2119877792.0,12.0
1723717005.4033716,31879,29879,1587,8.086175,5,14061,15727,15453,7419,230,60.0,-79.1,-80.57,72109099.0,72105610.0,-77051433.0,-149160532.0,-80184197.0,-152289807.0,12.0
1723717005.5462775,31880,29880,1320,8.086175,5,14905,15192,13944,6881,230,52.0,-79.42,-80.63,72109208.0,72105717.0,1945726020.0,1873616812.0,1942589563.0,1870483846.0,12.0
1723717005.6891792,31881,29881,996,8.086175,5,13875,14725,14046,6541,230,40.0,-79.64,-81.01,72109323.0,72105839.0,-326660937.0,-398770260.0,-329801093.0,-401906932.0,12.0
1723717005.832121,31882,29882,1234,8.104937,5,13514,14956,9892,6043,230,48.0,-79.99,-80.98,72109514.0,72106020.0,1696138614.0,1624029100.0,1692994683.0,1620888663.0,12.0
1723717005.9748366,31883,29883,1335,8.067415,5,14015,15170,13528,6625,230,52.0,-79.59,-80.8,72109178.0,72105693.0,-576313818.0,-648422996.0,-579461509.0,-651567202.0,12.0
1723717006.1176617,31884,29884,1132,8.104937,5,14200,15013,14005,6904,230,44.0,-79.41,-80.83,72109327.0,72105843.0,1446216891.0,1374107564.0,1443065467.0,1370959624.0,12.0
1723717006.260655,31885,29885,1231,8.123699,5,12945,15043,14221,6558,230,48.0,-79.63,-81.05,72109454.0,72105962.0,-826122438.0,-898231892.0,-829277573.0,-901383535.0,12.0
1723717006.403336,31886,29886,1627,8.104937,5,15021,15299,14712,7296,230,64.0,-79.17,-80.56,72109579.0,72106089.0,1196622263.0,1124512684.0,1193463419.0,1121357330.0,12.0
1723717006.5462294,31887,29887,1383,8.104937,5,15539,15548,9766,7304,230,52.0,-79.16,-80.37,72109253.0,72105761.0,-1074803087.0,-1146912340.0,-1077965701.0,-1150071462.0,12.0
1723717006.7607343,31902,29902,932,8.048653,5,13730,15054,12883,7076,230,36.0,-79.3,-80.9,72109426.0,72105948.0,-799950562.0,-872059988.0,-803169157.0,-875275105.0,12.0
1723717006.9033952,31903,29903,1229,8.123699,5,14275,15026,14998,7416,230,48.0,-79.1,-80.81,72109094.0,72105603.0,1223105490.0,1150996396.0,1219883131.0,1147777528.0,12.0
1723717007.0462475,31904,29904,1222,8.104937,5,15386,15387,10657,7715,230,48.0,-78.93,-80.46,72109255.0,72105760.0,-1048866189.0,-1120975444.0,-1052092293.0,-1124198053.0,12.0
1723717007.189002,31905,29905,994,8.086175,5,14557,14727,9092,7243,230,40.0,-79.2,-80.87,72109374.0,72105898.0,974313194.0,902203820.0,971083387.0,898977489.0,12.0
1723717007.3319926,31906,29906,1087,8.104937,5,13843,14657,11213,6979,230,44.0,-79.36,-81.04,72109497.0,72106010.0,-1297601179.0,-1369710676.0,-1300834693.0,-1372940703.0,12.0
1723717007.4746346,31907,29907,1326,8.104937,5,13668,15148,14905,7225,230,52.0,-79.21,-80.87,72109159.0,72105666.0,725517843.0,653408684.0,722280571.0,650174905.0,12.0
1723717007.6176867,31908,29908,1034,8.104937,5,14913,15048,14303,7032,230,40.0,-79.33,-80.68,72109336.0,72105838.0,-1546343740.0,-1618453076.0,-1549584773.0,-1621690611.0,12.0
1723717007.7605517,31909,29909,982,8.067415,5,13797,14674,13939,7237,230,40.0,-79.2,-81.04,72109483.0,72106010.0,476540759.0,404431276.0,473295995.0,401189985.0,12.0
1723717007.903355,31910,29910,1030,8.029891,5,12991,14817,14283,7188,230,40.0,-79.23,-81.14,72109098.0,72105630.0,-1795583530.0,-1867692628.0,-1798832005.0,-1870937635.0,12.0
1723717008.0462518,31911,29911,933,8.067415,5,13649,14866,13305,6396,230,36.0,-79.74,-80.99,72109243.0,72105761.0,227275367.0,155166124.0,224023163.0,151917402.0,12.0
1723717008.1890376,31912,29912,1125,8.086175,5,14171,14782,13206,6527,230,44.0,-79.65,-80.93,72109388.0,72105905.0,-2044160264.0,-2116269652.0,-2047416197.0,-2119522102.0,12.0
1723717008.3320532,31913,29913,1171,8.123699,5,14955,15678,9703,7263,230,44.0,-79.19,-80.43,72109575.0,72106084.0,-22104653.0,-94214228.0,-25364357.0,-97470441.0,12.0
1723717008.474644,31914,29914,1330,8.029891,5,13045,15106,15023,7222,230,52.0,-79.21,-81.0,72109226.0,72105756.0,2000511574.0,1928402348.0,1997248123.0,1925142367.0,12.0
1723717008.6175914,31915,29915,1088,8.104937,5,13458,14590,14360,6971,230,44.0,-79.37,-81.14,72109353.0,72105854.0,-271499051.0,-343608404.0,-274766213.0,-346872067.0,12.0
1723717008.760382,31916,29916,1227,8.086175,5,13871,15058,14694,6997,230,48.0,-79.35,-80.87,72109474.0,72105987.0,1751193934.0,1679084460.0,1747923067.0,1675817080.0,12.0
1723717008.9035192,31917,29917,1042,8.104937,5,14091,14211,8500,6659,230,44.0,-79.57,-81.18,72109138.0,72105646.0,-520729602.0,-592838740.0,-524004229.0,-596109875.0,12.0
1723717009.046106,31918,29918,1042,8.048653,5,14652,15037,11235,7364,230,40.0,-79.13,-80.73,72109291.0,72105821.0,1502111383.0,1430002092.0,1498833019.0,1426727198.0,12.0
1723717009.1889515,31919,29919,1485,8.086175,5,14893,15658,15559,7896,230,56.0,-78.83,-80.45,72109465.0,72105985.0,-770056379.0,-842165844.0,-773338501.0,-845444486.0,12.0
1723717009.3319364,31920,29920,1333,8.104937,5,14923,14718,14327,6969,230,52.0,-79.37,-80.81,72109591.0,72106106.0,1252891075.0,1180781484.0,1249605243.0,1177499137.0,12.0
1723717009.4746444,31921,29921,1130,8.104937,5,12541,14794,14236,6779,230,44.0,-79.49,-81.23,72109194.0,72105700.0,-1019057610.0,-1091166804.0,-1022347141.0,-1094452841.0,12.0
1723717009.6176565,31922,29922,1088,8.067415,5,14663,14039,8467,6501,230,44.0,-79.67,-81.13,72109360.0,72105891.0,1004009692.0,931900332.0,1000716411.0,928610520.0,12.0
1723717009.760482,31923,29923,1229,8.086175,5,13731,14835,13046,6506,230,48.0,-79.67,-80.99,72109559.0,72106080.0,-1267741277.0,-1339850836.0,-1271038341.0,-1343144421.0,12.0
1723717009.9032917,31924,29924,1133,8.104937,5,14794,14953,13517,6756,230,44.0,-79.5,-80.74,72109197.0,72105711.0,755301433.0,683192236.0,752000635.0,679894924.0,12.0
1723717010.046299,31925,29925,1432,8.123699,5,14747,14799,14480,6951,230,56.0,-79.38,-80.81,72109333.0,72105842.0,-1516383551.0,-1588492884.0,-1519688069.0,-1591793911.0,12.0
1723717010.1891246,31926,29926,1323,8.104937,5,14098,15336,14292,6751,230,52.0,-79.51,-80.72,72109461.0,72105966.0,506729281.0,434619820.0,503421051.0,431315085.0,12.0
1723717010.3320072,31927,29927,989,8.123699,5,13592,14358,10096,5912,230,40.0,-80.08,-81.21,72109133.0,72105643.0,-1765099015.0,-1837208148.0,-1768411013.0,-1840516656.0,12.0
1723717010.474851,31928,29928,1184,8.123699,5,14337,14720,13015,6703,230,48.0,-79.54,-80.92,72109301.0,72105812.0,258026145.0,185916844.0,254710395.0,182604583.0,12.0
1723717010.6175964,31929,29929,1387,8.067415,5,14881,15578,14898,7485,230,52.0,-79.06,-80.48,72109449.0,72105968.0,-2013739211.0,-2085848660.0,-2017058693.0,-2089164661.0,12.0
1723717010.7604277,31930,29930,1123,8.104937,5,14062,14975,14388,7398,230,44.0,-79.11,-80.87,72109586.0,72106093.0,9465278.0,-62644308.0,6142075.0,-65964018.0,12.0
Distance Mean,8.093680222222222
Distance Std,0.02933598540228523
RSSI(dBm) Mean,-79.405
RSSI(dBm) Std,0.27498008099464244
RSSI_fp(dBm) Mean,-80.8731111111111
RSSI_fp(dBm) Std,0.24737563868887616
