timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722604.7567484,86998,81386,548,60.33675,5,3155.0,9616.0,8731.0,1763.0,230.0,32.0,-85.34,-86.08,72131810.0,72106058.0,1072162958.0,1000031148.0,816891515.0,744785457.0,12.0
1723722604.8999646,86999,81387,634,60.35551,5,1895.0,9105.0,9121.0,1751.0,230.0,40.0,-85.37,-86.69,72131676.0,72105923.0,-1200402424.0,-1272534100.0,-1455678341.0,-1527784264.0,12.0
1723722605.0425055,87000,81388,797,60.317989,5,2538.0,9390.0,8908.0,1745.0,230.0,48.0,-85.38,-86.36,72131615.0,72105871.0,822312395.0,750180780.0,567031931.0,494926060.0,12.0
1723722605.1853378,87001,81389,489,60.317989,5,2567.0,7844.0,7234.0,1180.0,230.0,32.0,-87.08,-87.85,72131809.0,72106067.0,-1449783155.0,-1521914964.0,-1705068421.0,-1777174488.0,12.0
1723722605.3280635,87002,81390,647,60.280468,5,4007.0,9995.0,8315.0,1781.0,230.0,36.0,-85.29,-85.63,72131426.0,72105687.0,572985102.0,500853676.0,317695099.0,245589412.0,12.0
1723722605.4711547,87003,81391,526,60.33675,5,740.0,7327.0,9041.0,1470.0,230.0,32.0,-86.13,-88.64,72131859.0,72106104.0,-1699433281.0,-1771565140.0,-1954727813.0,-2026833917.0,12.0
1723722605.6139984,87004,81392,654,60.317989,5,5167.0,8616.0,6058.0,1295.0,230.0,44.0,-86.68,-86.54,72131780.0,72106022.0,323136624.0,251004844.0,67837563.0,-4268459.0,12.0
1723722605.757081,87005,81393,573,60.33675,5,5471.0,8978.0,6175.0,1386.0,230.0,36.0,-86.38,-86.16,72131719.0,72105976.0,-1949347277.0,-2021478996.0,2090316411.0,2018210435.0,12.0
1723722605.8996484,87006,81394,614,60.33675,5,2835.0,9321.0,8641.0,1698.0,230.0,36.0,-85.5,-86.38,72131368.0,72105616.0,72983764.0,852396.0,-182324613.0,-254430229.0,12.0
1723722606.0424087,87007,81395,653,60.35551,5,5959.0,10104.0,7609.0,1776.0,230.0,36.0,-85.31,-85.18,72131500.0,72105747.0,2095304536.0,2023173036.0,1839991419.0,1767885672.0,12.0
1723722606.1856143,87008,81396,714,60.35551,5,5405.0,10159.0,7449.0,1777.0,230.0,40.0,-85.3,-85.25,72131448.0,72105690.0,-177371868.0,-249503316.0,-432689541.0,-504795231.0,12.0
1723722606.3282268,87009,81397,616,60.317989,5,5459.0,9883.0,7162.0,1687.0,230.0,36.0,-85.53,-85.45,72131377.0,72105634.0,1845139165.0,1773007788.0,1589816955.0,1517711321.0,12.0
1723722606.4713006,87010,81398,611,60.33675,5,3465.0,9644.0,8428.0,1743.0,230.0,36.0,-85.39,-86.01,72131812.0,72106053.0,-426998640.0,-499130452.0,-682325381.0,-754431434.0,12.0
1723722606.6140406,87011,81399,576,60.317989,5,6028.0,10086.0,7036.0,1763.0,230.0,32.0,-85.34,-85.18,72131454.0,72105713.0,1595859242.0,1523727788.0,1340527739.0,1268422026.0,12.0
1723722606.756877,87012,81400,676,60.317989,5,712.0,7549.0,9443.0,1595.0,230.0,40.0,-85.77,-88.39,72131603.0,72105851.0,-676337729.0,-748469332.0,-931673989.0,-1003779840.0,12.0
1723722607.007395,87027,81415,711,60.35551,5,6447.0,9932.0,6558.0,1715.0,230.0,40.0,-85.46,-85.19,72131596.0,72105844.0,-400396360.0,-472527956.0,-655802245.0,-727908089.0,12.0
1723722607.150385,87028,81416,633,60.317989,5,3071.0,8979.0,7643.0,1456.0,230.0,40.0,-86.17,-86.65,72131548.0,72105805.0,1622773128.0,1550641580.0,1367362683.0,1295256878.0,12.0
1723722607.29317,87029,81417,613,60.33675,5,3289.0,9616.0,8624.0,1770.0,230.0,36.0,-85.32,-86.06,72131433.0,72105676.0,-649083115.0,-721214548.0,-904498053.0,-976603729.0,12.0
1723722607.4359517,87030,81418,672,60.280468,5,1826.0,8984.0,9460.0,1807.0,230.0,40.0,-85.23,-86.81,72131345.0,72105609.0,1373825725.0,1301694380.0,1118406267.0,1046300658.0,12.0
1723722607.5788891,87031,81419,739,60.299228,5,1241.0,7976.0,9529.0,1669.0,230.0,44.0,-85.57,-87.88,72131594.0,72105846.0,-898214474.0,-970346068.0,-1153638789.0,-1225744635.0,12.0
1723722607.7215786,87032,81420,849,60.35551,5,5300.0,10486.0,8498.0,1930.0,230.0,48.0,-84.94,-85.03,72131812.0,72106050.0,1124522128.0,1052390316.0,869092987.0,796986937.0,12.0
1723722607.8646643,87033,81421,799,60.33675,5,3402.0,9235.0,7824.0,1536.0,230.0,48.0,-85.94,-86.37,72131742.0,72105990.0,-1147676598.0,-1219808340.0,-1403110277.0,-1475216267.0,12.0
1723722608.0073922,87034,81422,715,60.374275,5,6174.0,10257.0,7509.0,1821.0,230.0,40.0,-85.2,-85.02,72131641.0,72105875.0,875136997.0,803005356.0,619698811.0,547592936.0,12.0
1723722608.150386,87035,81423,615,60.317989,5,1965.0,9185.0,9392.0,1824.0,230.0,36.0,-85.19,-86.60,72131603.0,72105859.0,-1396893249.0,-1469024852.0,-1652336005.0,-1724441864.0,12.0
1723722608.2929926,87036,81424,581,60.35551,5,712.0,7656.0,9210.0,1533.0,230.0,36.0,-85.94,-88.27,72131861.0,72106106.0,625846465.0,553714604.0,370398843.0,298292737.0,12.0
1723722608.4360545,87037,81425,537,60.317989,5,762.0,7274.0,8747.0,1411.0,230.0,36.0,-86.3,-88.71,72131531.0,72105785.0,-1646513801.0,-1718645332.0,-1901966213.0,-1974071998.0,12.0
1723722608.5787213,87038,81426,606,60.374275,5,2294.0,9342.0,9013.0,1778.0,230.0,36.0,-85.3,-86.43,72131484.0,72105723.0,375897416.0,303765932.0,120440443.0,48334720.0,12.0
1723722608.721675,87039,81427,513,60.299228,5,3532.0,8829.0,8301.0,1562.0,230.0,32.0,-85.86,-86.71,72131411.0,72105675.0,-1896491265.0,-1968622676.0,2143014523.0,2070908848.0,12.0
1723722608.8646286,87040,81428,650,60.35551,5,1932.0,9075.0,10175.0,1962.0,230.0,36.0,-84.87,-86.71,72131420.0,72105668.0,126017800.0,53886380.0,-129448325.0,-201553993.0,12.0
1723722609.0073166,87041,81429,783,60.317989,5,5868.0,10033.0,6894.0,1708.0,230.0,44.0,-85.47,-85.25,72131647.0,72105897.0,-2146304021.0,2076531628.0,1893192315.0,1821086418.0,12.0
1723722609.1503596,87042,81430,582,60.35551,5,4727.0,9038.0,7677.0,1533.0,230.0,36.0,-85.94,-86.29,72131814.0,72106057.0,-123602798.0,-195734612.0,-379078533.0,-451184590.0,12.0
1723722609.2929754,87043,81431,655,60.317989,5,7722.0,10406.0,6507.0,1897.0,230.0,36.0,-85.02,-84.56,72131784.0,72106033.0,1899015284.0,1826883500.0,1643534971.0,1571428938.0,12.0
1723722609.436097,87044,81432,485,60.35551,5,3497.0,8598.0,7604.0,1431.0,230.0,32.0,-86.24,-86.93,72131756.0,72106004.0,-373438376.0,-445570132.0,-628923269.0,-701029273.0,12.0
1723722609.5786695,87045,81433,613,60.317989,5,3203.0,9299.0,8228.0,1620.0,230.0,36.0,-85.7,-86.35,72131747.0,72106002.0,1649418831.0,1577287084.0,1393929339.0,1321823337.0,12.0
1723722609.7218008,87046,81434,612,60.35551,5,5571.0,9418.0,7243.0,1573.0,230.0,36.0,-85.83,-85.78,72131440.0,72105683.0,-622880484.0,-695011924.0,-878374789.0,-950480472.0,12.0
1723722609.864699,87047,81435,670,60.33675,5,3618.0,9302.0,7789.0,1559.0,230.0,40.0,-85.87,-86.28,72131617.0,72105863.0,1399600589.0,1327468972.0,1144101499.0,1071995636.0,12.0
1723722610.0076375,87048,81436,711,60.317989,5,5442.0,10036.0,7549.0,1759.0,230.0,40.0,-85.35,-85.34,72131629.0,72105884.0,-872621095.0,-944752724.0,-1128124805.0,-1200230689.0,12.0
1723722610.1503298,87049,81437,483,60.374275,5,4407.0,9312.0,7759.0,1557.0,230.0,28.0,-85.88,-86.12,72131623.0,72105860.0,1149796307.0,1077664684.0,894287995.0,822182135.0,12.0
1723722610.2973864,87050,81438,676,60.35551,5,6214.0,9507.0,6281.0,1552.0,230.0,40.0,-85.89,-85.56,72131596.0,72105841.0,-1122576968.0,-1194708564.0,-1378089861.0,-1450195702.0,12.0
1723722610.4361048,87051,81439,550,60.33675,5,6794.0,9250.0,5472.0,1494.0,230.0,32.0,-86.06,-85.60,72131789.0,72106040.0,899692153.0,827560364.0,644174459.0,572068419.0,12.0
1723722610.5788867,87052,81440,481,60.280468,5,1917.0,8398.0,8264.0,1426.0,230.0,32.0,-86.26,-87.37,72131476.0,72105738.0,-1372955328.0,-1445086804.0,-1628477829.0,-1700583567.0,12.0
1723722610.7216983,87053,81441,604,60.35551,5,6204.0,9642.0,6556.0,1615.0,230.0,36.0,-85.72,-85.46,72131537.0,72105775.0,649539965.0,577408428.0,394012795.0,321907020.0,12.0
1723722610.8646111,87054,81442,632,60.317989,5,5794.0,9212.0,6136.0,1452.0,230.0,40.0,-86.18,-85.89,72131523.0,72105775.0,-1623006865.0,-1695138388.0,-1878538629.0,-1950644404.0,12.0
1723722611.007443,87055,81443,614,60.33675,5,5036.0,9802.0,8279.0,1772.0,230.0,36.0,-85.31,-85.60,72131430.0,72105679.0,399156498.0,327025068.0,143620219.0,71514540.0,12.0
1723722611.2429953,87070,81458,577,60.299228,5,1366.0,8609.0,9172.0,1670.0,230.0,36.0,-85.57,-87.21,72131536.0,72105790.0,669850492.0,597718956.0,414243963.0,342138173.0,12.0
1723722611.385984,87071,81459,613,60.317989,5,4303.0,9610.0,7668.0,1617.0,230.0,36.0,-85.71,-85.89,72131814.0,72106064.0,-1603110254.0,-1675242068.0,-1858721669.0,-1930827733.0,12.0
1723722611.5289075,87072,81460,647,60.35551,5,6355.0,10484.0,7601.0,1880.0,230.0,36.0,-85.06,-84.82,72131576.0,72105819.0,419036068.0,346904492.0,163419771.0,91313952.0,12.0
1723722611.6716075,87073,81461,691,60.317989,5,2905.0,8819.0,7673.0,1429.0,230.0,44.0,-86.25,-86.83,72131546.0,72105798.0,-1854058106.0,-1926189652.0,-2109678981.0,2113182517.0,12.0
1723722611.8145869,87074,81462,680,60.33675,5,4061.0,9879.0,8848.0,1816.0,230.0,40.0,-85.21,-85.72,72131489.0,72105736.0,167881549.0,95750060.0,-87743877.0,-159849613.0,12.0
1723722611.957297,87075,81463,551,60.35551,5,6242.0,9634.0,6456.0,1621.0,230.0,32.0,-85.7,-85.46,72131530.0,72105769.0,-2105074826.0,2117760940.0,1934262395.0,1862156626.0,12.0
1723722612.100388,87076,81464,484,60.317989,5,3190.0,8644.0,7282.0,1339.0,230.0,32.0,-86.53,-86.94,72131806.0,72106054.0,-83339638.0,-155471444.0,-338974597.0,-411080651.0,12.0
1723722612.2430274,87077,81465,572,60.33675,5,6002.0,8784.0,5780.0,1379.0,230.0,36.0,-86.4,-86.18,72131534.0,72105773.0,1938387834.0,1866256300.0,1682748027.0,1610642254.0,12.0
1723722612.386106,87078,81466,779,60.317989,5,6451.0,10061.0,6601.0,1731.0,230.0,44.0,-85.42,-85.10,72131524.0,72105778.0,-334726288.0,-406857812.0,-590370693.0,-662476471.0,12.0
1723722612.528869,87079,81467,643,60.317989,5,6923.0,10219.0,7202.0,1814.0,230.0,36.0,-85.21,-84.88,72131508.0,72105760.0,1687212896.0,1615081388.0,1431563899.0,1359458139.0,12.0
1723722612.671641,87080,81468,681,60.35551,5,2265.0,9285.0,8888.0,1714.0,230.0,40.0,-85.46,-86.48,72131549.0,72105795.0,-585733239.0,-657864788.0,-841386885.0,-913492680.0,12.0
1723722612.8144562,87081,81469,615,60.374275,5,3453.0,9674.0,8318.0,1685.0,230.0,36.0,-85.53,-85.98,72131814.0,72106047.0,1436309650.0,1364177836.0,1180651131.0,1108545084.0,12.0
1723722612.9572935,87082,81470,639,60.33675,5,6827.0,9223.0,5820.0,1512.0,230.0,40.0,-86.0,-85.62,72131537.0,72105785.0,-836643459.0,-908774996.0,-1092306821.0,-1164412606.0,12.0
1723722613.100389,87083,81471,512,60.33675,5,4044.0,8887.0,7692.0,1445.0,230.0,32.0,-86.2,-86.56,72131561.0,72105804.0,1185285013.0,1113153452.0,929617019.0,857511215.0,12.0
1723722613.242979,87084,81472,647,60.374275,5,8289.0,10580.0,6392.0,1975.0,230.0,36.0,-84.84,-84.31,72131598.0,72105832.0,-1087918150.0,-1160049748.0,-1343590789.0,-1415696621.0,12.0
1723722613.3859837,87085,81473,716,60.299228,5,4405.0,10017.0,8088.0,1788.0,230.0,40.0,-85.28,-85.55,72131620.0,72105878.0,934168016.0,862036396.0,678490747.0,606384869.0,12.0
1723722613.5286777,87086,81474,616,60.33675,5,3407.0,9677.0,9433.0,1881.0,230.0,36.0,-85.06,-85.99,72131361.0,72105607.0,-1338895667.0,-1411027028.0,-1594577797.0,-1666683404.0,12.0
1723722613.6718369,87087,81475,482,60.35551,5,5810.0,8754.0,5729.0,1298.0,230.0,32.0,-86.67,-86.26,72131596.0,72105844.0,683121080.0,610989484.0,427434107.0,355328263.0,12.0
1723722613.8144915,87088,81476,652,60.35551,5,2047.0,9448.0,9952.0,1937.0,230.0,36.0,-84.93,-86.36,72131671.0,72105915.0,-1589752317.0,-1661883988.0,-1845443973.0,-1917549888.0,12.0
1723722613.9572785,87089,81477,540,60.33675,5,3003.0,7989.0,6859.0,1154.0,230.0,36.0,-87.18,-87.62,72131693.0,72105946.0,432403481.0,360271788.0,176707195.0,104601249.0,12.0
1723722614.1003454,87090,81478,542,60.33675,5,3177.0,8066.0,7000.0,1193.0,230.0,36.0,-87.03,-87.51,72131693.0,72105942.0,-1839959015.0,-1912090708.0,-2095659909.0,2127201445.0,12.0
1723722614.2431092,87091,81479,484,60.299228,5,2444.0,9343.0,9012.0,1766.0,230.0,28.0,-85.33,-86.41,72131421.0,72105676.0,182392073.0,110260652.0,-73313669.0,-145419345.0,12.0
1723722614.3862565,87092,81480,743,60.35551,5,4562.0,9038.0,7904.0,1543.0,230.0,48.0,-85.92,-86.32,72131690.0,72105931.0,-2090613226.0,2132222380.0,1948643451.0,1876537520.0,12.0
1723722614.5288286,87093,81481,715,60.299228,5,6493.0,9960.0,6682.0,1730.0,230.0,40.0,-85.42,-85.16,72131770.0,72106024.0,-68606874.0,-140738644.0,-324322181.0,-396428205.0,12.0
1723722614.671765,87094,81482,678,60.33675,5,858.0,7533.0,9776.0,1708.0,230.0,40.0,-85.47,-88.40,72131794.0,72106040.0,1953690750.0,1881558956.0,1697970811.0,1625864771.0,12.0
1723722614.8145528,87095,81483,609,60.33675,5,3541.0,9766.0,8350.0,1751.0,230.0,36.0,-85.37,-85.89,72131749.0,72105996.0,-318840751.0,-390972500.0,-574565253.0,-646671249.0,12.0
1723722614.9574895,87096,81484,673,60.317989,5,2134.0,9248.0,9092.0,1748.0,230.0,40.0,-85.37,-86.53,72131468.0,72105728.0,1703806264.0,1631674796.0,1448076923.0,1375971195.0,12.0
1723722615.1002195,87097,81485,616,60.299228,5,1075.0,8721.0,9415.0,1734.0,230.0,36.0,-85.41,-87.12,72131791.0,72106044.0,-568620421.0,-640752212.0,-824354693.0,-896460737.0,12.0
1723722615.2430873,87098,81486,584,60.33675,5,4092.0,9972.0,8188.0,1781.0,230.0,32.0,-85.29,-85.64,72131370.0,72105614.0,1453621462.0,1381490092.0,1197882491.0,1125776877.0,12.0
Distance Mean,60.33084767415731
Distance Std,0.022906885090304144
RSSI(dBm) Mean,-85.71168539325843
RSSI(dBm) Std,0.5157039230619559
RSSI_fp(dBm) Mean,-86.26719101123595
RSSI_fp(dBm) Std,0.9450228337357359
