timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717138.735839,33232,31232,2016,4.07123,5,14923,15069.0,14032.0,7412.0,230.0,80,-79.1,-80.67,72107480.0,72105715.0,823615364.0,751507884.0,815447163.0,743341448.0,12.0
1723717138.8783722,33233,31233,1887,4.014945,5,14687,15489.0,15229.0,8824.0,230.0,72,-78.34,-80.55,72107624.0,72105873.0,-1449205740.0,-1521313364.0,-1457377669.0,-1529483542.0,12.0
1723717139.021245,33234,31234,1621,4.052468,5,14499,15164.0,14754.0,8124.0,230.0,64,-78.7,-80.71,72107761.0,72105997.0,572802205.0,500694444.0,564626555.0,492520558.0,12.0
1723717139.1640902,33235,31235,1746,4.052468,5,14049,14372.0,13183.0,6901.0,230.0,72,-79.41,-81.12,72107859.0,72106096.0,-1699833089.0,-1771940948.0,-1708012421.0,-1780118517.0,12.0
1723717139.307295,33236,31236,1422,4.014945,5,15071,15128.0,11997.0,9540.0,230.0,56,-78.0,-80.62,72107440.0,72105699.0,322490204.0,250382764.0,314307195.0,242201496.0,12.0
1723717139.4501023,33237,31237,1862,3.996184,5,14077,14107.0,12342.0,6500.0,230.0,80,-79.67,-81.22,72107589.0,72105846.0,-1949281807.0,-2021389396.0,-1957468549.0,-2029574395.0,12.0
1723717139.592722,33238,31238,1840,4.033707,5,14093,14462.0,13941.0,7880.0,230.0,76,-78.83,-81.07,72107753.0,72105994.0,72190101.0,82348.0,63999611.0,-8106383.0,12.0
1723717139.7357085,33239,31239,1518,4.052468,5,13879,14931.0,14436.0,7800.0,230.0,60,-78.88,-80.92,72107375.0,72105619.0,2094705435.0,2022598060.0,2086511227.0,2014405608.0,12.0
1723717139.8783717,33240,31240,1748,4.052468,5,15031,15340.0,13597.0,7703.0,246.0,72,-79.52,-81.13,72107482.0,72105720.0,-177755258.0,-249862740.0,-185953157.0,-258058877.0,12.0
1723717140.0215344,33241,31241,1520,4.033707,5,15355,15339.0,10335.0,9307.0,230.0,60,-78.11,-80.48,72107585.0,72105827.0,1844884461.0,1772776876.0,1836682875.0,1764577048.0,12.0
1723717140.1643832,33242,31242,1712,4.052468,5,14855,15011.0,12933.0,6859.0,230.0,68,-79.44,-80.71,72107729.0,72105970.0,-427734403.0,-499842132.0,-435939717.0,-508045687.0,12.0
1723717140.3070629,33243,31243,1822,4.052468,5,15043,15146.0,13954.0,7522.0,230.0,72,-79.04,-80.62,72107362.0,72105602.0,1594710798.0,1522603436.0,1586501755.0,1514396153.0,12.0
1723717140.4499824,33244,31244,2032,4.014945,5,14376,14601.0,13750.0,7918.0,230.0,84,-78.81,-80.96,72107490.0,72105740.0,-677854322.0,-749961812.0,-686067077.0,-758172817.0,12.0
1723717140.592815,33245,31245,1744,4.052468,5,14095,14073.0,13584.0,7231.0,230.0,72,-79.21,-81.23,72107598.0,72105842.0,1344582138.0,1272474540.0,1336365691.0,1264259849.0,12.0
1723717140.735683,33246,31246,1811,4.033707,5,14639,14772.0,13818.0,8928.0,230.0,72,-78.29,-80.84,72107694.0,72105943.0,-928012198.0,-1000119892.0,-936232325.0,-1008338268.0,12.0
1723717140.8785794,33247,31247,1713,4.033707,5,15075,14937.0,8420.0,8459.0,230.0,68,-78.53,-80.69,72107844.0,72106089.0,1094411504.0,1022303660.0,1086187643.0,1014081554.0,12.0
1723717141.0214946,33248,31248,1918,4.052468,5,14901,14868.0,13751.0,7656.0,230.0,76,-78.96,-80.75,72107481.0,72105719.0,-1178212475.0,-1250319956.0,-1186440069.0,-1258545788.0,12.0
1723717141.1643531,33249,31249,1558,4.108753,5,13904,14632.0,13847.0,7821.0,230.0,64,-78.87,-81.04,72107641.0,72105860.0,844014629.0,771906988.0,835783291.0,763677431.0,12.0
1723717141.30705,33250,31250,1750,4.033707,5,14576,14662.0,12487.0,6814.0,230.0,72,-79.47,-80.9,72107726.0,72105974.0,-1428371334.0,-1500479060.0,-1436606341.0,-1508712315.0,12.0
1723717141.5141208,33265,31265,1561,4.052468,5,14507,14210.0,7468.0,7925.0,230.0,64,-78.81,-81.09,72107529.0,72105770.0,-1158710859.0,-1230818388.0,-1167001477.0,-1239107247.0,12.0
1723717141.6571648,33266,31266,2018,4.052468,5,14247,15005.0,14926.0,8492.0,230.0,80,-78.51,-80.82,72107632.0,72105870.0,863604252.0,791496620.0,855309947.0,783204077.0,12.0
1723717141.8000302,33267,31267,1813,4.052468,5,15237,15350.0,10743.0,8738.0,230.0,72,-78.39,-80.5,72107775.0,72106012.0,-1408848725.0,-1480956500.0,-1417146757.0,-1489252769.0,12.0
1723717141.9429104,33268,31268,1915,4.052468,5,14503,14827.0,13767.0,7087.0,230.0,76,-79.29,-80.85,72107410.0,72105643.0,613527358.0,541419948.0,605225595.0,533119952.0,12.0
1723717142.0855556,33269,31269,1922,4.052468,5,14775,14867.0,14870.0,8078.0,230.0,76,-78.73,-80.78,72107533.0,72105775.0,-1658999367.0,-1731106900.0,-1667304837.0,-1739410612.0,12.0
1723717142.2284813,33270,31270,1652,4.052468,5,13403,14327.0,13680.0,7522.0,230.0,68,-79.04,-81.26,72107639.0,72105879.0,363354147.0,291246508.0,355044987.0,282939108.0,12.0
1723717142.3712125,33271,31271,1820,4.033707,5,14955,15051.0,13197.0,7236.0,230.0,72,-79.2,-80.67,72107728.0,72105973.0,-1909238148.0,-1981345876.0,-1917550981.0,-1989656954.0,12.0
1723717142.5142314,33272,31272,1814,4.052468,5,14299,15118.0,14853.0,8311.0,230.0,72,-78.6,-80.77,72107376.0,72105608.0,112832796.0,40725420.0,104516219.0,32410611.0,12.0
1723717142.6569948,33273,31273,1273,4.108753,5,14071,14549.0,10284.0,7131.0,230.0,52,-79.27,-81.04,72107533.0,72105754.0,2134826425.0,2062718892.0,2126506107.0,2054400353.0,12.0
1723717142.8000505,33274,31274,1321,4.052468,5,15011,15209.0,11776.0,8979.0,230.0,52,-78.27,-80.6,72107648.0,72105883.0,-138205652.0,-210313300.0,-146529669.0,-218635552.0,12.0
1723717142.9426508,33275,31275,1690,4.014945,5,15134,15594.0,14952.0,8512.0,230.0,64,-78.5,-80.43,72107754.0,72105999.0,1883937430.0,1811829676.0,1875609723.0,1803503724.0,12.0
1723717143.0855772,33276,31276,1471,4.033707,5,14290,14759.0,14193.0,7483.0,230.0,60,-79.06,-80.91,72107851.0,72106092.0,-388824329.0,-460932180.0,-397155717.0,-469261809.0,12.0
1723717143.228436,33277,31277,2025,4.033707,5,14462,14699.0,13933.0,7272.0,230.0,84,-79.18,-80.9,72107486.0,72105724.0,1633538954.0,1561431468.0,1625203835.0,1553098111.0,12.0
1723717143.3714576,33278,31278,1742,3.996184,5,14375,14507.0,13449.0,7692.0,230.0,72,-78.94,-81.0,72107610.0,72105861.0,-638972410.0,-711080020.0,-647311237.0,-719417098.0,12.0
1723717143.5142443,33279,31279,1821,4.033707,5,14546,14805.0,14422.0,7834.0,230.0,72,-78.86,-80.85,72107745.0,72105994.0,1383388301.0,1311280556.0,1375045755.0,1302939761.0,12.0
1723717143.657033,33280,31280,1819,4.089991,5,15376,15344.0,8513.0,8163.0,230.0,72,-78.68,-80.48,72107872.0,72106091.0,-889385716.0,-961493588.0,-897731973.0,-969838064.0,12.0
1723717143.799978,33281,31281,1619,4.052468,5,14254,15194.0,14935.0,8413.0,230.0,64,-78.55,-80.75,72107439.0,72105678.0,1132917595.0,1060810156.0,1124567675.0,1052461997.0,12.0
1723717143.9426718,33282,31282,1518,4.089991,5,14837,15326.0,13408.0,8090.0,230.0,60,-78.72,-80.59,72107580.0,72105809.0,-1139657240.0,-1211764820.0,-1148010885.0,-1220116694.0,12.0
1723717144.0856285,33283,31283,1619,4.07123,5,15117,14996.0,8367.0,8549.0,230.0,64,-78.48,-80.66,72107717.0,72105956.0,882647153.0,810539436.0,874289787.0,802183831.0,12.0
1723717144.2284284,33284,31284,1722,4.033707,5,14626,14804.0,14770.0,8020.0,230.0,68,-78.76,-80.83,72107851.0,72106092.0,-1389815561.0,-1461923412.0,-1398176645.0,-1470282737.0,12.0
1723717144.3713603,33285,31285,1276,4.052468,5,13111,14214.0,13495.0,7293.0,230.0,52,-79.17,-81.37,72107446.0,72105690.0,632490850.0,560383404.0,624126075.0,552020385.0,12.0
1723717144.5141313,33287,31286,2208,4.07123,5,13874,14538.0,14546.0,8162.0,230.0,88,-78.68,-81.08,72107568.0,72105803.0,199639516.0,127531948.0,191267451.0,119161648.0,12.0
1723717144.6571994,33288,31287,1615,4.014945,5,14615,14422.0,9812.0,8051.0,230.0,64,-78.74,-80.98,72107696.0,72105954.0,-2073244068.0,-2145351764.0,-2081619845.0,2141241497.0,12.0
1723717144.800076,33289,31288,1625,4.052468,5,14914,14846.0,8091.0,8302.0,230.0,64,-78.61,-80.76,72107846.0,72106089.0,-50947854.0,-123055700.0,-59327365.0,-131433454.0,12.0
1723717144.942774,33290,31289,1628,4.052468,5,14475,15128.0,14674.0,8442.0,230.0,64,-78.54,-80.73,72107441.0,72105682.0,1971116893.0,1899009452.0,1962733691.0,1890628009.0,12.0
1723717145.085666,33291,31290,1467,4.033707,5,13792,13989.0,13655.0,7322.0,230.0,60,-79.15,-81.33,72107522.0,72105770.0,-301689426.0,-373796948.0,-310076293.0,-382182063.0,12.0
1723717145.2286086,33292,31291,2009,4.052468,5,14823,14881.0,13748.0,7223.0,230.0,80,-79.21,-80.76,72107670.0,72105914.0,1720605250.0,1648497580.0,1712214651.0,1640108737.0,12.0
1723717145.3713138,33293,31292,1914,4.014945,5,13907,14783.0,14030.0,7643.0,230.0,76,-78.97,-80.98,72107817.0,72106067.0,-552120107.0,-624227924.0,-560514437.0,-632620504.0,12.0
1723717145.514146,33294,31293,1269,4.07123,5,14105,14761.0,12417.0,7397.0,230.0,52,-79.11,-80.95,72107446.0,72105683.0,1470303586.0,1398196140.0,1461905531.0,1389799848.0,12.0
1723717145.6572464,33295,31294,2015,4.033707,5,14992,15029.0,13700.0,7347.0,230.0,80,-79.14,-80.67,72107537.0,72105784.0,-802282563.0,-874390100.0,-810684293.0,-882790077.0,12.0
1723717145.799993,33296,31295,1645,4.033707,5,14661,14588.0,11489.0,8736.0,230.0,68,-78.39,-80.91,72107640.0,72105891.0,1219990564.0,1147882924.0,1211585147.0,1139479256.0,12.0
1723717145.94267,33297,31296,1657,4.033707,5,14621,14735.0,12289.0,6641.0,230.0,68,-79.58,-80.86,72107792.0,72106037.0,-1052823876.0,-1124931668.0,-1061233029.0,-1133339066.0,12.0
1723717146.164215,33312,31311,1739,4.014945,5,14588,14736.0,13306.0,6957.0,230.0,72,-79.38,-80.86,72107610.0,72105854.0,-783056378.0,-855163988.0,-791521157.0,-863627011.0,12.0
1723717146.3068905,33313,31312,1620,4.033707,5,14218,15119.0,14590.0,7970.0,230.0,64,-78.78,-80.78,72107753.0,72106004.0,1239164053.0,1167056300.0,1230695547.0,1158589543.0,12.0
1723717146.449942,33314,31313,1652,4.052468,5,13870,14482.0,13875.0,7947.0,230.0,68,-78.8,-81.11,72107377.0,72105616.0,-1033679075.0,-1105786452.0,-1042151301.0,-1114256917.0,12.0
1723717146.5926597,33315,31314,2109,4.052468,5,15012,15105.0,13699.0,7399.0,230.0,84,-79.11,-80.64,72107468.0,72105714.0,988561272.0,916453804.0,980085371.0,907979657.0,12.0
1723717146.7357376,33316,31315,1363,4.052468,5,14195,14431.0,11140.0,7838.0,230.0,56,-78.86,-81.06,72107584.0,72105815.0,-1283865108.0,-1355972692.0,-1292344709.0,-1364450524.0,12.0
1723717146.8782978,33317,31316,1790,4.108753,5,12620,15727.0,15610.0,8185.0,230.0,68,-78.67,-80.82,72107745.0,72105963.0,738534541.0,666426796.0,730051195.0,657945232.0,12.0
1723717147.0215998,33318,31317,1845,3.996184,5,14556,14620.0,13185.0,7274.0,230.0,76,-79.18,-80.92,72107346.0,72105596.0,-1534063874.0,-1606171220.0,-1542550917.0,-1614656513.0,12.0
1723717147.164168,33319,31318,1846,4.033707,5,14448,14479.0,14292.0,8104.0,230.0,76,-78.71,-80.99,72107496.0,72105742.0,488410516.0,416303020.0,479919739.0,407813997.0,12.0
1723717147.306939,33320,31319,1720,4.07123,5,14984,14949.0,8557.0,8516.0,230.0,68,-78.5,-80.7,72107595.0,72105827.0,-1784257033.0,-1856364628.0,-1792751493.0,-1864857320.0,12.0
1723717147.4499748,33321,31320,1817,4.07123,5,14436,14933.0,14935.0,8637.0,230.0,72,-78.44,-80.82,72107688.0,72105924.0,237963348.0,165855660.0,229465211.0,157359287.0,12.0
1723717147.5927465,33322,31321,1227,4.07123,5,14632,15249.0,13650.0,7812.0,230.0,48,-78.87,-80.65,72107834.0,72106068.0,-2034970394.0,-2107078228.0,-2043472261.0,-2115578329.0,12.0
1723717147.735689,33323,31322,1625,3.996184,5,14591,14941.0,14448.0,7983.0,230.0,64,-78.78,-80.78,72107458.0,72105708.0,-12820626.0,-84928084.0,-21326213.0,-93431921.0,12.0
1723717147.8783317,33324,31323,2222,4.033707,5,14266,14356.0,14062.0,7623.0,230.0,92,-78.98,-81.08,72107596.0,72105846.0,2009430008.0,1937322412.0,2000920699.0,1928814853.0,12.0
1723717148.0214374,33325,31324,1366,4.108753,5,13677,14473.0,12175.0,7312.0,230.0,56,-79.16,-81.15,72107711.0,72105931.0,-263068565.0,-335176276.0,-271581573.0,-343687504.0,12.0
1723717148.164126,33326,31325,2127,4.033707,5,14592,14682.0,14050.0,7565.0,230.0,88,-79.01,-80.89,72107796.0,72106039.0,1759353024.0,1687245228.0,1750836347.0,1678730308.0,12.0
1723717148.3071425,33327,31326,1910,4.052468,5,14905,15100.0,14440.0,8212.0,230.0,76,-78.65,-80.66,72107434.0,72105665.0,-512981162.0,-585088596.0,-521501573.0,-593607238.0,12.0
1723717148.4499102,33328,31327,1370,4.033707,5,14708,14648.0,11967.0,8910.0,230.0,56,-78.3,-80.88,72107566.0,72105819.0,1509547994.0,1437440428.0,1501023867.0,1428918048.0,12.0
1723717148.5926871,33329,31328,1525,4.052468,5,14921,14944.0,9036.0,8412.0,230.0,60,-78.55,-80.72,72107711.0,72105954.0,-762772885.0,-834880596.0,-771300741.0,-843406695.0,12.0
1723717148.73578,33330,31329,1924,4.014945,5,15079,15100.0,13952.0,8026.0,230.0,76,-78.75,-80.63,72107802.0,72106055.0,1259787462.0,1187679660.0,1251255931.0,1179149876.0,12.0
1723717148.8784125,33331,31330,1320,4.014945,5,13781,14636.0,13773.0,7986.0,230.0,52,-78.78,-81.06,72107373.0,72105635.0,-1012676327.0,-1084783700.0,-1021211525.0,-1093317160.0,12.0
1723717149.0214934,33332,31331,1623,4.052468,5,15167,14865.0,7975.0,8324.0,230.0,64,-78.6,-80.7,72107527.0,72105762.0,1009803699.0,937696172.0,1001264763.0,929159001.0,12.0
1723717149.164302,33333,31332,1749,4.052468,5,14558,14686.0,13169.0,7072.0,230.0,72,-79.3,-80.89,72107673.0,72105914.0,-1262730683.0,-1334838356.0,-1271273349.0,-1343379263.0,12.0
1723717149.307002,33334,31333,2033,4.07123,5,14734,14683.0,13902.0,7573.0,230.0,84,-79.01,-80.86,72107806.0,72106041.0,759560906.0,687453100.0,751014523.0,678908482.0,12.0
1723717149.449875,33335,31334,1462,4.052468,5,14292,14413.0,14062.0,8870.0,230.0,60,-78.32,-81.05,72107372.0,72105616.0,-1513368808.0,-1585476180.0,-1521918853.0,-1594024469.0,12.0
1723717149.592883,33336,31335,2220,4.052468,5,14271,14240.0,13746.0,7242.0,230.0,96,-79.2,-81.13,72107474.0,72105716.0,508818302.0,436710828.0,500264571.0,428158855.0,12.0
1723717149.735535,33337,31336,1722,4.07123,5,13850,14818.0,14737.0,8156.0,230.0,68,-78.68,-80.97,72107638.0,72105869.0,-1764147678.0,-1836255316.0,-1772705157.0,-1844811026.0,12.0
Distance Mean,4.046987337078652
Distance Std,0.024033482850609588
RSSI(dBm) Mean,-78.84674157303371
RSSI(dBm) Std,0.3556325199904674
RSSI_fp(dBm) Mean,-80.86168539325843
RSSI_fp(dBm) Std,0.217539108056962
