timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716570.1861217,27481,25481,703,28.235948,5,7578.0,14515.0,12213.0,3913.0,230.0,28.0,-81.87,-82.17,72117848.0,72105776.0,-1240231932.0,-1312349780.0,-1227492229.0,-1299598005.0,12.0
1723716570.329231,27482,25482,894,28.235948,5,12503.0,14684.0,10552.0,4429.0,230.0,36.0,-81.34,-81.28,72117683.0,72105607.0,782164319.0,710046636.0,794900603.0,722794996.0,12.0
1723716570.471785,27483,25483,769,28.292232,5,4702.0,13428.0,13869.0,3965.0,230.0,32.0,-81.82,-83.15,72118049.0,72105953.0,-1490414899.0,-1562532948.0,-1477682053.0,-1549788006.0,12.0
1723716570.614962,27484,25484,770,28.235948,5,9216.0,14242.0,11095.0,3870.0,230.0,32.0,-81.92,-82.07,72117856.0,72105781.0,532064268.0,459946412.0,544793723.0,472687942.0,12.0
1723716570.7575283,27485,25485,738,28.254709,5,6354.0,13589.0,12967.0,3852.0,230.0,32.0,-81.94,-82.85,72118167.0,72106088.0,-1740109501.0,-1812227668.0,-1727383429.0,-1799489517.0,12.0
1723716570.9006968,27486,25486,673,28.292232,5,3591.0,12936.0,13941.0,3930.0,230.0,28.0,-81.86,-83.56,72117982.0,72105889.0,282787466.0,210669484.0,295510139.0,223404250.0,12.0
1723716571.0432415,27487,25487,895,28.292232,5,12493.0,14654.0,9542.0,4207.0,230.0,36.0,-81.56,-81.3,72117836.0,72105746.0,-1988717576.0,-2060835412.0,-1975998341.0,-2048104087.0,12.0
1723716571.186205,27488,25488,771,28.217185,5,8064.0,13973.0,12132.0,3761.0,230.0,32.0,-82.05,-82.39,72118167.0,72106092.0,32510787.0,-39607380.0,45226619.0,-26879473.0,12.0
1723716571.329415,27489,25489,771,28.292232,5,10103.0,14020.0,10198.0,3652.0,230.0,32.0,-82.17,-82.03,72118003.0,72105903.0,2054578335.0,1982460332.0,2067290747.0,1995184844.0,12.0
1723716571.4721072,27490,25490,864,28.217185,5,10089.0,14073.0,10331.0,3618.0,230.0,36.0,-82.21,-82.0,72117801.0,72105736.0,-218122283.0,-290240084.0,-205413253.0,-277518989.0,12.0
1723716571.6148183,27491,25491,772,28.179664,5,9613.0,13833.0,12098.0,3980.0,230.0,32.0,-81.8,-82.21,72118096.0,72106045.0,1804325628.0,1732207532.0,1817031291.0,1744925246.0,12.0
1723716571.757763,27492,25492,766,28.273471,5,11982.0,14107.0,9038.0,3908.0,230.0,32.0,-81.88,-81.64,72117958.0,72105873.0,-468231566.0,-540349524.0,-455529349.0,-527635222.0,12.0
1723716571.900829,27493,25493,951,28.273471,5,9343.0,13663.0,11694.0,3772.0,230.0,40.0,-82.03,-82.34,72117795.0,72105706.0,1553993679.0,1481875884.0,1566692475.0,1494586769.0,12.0
1723716572.0434325,27494,25494,802,28.292232,5,12009.0,14424.0,9388.0,4007.0,230.0,32.0,-81.77,-81.49,72118158.0,72106065.0,-718373574.0,-790491732.0,-705678213.0,-777784278.0,12.0
1723716572.1862988,27495,25495,802,28.292232,5,11728.0,14541.0,9918.0,4068.0,230.0,32.0,-81.71,-81.49,72117968.0,72105875.0,1303972988.0,1231855020.0,1316664955.0,1244559080.0,12.0
1723716572.329418,27496,25496,772,28.273471,5,12126.0,13969.0,9525.0,3971.0,230.0,32.0,-81.81,-81.67,72117760.0,72105670.0,-968483924.0,-1040601684.0,-955795333.0,-1027901003.0,12.0
1723716572.472068,27497,25497,861,28.254709,5,5759.0,13919.0,12318.0,3772.0,230.0,36.0,-82.03,-82.74,72118101.0,72106027.0,1054210817.0,982092716.0,1066895995.0,994789968.0,12.0
1723716572.6149025,27498,25498,901,28.273471,5,11882.0,14505.0,10594.0,4185.0,230.0,36.0,-81.58,-81.48,72117930.0,72105842.0,-1218079658.0,-1290197588.0,-1205397893.0,-1277503735.0,12.0
1723716572.8007767,27513,25513,771,28.235948,5,9100.0,14241.0,11692.0,3870.0,230.0,32.0,-81.92,-82.09,72117725.0,72105653.0,-946080375.0,-1018198100.0,-933449605.0,-1005555258.0,12.0
1723716572.9433105,27514,25514,899,28.235948,5,13069.0,14676.0,9903.0,4413.0,230.0,36.0,-81.35,-81.18,72118073.0,72105998.0,1076293861.0,1004175788.0,1088921211.0,1016815213.0,12.0
1723716573.086355,27515,25515,1029,28.273471,5,11224.0,14849.0,11818.0,4489.0,230.0,40.0,-81.28,-81.44,72117866.0,72105780.0,-1196145642.0,-1268263508.0,-1183521669.0,-1255627449.0,12.0
1723716573.228935,27516,25516,768,28.310993,5,9439.0,13722.0,10352.0,3539.0,230.0,32.0,-82.31,-82.29,72118188.0,72106090.0,826249560.0,754131372.0,838870139.0,766764049.0,12.0
1723716573.3721943,27517,25517,861,28.273471,5,12962.0,14007.0,7879.0,3933.0,230.0,36.0,-81.85,-81.49,72118033.0,72105944.0,-1446360387.0,-1518478420.0,-1433743237.0,-1505849181.0,12.0
1723716573.5146472,27518,25518,737,28.235948,5,10773.0,13158.0,10170.0,3637.0,230.0,32.0,-82.19,-82.33,72117860.0,72105787.0,575760912.0,503643052.0,588374651.0,516268864.0,12.0
1723716573.6577003,27519,25519,992,28.217185,5,13324.0,14689.0,9903.0,4498.0,230.0,40.0,-81.27,-81.13,72117689.0,72105621.0,-1696971419.0,-1769089108.0,-1684361093.0,-1756466714.0,12.0
1723716573.8008094,27520,25520,771,28.235948,5,10854.0,13658.0,10436.0,3836.0,230.0,32.0,-81.96,-82.06,72117989.0,72105916.0,325033617.0,252915628.0,337640571.0,265534655.0,12.0
1723716573.9432564,27521,25521,766,28.273471,5,9065.0,14087.0,11672.0,3859.0,230.0,32.0,-81.93,-82.17,72117789.0,72105705.0,-1947718711.0,-2019836500.0,-1935115141.0,-2007220846.0,12.0
1723716574.0864415,27522,25522,860,28.273471,5,3681.0,13074.0,13964.0,3950.0,230.0,36.0,-81.83,-83.47,72118163.0,72106074.0,74296639.0,2178476.0,86896763.0,14790689.0,12.0
1723716574.229027,27523,25523,679,28.273471,5,11222.0,13946.0,9855.0,3819.0,230.0,28.0,-81.98,-81.86,72117997.0,72105906.0,2096212633.0,2024094636.0,2108809339.0,2036703433.0,12.0
1723716574.372028,27524,25524,769,28.292232,5,12718.0,14157.0,8454.0,3907.0,230.0,32.0,-81.88,-81.47,72117836.0,72105743.0,-176770056.0,-248887892.0,-164176773.0,-236282516.0,12.0
1723716574.5146737,27525,25525,894,28.273471,5,12157.0,14690.0,10539.0,4309.0,230.0,36.0,-81.46,-81.34,72118139.0,72106044.0,1845335847.0,1773217708.0,1857925755.0,1785819711.0,12.0
1723716574.6577425,27526,25526,956,28.273471,5,10426.0,14022.0,10628.0,3950.0,230.0,40.0,-81.83,-81.97,72117933.0,72105847.0,-427590055.0,-499707988.0,-415003525.0,-487109372.0,12.0
1723716574.8004055,27527,25527,860,28.273471,5,13108.0,14015.0,8070.0,4016.0,230.0,36.0,-81.76,-81.46,72117784.0,72105697.0,1594414532.0,1522296748.0,1606997627.0,1534891930.0,12.0
1723716574.9435022,27528,25528,836,28.292232,5,11028.0,14947.0,11305.0,4348.0,230.0,32.0,-81.42,-81.43,72118135.0,72106033.0,-678496477.0,-750614612.0,-665916805.0,-738022838.0,12.0
1723716575.0862396,27529,25529,825,28.273471,5,12334.0,13280.0,8230.0,3574.0,230.0,36.0,-82.27,-81.94,72117962.0,72105875.0,1343521398.0,1271403436.0,1356097659.0,1283991784.0,12.0
1723716575.2290778,27530,25530,865,28.217185,5,12051.0,14067.0,8996.0,3911.0,230.0,36.0,-81.88,-81.64,72117758.0,72105691.0,-929148502.0,-1001266260.0,-916575621.0,-988681312.0,12.0
1723716575.372121,27531,25531,766,28.254709,5,11521.0,13629.0,9371.0,3745.0,230.0,32.0,-82.06,-81.95,72118079.0,72106000.0,1093189355.0,1021071276.0,1105758843.0,1033652843.0,12.0
1723716575.5146737,27532,25532,950,28.254709,5,9074.0,14209.0,11086.0,3711.0,230.0,40.0,-82.1,-82.11,72117920.0,72105844.0,-1179420596.0,-1251538516.0,-1166854533.0,-1238960377.0,12.0
1723716575.657759,27533,25533,806,28.292232,5,13071.0,14451.0,8341.0,4172.0,230.0,32.0,-81.6,-81.28,72117774.0,72105678.0,842771386.0,770653612.0,855334011.0,783228333.0,12.0
1723716575.800645,27534,25534,863,28.235948,5,9392.0,13727.0,11326.0,3867.0,230.0,36.0,-81.93,-82.3,72118115.0,72106039.0,-1429679345.0,-1501797460.0,-1417120133.0,-1489226172.0,12.0
1723716575.943427,27535,25535,681,28.292232,5,8714.0,14157.0,11200.0,3875.0,230.0,28.0,-81.92,-82.19,72117917.0,72105825.0,592785481.0,520667564.0,605341307.0,533235482.0,12.0
1723716576.0862868,27536,25536,821,28.273471,5,5416.0,13251.0,13578.0,3997.0,230.0,36.0,-81.78,-83.17,72117731.0,72105638.0,-1679335537.0,-1751453268.0,-1666783109.0,-1738888747.0,12.0
1723716576.2291737,27537,25537,904,28.235948,5,12361.0,14608.0,10498.0,4339.0,230.0,36.0,-81.43,-81.34,72118075.0,72105999.0,344273639.0,272155564.0,356822651.0,284716652.0,12.0
1723716576.3721485,27538,25538,704,28.235948,5,8735.0,14679.0,12589.0,4267.0,230.0,28.0,-81.5,-81.92,72117913.0,72105844.0,-1929023931.0,-2001141844.0,-1916478341.0,-1988584185.0,12.0
1723716576.5147648,27539,25539,803,28.254709,5,13306.0,14704.0,9503.0,4489.0,230.0,32.0,-81.28,-81.13,72117765.0,72105682.0,93604785.0,21487020.0,106146939.0,34041257.0,12.0
1723716576.6577008,27540,25540,796,28.273471,5,11594.0,14471.0,10006.0,3935.0,230.0,32.0,-81.85,-81.55,72118087.0,72106003.0,2116047091.0,2043929004.0,2128585851.0,2056479848.0,12.0
1723716576.800694,27541,25541,858,28.292232,5,11287.0,13677.0,9948.0,3890.0,230.0,36.0,-81.9,-81.97,72117882.0,72105782.0,-156529626.0,-228647508.0,-143994245.0,-216100027.0,12.0
1723716576.9433742,27542,25542,769,28.310993,5,3006.0,12197.0,13701.0,3656.0,230.0,32.0,-82.17,-84.11,72117733.0,72105634.0,1866330001.0,1794212268.0,1878861947.0,1806756313.0,12.0
1723716577.157793,27557,25557,806,28.235948,5,12243.0,14411.0,9506.0,4121.0,230.0,32.0,-81.65,-81.45,72118147.0,72106065.0,2141134127.0,2069015980.0,-2141352325.0,2081508906.0,12.0
1723716577.3004618,27558,25558,677,28.217185,5,10320.0,13929.0,11473.0,3926.0,230.0,28.0,-81.86,-82.03,72117983.0,72105918.0,-131350901.0,-203468884.0,-118873477.0,-190979395.0,12.0
1723716577.443486,27559,25559,802,28.292232,5,13228.0,14524.0,8534.0,4228.0,230.0,32.0,-81.54,-81.22,72117837.0,72105746.0,1891144697.0,1819026860.0,1903618683.0,1831512937.0,12.0
1723716577.586093,27560,25560,740,28.273471,5,11923.0,13048.0,7746.0,3280.0,230.0,32.0,-82.64,-82.14,72118166.0,72106076.0,-381525694.0,-453643860.0,-369055109.0,-441161185.0,12.0
1723716577.7292345,27561,25561,766,28.292232,5,1777.0,12863.0,13760.0,3843.0,230.0,32.0,-81.95,-83.74,72117978.0,72105880.0,1640758406.0,1568640428.0,1653225595.0,1581119715.0,12.0
1723716577.8718934,27562,25562,951,28.254709,5,11853.0,14282.0,11125.0,4272.0,230.0,40.0,-81.49,-81.58,72117805.0,72105731.0,-630945831.0,-703063636.0,-618482053.0,-690587784.0,12.0
1723716578.0148714,27563,25563,831,28.254709,5,7894.0,14891.0,12733.0,4147.0,230.0,32.0,-81.62,-81.93,72118166.0,72106090.0,1390281026.0,1318162860.0,1402741371.0,1330635281.0,12.0
1723716578.1578104,27564,25564,802,28.217185,5,11772.0,14594.0,10747.0,4179.0,230.0,32.0,-81.59,-81.46,72118002.0,72105925.0,-882305890.0,-954423892.0,-869848965.0,-941954890.0,12.0
1723716578.3004024,27565,25565,804,28.273471,5,11892.0,14749.0,10910.0,4377.0,230.0,32.0,-81.39,-81.37,72117817.0,72105730.0,1140096485.0,1067978668.0,1152550011.0,1080444281.0,12.0
1723716578.443383,27566,25566,860,28.235948,5,12607.0,14160.0,10254.0,4340.0,230.0,36.0,-81.42,-81.49,72118139.0,72106064.0,-1132299481.0,-1204417620.0,-1119849349.0,-1191955413.0,12.0
1723716578.586118,27567,25567,932,28.217185,5,9523.0,14816.0,12147.0,4196.0,230.0,36.0,-81.57,-81.73,72117983.0,72105919.0,890293899.0,818175916.0,902740603.0,830634684.0,12.0
1723716578.7292094,27568,25568,654,28.273471,5,12560.0,13253.0,7438.0,3609.0,230.0,28.0,-82.23,-81.91,72117841.0,72105752.0,-1382130179.0,-1454248020.0,-1369686917.0,-1441792669.0,12.0
1723716578.871898,27569,25569,768,28.217185,5,10451.0,14179.0,12082.0,4093.0,230.0,32.0,-81.68,-81.89,72118171.0,72106106.0,640297799.0,568179628.0,652737659.0,580631553.0,12.0
1723716579.014809,27570,25570,772,28.254709,5,8886.0,14080.0,11457.0,3764.0,230.0,32.0,-82.04,-82.2,72117982.0,72105907.0,-1632346998.0,-1704464980.0,-1619910533.0,-1692016440.0,12.0
1723716579.157513,27571,25571,954,28.198425,5,8764.0,14020.0,12698.0,4339.0,230.0,40.0,-81.43,-82.25,72117782.0,72105727.0,390020034.0,317902252.0,402453115.0,330347388.0,12.0
1723716579.300661,27572,25572,894,28.235948,5,12830.0,14494.0,9021.0,4346.0,230.0,36.0,-81.42,-81.3,72118153.0,72106077.0,-1882701003.0,-1954819156.0,-1870271365.0,-1942377442.0,12.0
1723716579.4433472,27573,25573,866,28.273471,5,10058.0,14243.0,10786.0,3857.0,230.0,36.0,-81.94,-81.93,72117991.0,72105900.0,139564691.0,67446700.0,151990907.0,79885007.0,12.0
1723716579.5863552,27574,25574,772,28.254709,5,3342.0,13101.0,14303.0,4118.0,230.0,32.0,-81.65,-83.48,72117853.0,72105772.0,-2133165559.0,2089683884.0,-2120742789.0,2102118735.0,12.0
1723716579.7293088,27575,25575,675,28.292232,5,4057.0,13270.0,14023.0,4009.0,230.0,28.0,-81.77,-83.31,72118182.0,72106085.0,-111237806.0,-183355988.0,-98818437.0,-170924522.0,12.0
1723716579.871906,27576,25576,956,28.292232,5,5588.0,13948.0,12705.0,3814.0,230.0,40.0,-81.99,-82.74,72117983.0,72105892.0,1910840459.0,1838722476.0,1923256443.0,1851150551.0,12.0
1723716580.0148578,27577,25577,864,28.254709,5,13239.0,14212.0,9276.0,4228.0,230.0,36.0,-81.54,-81.35,72117820.0,72105740.0,-362125848.0,-434243668.0,-349713285.0,-421819025.0,12.0
1723716580.1577497,27578,25578,860,28.273471,5,11853.0,14262.0,10625.0,4175.0,230.0,36.0,-81.59,-81.59,72118192.0,72106105.0,1660170076.0,1588051884.0,1672579195.0,1600473090.0,12.0
1723716580.300516,27579,25579,769,28.273471,5,7390.0,14165.0,12039.0,3861.0,230.0,32.0,-81.93,-82.39,72118044.0,72105960.0,-612319032.0,-684437076.0,-599913349.0,-672019309.0,12.0
1723716580.4435737,27580,25580,864,28.235948,5,5243.0,13728.0,13661.0,4059.0,230.0,36.0,-81.72,-82.91,72117860.0,72105783.0,1410041360.0,1337923500.0,1422443643.0,1350337860.0,12.0
1723716580.5862696,27581,25581,768,28.292232,5,3401.0,12610.0,13672.0,3864.0,230.0,32.0,-81.93,-83.79,72118172.0,72106083.0,-862677688.0,-934795860.0,-850278789.0,-922384872.0,12.0
1723716580.7291653,27582,25582,895,28.254709,5,12783.0,14433.0,9343.0,4035.0,230.0,36.0,-81.74,-81.34,72118012.0,72105937.0,1159560360.0,1087442348.0,1171955835.0,1099849898.0,12.0
1723716580.8720906,27583,25583,898,28.273471,5,11263.0,14412.0,10479.0,3972.0,230.0,36.0,-81.81,-81.63,72117874.0,72105786.0,-1113066978.0,-1185184852.0,-1100674949.0,-1172780735.0,12.0
Distance Mean,28.259768415730335
Distance Std,0.02664779604770698
RSSI(dBm) Mean,-81.79011235955056
RSSI(dBm) Std,0.2640226160337855
RSSI_fp(dBm) Mean,-82.0541573033708
RSSI_fp(dBm) Std,0.7256827646943699
