timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716351.9937377,25281,23283,857,34.29589,5,12838,14273,8827.0,4112.0,230.0,36.0,-81.66,-81.40,72120265.0,72105618.0,-1257765515.0,-1329885780.0,-1237688197.0,-1309793815.0,12.0
1723716352.1369207,25282,23284,851,34.29589,5,2931,13287,14152.0,3945.0,230.0,36.0,-81.84,-83.39,72120412.0,72105764.0,765144584.0,693024172.0,785218683.0,713112919.0,12.0
1723716352.2796755,25283,23285,837,34.258365,5,12519,14796,10612.0,4393.0,230.0,32.0,-81.37,-81.23,72120564.0,72105931.0,-1506940256.0,-1579060820.0,-1486869381.0,-1558975312.0,12.0
1723716352.422413,25284,23286,771,34.220844,5,7801,13919,11598.0,3547.0,230.0,32.0,-82.3,-82.46,72120729.0,72106104.0,515728197.0,443607468.0,535795835.0,463689731.0,12.0
1723716352.5654566,25285,23287,798,34.220844,5,8526,14430,12019.0,3956.0,230.0,32.0,-81.83,-82.08,72120346.0,72105722.0,-1756353594.0,-1828473940.0,-1736289157.0,-1808394879.0,12.0
1723716352.7080798,25286,23288,799,34.277126,5,4784,14372,13885.0,4287.0,230.0,32.0,-81.48,-82.58,72120478.0,72105835.0,266379850.0,194259372.0,286441083.0,214335248.0,12.0
1723716352.851343,25287,23289,766,34.258365,5,10126,14295,10928.0,3924.0,230.0,32.0,-81.86,-81.89,72120605.0,72105968.0,-2005715255.0,-2077835860.0,-1985657221.0,-2057763189.0,12.0
1723716352.9938064,25288,23290,900,34.277126,5,5471,14315,13493.0,4035.0,230.0,36.0,-81.74,-82.54,72120287.0,72105641.0,17411979.0,-54708308.0,37466747.0,-34638894.0,12.0
1723716353.1368508,25289,23291,769,34.277126,5,13089,14266,8255.0,4024.0,230.0,32.0,-81.75,-81.35,72120463.0,72105815.0,2040407611.0,1968287148.0,2060459131.0,1988353316.0,12.0
1723716353.2795537,25290,23292,861,34.258365,5,11989,13841,9069.0,3808.0,230.0,36.0,-81.99,-81.76,72120580.0,72105935.0,-231897936.0,-304018516.0,-211849605.0,-283955540.0,12.0
1723716353.4225402,25291,23293,835,34.258365,5,11993,14788,10749.0,4399.0,230.0,32.0,-81.37,-81.33,72120690.0,72106044.0,1790770462.0,1718649772.0,1810815611.0,1738709567.0,12.0
1723716353.565448,25292,23294,776,34.239604,5,12906,14017,8082.0,4048.0,230.0,32.0,-81.73,-81.50,72120336.0,72105704.0,-481269316.0,-553389652.0,-461227397.0,-533333101.0,12.0
1723716353.7084208,25293,23295,895,34.220844,5,13231,14765,9946.0,4463.0,230.0,36.0,-81.3,-81.11,72120497.0,72105870.0,1541589597.0,1469469100.0,1561628283.0,1489522413.0,12.0
1723716353.851091,25294,23296,705,34.220844,5,9149,14468,12192.0,4103.0,230.0,28.0,-81.67,-81.96,72120658.0,72106043.0,-730580738.0,-802701396.0,-710545285.0,-782651328.0,12.0
1723716353.993775,25295,23297,895,34.202083,5,7315,14620,13453.0,4335.0,230.0,36.0,-81.43,-82.15,72120275.0,72105654.0,1292010879.0,1219890604.0,1312043131.0,1239937477.0,12.0
1723716354.1368136,25296,23298,768,34.277126,5,3033,12901,14093.0,3965.0,230.0,32.0,-81.82,-83.63,72120420.0,72105770.0,-980411376.0,-1052531796.0,-960382341.0,-1032488111.0,12.0
1723716354.2794182,25297,23299,766,34.29589,5,10609,14145,10662.0,3902.0,230.0,32.0,-81.89,-81.88,72120558.0,72105905.0,1042125466.0,970004908.0,1062151291.0,990045386.0,12.0
1723716354.422649,25298,23300,798,34.220844,5,8532,14556,12254.0,4037.0,230.0,32.0,-81.74,-82.01,72120729.0,72106106.0,-1230284475.0,-1302405204.0,-1210261893.0,-1282367999.0,12.0
1723716354.5652146,25299,23301,861,34.258365,5,13104,14007,8085.0,3959.0,230.0,36.0,-81.82,-81.46,72120399.0,72105760.0,792443899.0,720323500.0,812463227.0,740357467.0,12.0
1723716354.7084577,25300,23302,738,34.277126,5,11721,13170,8016.0,3501.0,230.0,32.0,-82.36,-82.12,72120523.0,72105883.0,-1479640969.0,-1551761492.0,-1459624837.0,-1531730720.0,12.0
1723716354.8508954,25301,23303,804,34.29589,5,13919,14583,8491.0,4430.0,230.0,32.0,-81.34,-81.06,72120653.0,72106009.0,543085817.0,470965164.0,563098747.0,490992738.0,12.0
1723716354.9937625,25302,23304,707,34.277126,5,9049,14596,11983.0,4041.0,230.0,28.0,-81.73,-81.92,72120284.0,72105642.0,-1729305208.0,-1801425492.0,-1709295493.0,-1781401135.0,12.0
1723716355.1370318,25303,23305,771,34.258365,5,2708,13549,14224.0,4121.0,230.0,32.0,-81.65,-83.24,72120468.0,72105824.0,293230656.0,221110188.0,313237115.0,241131291.0,12.0
1723716355.279832,25304,23306,894,34.258365,5,12237,14554,10420.0,4240.0,230.0,36.0,-81.53,-81.39,72120620.0,72105986.0,-1979261224.0,-2051381844.0,-1959257989.0,-2031363975.0,12.0
