timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716016.2000942,22010,20533,538,48.216869,5,1728,2301,1650,125,230,36,-96.83,-97.65,72126418,72105837,632004990,559878572,660355707,588249870,12
1723716016.3433323,22011,20534,596,48.25439,5,2259,3252,2227,235,230,40,-94.09,-94.78,72126205,72105619,-1639725911,-1711852116,-1611377029,-1683482648,12
1723716016.9033368,22016,20535,657,48.25439,5,1388,3108,2973,248,230,44,-93.85,-95.7,72126365,72105770,-1046812855,-1118939220,-1018474885,-1090580655,12
1723716017.0460582,22017,20536,541,48.273151,5,1198,2777,3025,218,230,36,-94.41,-96.71,72126610,72106015,976800318,904673708,1005136507,933030492,12
1723716017.1892762,22018,20537,538,48.25439,5,1347,3035,3123,256,230,36,-93.72,-95.91,72126354,72105760,-1294741698,-1366868052,-1266407301,-1338513061,12
1723716017.3916986,22021,20538,539,48.25439,5,2462,3129,1903,222,230,36,-94.34,-94.88,72126419,72105821,117055359,44928940,145384571,73278750,12
1723716017.5344143,22022,20539,599,48.291915,5,2068,3231,2410,231,230,40,-94.16,-94.97,72126208,72105596,2140844716,2068718508,-2125795205,2097066495,12
1723716017.677606,22023,20540,596,48.310676,5,1750,3217,2503,248,230,40,-93.85,-95.22,72126517,72105904,-130299423,-202425940,-101973893,-174079797,12
1723716017.8201776,22025,20541,647,48.310676,5,2652,3005,1886,231,230,44,-94.16,-94.98,72126479,72105876,-559739461,-631865940,-531417477,-603523353,12
1723716017.9632368,22026,20542,706,48.23563,5,2663,2827,1771,223,230,48,-94.32,-95.34,72126206,72105621,1464127146,1392000940,1492447355,1420341734,12
1723716018.106143,22027,20543,600,48.25439,5,1368,2911,2776,227,230,40,-94.24,-96.23,72126542,72105957,-807333382,-879459924,-779015045,-851121002,12
1723716018.3390355,22030,20544,603,48.273151,5,1424,3105,2893,265,230,40,-93.57,-95.69,72126303,72105706,501094667,428968364,529406587,457300881,12
1723716018.4817505,22031,20545,488,48.216869,5,2223,3032,2248,230,230,32,-94.18,-95.3,72126581,72105997,-1770301407,-1842427988,-1741991301,-1814097298,12
1723716018.6250122,22032,20546,601,48.329437,5,1849,3112,2377,216,230,40,-94.45,-95.4,72126400,72105778,254110060,181983660,282418299,210312521,12
1723716018.7675436,22034,20547,597,48.273151,5,2063,3261,2092,234,230,40,-94.11,-94.91,72126352,72105749,-177184964,-249311316,-148880261,-220986010,12
1723716018.9106069,22035,20548,594,48.273151,5,2384,2854,1969,216,230,40,-94.45,-95.56,72126592,72105993,1846357548,1774230956,1874660475,1802554482,12
1723716019.0532477,22036,20549,492,48.273151,5,1234,2669,3346,243,230,32,-93.94,-97.0,72126418,72105816,-424702082,-496828500,-396401029,-468506845,12
