timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716425.2136369,26016,24018.0,890.0,30.243421,5.0,13688.0,14611.0,8373.0,4410.0,230.0,36.0,-81.36,-81.09,72118864.0,72105936.0,-489907204.0,-562026068.0,-472226181.0,-544332117.0,12.0
1723716425.3562374,26017,24019.0,996.0,30.262182,5.0,12273.0,14395.0,10291.0,4223.0,230.0,40.0,-81.54,-81.45,72118588.0,72105659.0,1533134568.0,1461015980.0,1550812283.0,1478706624.0,12.0
1723716425.4992857,26018,24020.0,933.0,30.262182,5.0,13614.0,14986.0,9828.0,4643.0,230.0,36.0,-81.13,-80.95,72118851.0,72105914.0,-738460689.0,-810579540.0,-720786309.0,-792892223.0,12.0
1723716425.64195,26019,24021.0,802.0,30.262182,5.0,13691.0,14594.0,8798.0,4413.0,230.0,32.0,-81.35,-81.1,72118603.0,72105668.0,1284814071.0,1212695468.0,1302485115.0,1230379447.0,12.0
1723716425.7852044,26020,24022.0,835.0,30.224658,5.0,9800.0,14828.0,12852.0,4487.0,230.0,32.0,-81.28,-81.68,72118809.0,72105887.0,-986921019.0,-1059039828.0,-969253253.0,-1041359140.0,12.0
1723716425.9279993,26021,24023.0,931.0,30.224658,5.0,12307.0,14952.0,11495.0,4657.0,230.0,36.0,-81.12,-81.2,72118518.0,72105599.0,1036331682.0,964213164.0,1053996155.0,981890556.0,12.0
1723716426.0706265,26022,24024.0,894.0,30.224658,5.0,10788.0,14686.0,12148.0,4442.0,230.0,36.0,-81.32,-81.59,72118742.0,72105828.0,-1235406974.0,-1307525716.0,-1217745797.0,-1289851625.0,12.0
1723716426.213716,26023,24025.0,888.0,30.243421,5.0,11944.0,14722.0,12287.0,4708.0,230.0,36.0,-81.07,-81.37,72119014.0,72106087.0,787517586.0,715398572.0,805175419.0,733069332.0,12.0
1723716426.356318,26024,24026.0,935.0,30.224658,5.0,11769.0,15090.0,12117.0,4734.0,230.0,36.0,-81.05,-81.24,72118762.0,72105839.0,-1484296810.0,-1556415572.0,-1466642309.0,-1538748148.0,12.0
1723716426.4993188,26025,24027.0,803.0,30.243421,5.0,13754.0,14721.0,10060.0,4724.0,230.0,32.0,-81.06,-81.03,72118976.0,72106049.0,538860652.0,466741676.0,556511867.0,484405818.0,12.0
1723716426.6422217,26026,24028.0,831.0,30.262182,5.0,6493.0,15183.0,14644.0,4908.0,230.0,32.0,-80.89,-81.96,72118678.0,72105746.0,-1733284030.0,-1805402708.0,-1715636101.0,-1787741847.0,12.0
1723716426.7852762,26027,24029.0,934.0,30.262182,5.0,13727.0,14901.0,9127.0,4630.0,230.0,36.0,-81.14,-80.96,72118930.0,72105990.0,289729086.0,217610156.0,307373691.0,235267701.0,12.0
1723716426.9278517,26028,24030.0,895.0,30.243421,5.0,13170.0,14752.0,8674.0,4414.0,230.0,36.0,-81.35,-81.13,72118679.0,72105751.0,-1982580413.0,-2054699092.0,-1964939141.0,-2037044892.0,12.0
1723716427.0707588,26029,24031.0,656.0,30.243421,5.0,3511.0,12736.0,13272.0,3768.0,230.0,28.0,-82.04,-83.7,72118939.0,72106008.0,40143431.0,-31975508.0,57781371.0,-14324637.0,12.0
1723716427.2136374,26030,24032.0,862.0,30.224658,5.0,11071.0,13956.0,11228.0,4134.0,230.0,36.0,-81.64,-81.88,72118633.0,72105709.0,2062924053.0,1990805420.0,2080558715.0,2008453006.0,12.0
1723716427.3566148,26031,24033.0,827.0,30.280944,5.0,13547.0,14977.0,9194.0,4616.0,230.0,32.0,-81.16,-80.97,72118866.0,72105919.0,-209038850.0,-281157716.0,-191407493.0,-263513412.0,12.0
1723716427.4992926,26032,24034.0,1027.0,30.262182,5.0,13439.0,15212.0,10512.0,4793.0,230.0,40.0,-80.99,-80.89,72118591.0,72105653.0,1813936875.0,1741818284.0,1831564923.0,1759459270.0,12.0
1723716427.642208,26033,24035.0,990.0,30.262182,5.0,13838.0,14583.0,9569.0,4662.0,230.0,40.0,-81.11,-81.07,72118851.0,72105915.0,-457828881.0,-529947732.0,-440204165.0,-512310080.0,12.0
1723716427.7852075,26034,24036.0,674.0,30.262182,5.0,3042.0,12793.0,13806.0,3874.0,230.0,28.0,-81.92,-83.7,72118619.0,72105677.0,1565365511.0,1493246892.0,1582986875.0,1510881198.0,12.0
1723716427.9993217,26049,24051.0,861.0,30.205898,5.0,8490.0,14027.0,11757.0,3844.0,230.0,36.0,-81.95,-82.29,72118617.0,72105701.0,1846003973.0,1773885356.0,1863575675.0,1791469974.0,12.0
1723716428.141985,26050,24052.0,832.0,30.299705,5.0,13546.0,14835.0,10491.0,4759.0,230.0,32.0,-81.02,-81.03,72118845.0,72105897.0,-426241047.0,-498359892.0,-408672645.0,-480778542.0,12.0
1723716428.2850711,26051,24053.0,749.0,30.299705,5.0,3510.0,11932.0,12371.0,3061.0,230.0,36.0,-82.94,-84.25,72118568.0,72105619.0,1596481748.0,1524363180.0,1614046843.0,1541941224.0,12.0
1723716428.4276578,26052,24054.0,770.0,30.280944,5.0,13181.0,13929.0,8492.0,4120.0,230.0,32.0,-81.65,-81.48,72118794.0,72105850.0,-675864138.0,-747982932.0,-658302341.0,-730408191.0,12.0
1723716428.570766,26053,24055.0,734.0,30.299705,5.0,3114.0,12962.0,13396.0,3584.0,230.0,32.0,-82.26,-83.59,72118559.0,72105611.0,1346679499.0,1274560940.0,1364237947.0,1292132336.0,12.0
1723716428.7134154,26054,24056.0,808.0,30.224658,5.0,8101.0,14621.0,12657.0,4202.0,230.0,32.0,-81.56,-82.04,72118816.0,72105894.0,-925216820.0,-997335636.0,-907661701.0,-979767595.0,12.0
1723716428.856588,26055,24057.0,767.0,30.280944,5.0,12032.0,13859.0,9751.0,3979.0,230.0,32.0,-81.8,-81.74,72119037.0,72106094.0,1097788073.0,1025669036.0,1115339899.0,1043233805.0,12.0
1723716428.999144,26056,24058.0,948.0,30.224658,5.0,8034.0,13855.0,12072.0,3849.0,230.0,40.0,-81.95,-82.46,72118742.0,72105827.0,-1174071422.0,-1246190164.0,-1156522885.0,-1228628712.0,12.0
1723716429.141987,26057,24059.0,698.0,30.280944,5.0,4021.0,13411.0,14656.0,4404.0,230.0,28.0,-81.36,-83.22,72119013.0,72106074.0,848884881.0,776765868.0,866430075.0,794324001.0,12.0
1723716429.2852452,26058,24060.0,927.0,30.224658,5.0,10407.0,14927.0,12430.0,4475.0,230.0,36.0,-81.29,-81.54,72118748.0,72105831.0,-1423257720.0,-1495376468.0,-1405715845.0,-1477821676.0,12.0
1723716429.4277377,26059,24061.0,929.0,30.224658,5.0,12675.0,14796.0,11116.0,4618.0,230.0,36.0,-81.15,-81.2,72119025.0,72106106.0,599574173.0,527455148.0,617112699.0,545006593.0,12.0
1723716429.5707688,26060,24062.0,952.0,30.299705,5.0,5414.0,13889.0,14281.0,4421.0,230.0,40.0,-81.34,-82.79,72118761.0,72105812.0,-1672339051.0,-1744457812.0,-1654803845.0,-1726909657.0,12.0
1723716429.7133875,26061,24063.0,833.0,30.205898,5.0,12472.0,14780.0,11894.0,4734.0,230.0,32.0,-81.05,-81.25,72118954.0,72106038.0,350798422.0,278679468.0,368330363.0,296224325.0,12.0
1723716429.856559,26062,24064.0,801.0,30.224658,5.0,10481.0,14683.0,12543.0,4501.0,230.0,32.0,-81.27,-81.64,72118682.0,72105760.0,-1921491642.0,-1993610324.0,-1903963013.0,-1976068773.0,12.0
1723716429.9990754,26063,24065.0,834.0,30.243421,5.0,12837.0,14818.0,11473.0,4698.0,230.0,32.0,-81.08,-81.16,72118957.0,72106030.0,101410905.0,29291948.0,118936187.0,46830157.0,12.0
1723716430.142183,26064,24066.0,806.0,30.243421,5.0,13743.0,14470.0,10895.0,4846.0,230.0,32.0,-80.95,-81.14,72118712.0,72105782.0,2124303204.0,2052184492.0,2141825147.0,2069719365.0,12.0
1723716430.2851026,26065,24067.0,767.0,30.243421,5.0,6329.0,14158.0,14223.0,4498.0,230.0,32.0,-81.27,-82.53,72118948.0,72106017.0,-147724208.0,-219843156.0,-130205573.0,-202311590.0,12.0
1723716430.4278877,26066,24068.0,804.0,30.224658,5.0,12831.0,14738.0,10646.0,4577.0,230.0,32.0,-81.19,-81.2,72118643.0,72105717.0,1875377439.0,1803258796.0,1892892795.0,1820787078.0,12.0
1723716430.5707393,26067,24069.0,929.0,30.262182,5.0,12077.0,14921.0,11423.0,4641.0,230.0,36.0,-81.13,-81.26,72118903.0,72105967.0,-396453341.0,-468572244.0,-378941317.0,-451047284.0,12.0
1723716430.7133963,26068,24070.0,729.0,30.262182,5.0,13231.0,14875.0,9825.0,4556.0,230.0,28.0,-81.21,-81.07,72118659.0,72105719.0,1626569007.0,1554450348.0,1644077691.0,1571971972.0,12.0
1723716430.856423,26069,24071.0,833.0,30.243421,5.0,13731.0,14865.0,8541.0,4541.0,230.0,32.0,-81.23,-80.98,72118936.0,72106006.0,-645218748.0,-717337684.0,-627713413.0,-699819419.0,12.0
1723716430.9992228,26070,24072.0,891.0,30.299705,5.0,12005.0,14640.0,11244.0,4445.0,230.0,36.0,-81.32,-81.39,72118646.0,72105697.0,1378103586.0,1305984940.0,1395605627.0,1323499930.0,12.0
1723716431.1424391,26071,24073.0,766.0,30.187137,5.0,6642.0,13979.0,12544.0,3724.0,230.0,32.0,-82.09,-82.59,72118859.0,72105948.0,-893676553.0,-965795412.0,-876177797.0,-948283745.0,12.0
1723716431.2851107,26072,24074.0,800.0,30.262182,5.0,3445.0,13199.0,14337.0,4303.0,230.0,32.0,-81.46,-83.41,72118618.0,72105676.0,1129402118.0,1057283500.0,1146897531.0,1074791855.0,12.0
1723716431.427956,26073,24075.0,987.0,30.224658,5.0,9232.0,14396.0,12938.0,4366.0,230.0,40.0,-81.4,-81.99,72118861.0,72105945.0,-1142322183.0,-1214441044.0,-1124830085.0,-1196936030.0,12.0
1723716431.5707428,26074,24076.0,924.0,30.205898,5.0,11815.0,14881.0,12236.0,4712.0,230.0,36.0,-81.07,-81.32,72118624.0,72105710.0,880981772.0,808863148.0,898470523.0,826364813.0,12.0
1723716431.7136688,26075,24077.0,988.0,30.224658,5.0,6882.0,14625.0,14197.0,4628.0,230.0,40.0,-81.15,-82.21,72118870.0,72105948.0,-1390702590.0,-1462821460.0,-1373217157.0,-1445323105.0,12.0
1723716431.8565896,26076,24078.0,867.0,30.243421,5.0,12824.0,14069.0,8406.0,4010.0,230.0,36.0,-81.77,-81.49,72118604.0,72105678.0,632839416.0,560720812.0,650321531.0,578215853.0,12.0
1723716431.9992733,26077,24079.0,856.0,30.280944,5.0,13242.0,13982.0,8082.0,4104.0,230.0,36.0,-81.67,-81.44,72118871.0,72105926.0,-1638635005.0,-1710753876.0,-1621156229.0,-1693262155.0,12.0
1723716432.1421697,26078,24080.0,704.0,30.280944,5.0,5041.0,14057.0,14455.0,4462.0,230.0,28.0,-81.3,-82.74,72118625.0,72105681.0,384883469.0,312764844.0,402358907.0,330253226.0,12.0
1723716432.3565006,26093,24095.0,992.0,30.262182,5.0,13391.0,14639.0,9903.0,4528.0,230.0,40.0,-81.24,-81.14,72118721.0,72105784.0,665964397.0,593845676.0,683390075.0,611284291.0,12.0
1723716432.4992127,26094,24096.0,895.0,30.280944,5.0,5169.0,14326.0,14447.0,4466.0,230.0,36.0,-81.3,-82.57,72119010.0,72106066.0,-1606007154.0,-1678126164.0,-1588584837.0,-1660690903.0,12.0
1723716432.6421647,26095,24097.0,799.0,30.318466,5.0,12870.0,14453.0,10054.0,4398.0,230.0,32.0,-81.37,-81.31,72118719.0,72105769.0,417083243.0,344964524.0,434502267.0,362396498.0,12.0
1723716432.7847865,26096,24098.0,952.0,30.243421,5.0,5567.0,13753.0,13176.0,3977.0,230.0,40.0,-81.8,-82.85,72118941.0,72106019.0,-1854683575.0,-1926802516.0,-1837267845.0,-1909373864.0,12.0
1723716432.9278955,26097,24099.0,902.0,30.262182,5.0,5594.0,14580.0,13619.0,4199.0,230.0,36.0,-81.57,-82.38,72118679.0,72105745.0,168417091.0,96298412.0,185829499.0,113723754.0,12.0
1723716433.07056,26098,24100.0,770.0,30.243421,5.0,10239.0,14203.0,11320.0,3964.0,230.0,32.0,-81.82,-81.91,72118945.0,72106027.0,-2103206835.0,2119641516.0,-2085797765.0,2137063504.0,12.0
1723716433.2135012,26099,24101.0,831.0,30.280944,5.0,12894.0,14784.0,10726.0,4576.0,230.0,32.0,-81.19,-81.17,72118715.0,72105769.0,-80108697.0,-152227412.0,-62702981.0,-134808750.0,12.0
1723716433.3562376,26100,24102.0,610.0,30.224658,5.0,9652.0,14570.0,11785.0,4161.0,230.0,24.0,-81.61,-81.83,72118943.0,72106026.0,1942712907.0,1870593964.0,1960115323.0,1888009297.0,12.0
1723716433.4994516,26101,24103.0,931.0,30.262182,5.0,13780.0,14777.0,9186.0,4570.0,230.0,36.0,-81.2,-81.0,72118672.0,72105734.0,-329294020.0,-401412692.0,-311894917.0,-384000651.0,12.0
1723716433.6421478,26102,24104.0,902.0,30.243421,5.0,13236.0,14657.0,9477.0,4421.0,230.0,36.0,-81.34,-81.16,72118909.0,72105983.0,1693871145.0,1621752236.0,1711266939.0,1639160956.0,12.0
1723716433.784891,26103,24105.0,769.0,30.262182,5.0,5933.0,14190.0,13592.0,4241.0,230.0,32.0,-81.52,-82.56,72118686.0,72105754.0,-577896630.0,-650015316.0,-560504197.0,-632609951.0,12.0
1723716433.92791,26104,24106.0,706.0,30.243421,5.0,10114.0,14592.0,11976.0,4242.0,230.0,28.0,-81.52,-81.75,72118942.0,72106020.0,1445175882.0,1373056940.0,1462564987.0,1390458967.0,12.0
1723716434.070558,26105,24107.0,897.0,30.262182,5.0,14319.0,14661.0,8969.0,4718.0,230.0,36.0,-81.06,-80.95,72118665.0,72105725.0,-826523339.0,-898642004.0,-809137541.0,-881243266.0,12.0
1723716434.2135274,26106,24108.0,860.0,30.243421,5.0,9803.0,14263.0,11236.0,3905.0,230.0,36.0,-81.88,-81.96,72118890.0,72105962.0,1196771350.0,1124652460.0,1214153851.0,1142047889.0,12.0
1723716434.3563306,26107,24109.0,936.0,30.243421,5.0,9756.0,14788.0,13064.0,4553.0,230.0,36.0,-81.22,-81.71,72118624.0,72105694.0,-1075089652.0,-1147208276.0,-1057710469.0,-1129816163.0,12.0
1723716434.499268,26108,24110.0,931.0,30.224658,5.0,12190.0,14931.0,11575.0,4693.0,230.0,36.0,-81.08,-81.23,72118893.0,72105975.0,948142105.0,876023212.0,965517947.0,893411972.0,12.0
1723716434.6419425,26109,24111.0,991.0,30.262182,5.0,12926.0,14687.0,10079.0,4453.0,230.0,40.0,-81.31,-81.2,72118656.0,72105718.0,-1323722452.0,-1395841108.0,-1306349957.0,-1378455675.0,12.0
1723716434.7849555,26110,24112.0,799.0,30.205898,5.0,9313.0,14370.0,12881.0,4359.0,230.0,32.0,-81.41,-81.99,72118870.0,72105958.0,699485186.0,627366316.0,716854395.0,644748437.0,12.0
1723716434.9278357,26111,24113.0,900.0,30.243421,5.0,13078.0,14383.0,9272.0,4247.0,230.0,36.0,-81.52,-81.3,72118597.0,72105664.0,-1572331279.0,-1644449876.0,-1554965381.0,-1627071045.0,12.0
1723716435.0705662,26112,24114.0,893.0,30.262182,5.0,13505.0,14491.0,10048.0,4624.0,230.0,36.0,-81.15,-81.18,72118847.0,72105914.0,450685931.0,378567084.0,468048507.0,395942593.0,12.0
1723716435.213577,26113,24115.0,708.0,30.243421,5.0,3999.0,13535.0,14609.0,4446.0,230.0,28.0,-81.32,-83.15,72118619.0,72105690.0,-1821186297.0,-1893304916.0,-1803827077.0,-1875932767.0,12.0
1723716435.356382,26114,24116.0,926.0,30.224658,5.0,10891.0,14771.0,12415.0,4580.0,230.0,36.0,-81.19,-81.53,72118876.0,72105961.0,201727496.0,129608620.0,219083387.0,146977426.0,12.0
1723716435.4992375,26115,24117.0,675.0,30.280944,5.0,3792.0,13108.0,14276.0,4266.0,230.0,28.0,-81.5,-83.44,72118626.0,72105681.0,-2070171890.0,-2142290516.0,-2052819333.0,-2124925014.0,12.0
1723716435.642113,26116,24118.0,1034.0,30.280944,5.0,14056.0,14809.0,10735.0,4921.0,230.0,40.0,-80.88,-80.94,72118844.0,72105905.0,-46850072.0,-118968916.0,-29500805.0,-101606710.0,12.0
1723716435.7851255,26117,24119.0,801.0,30.243421,5.0,13906.0,14692.0,10949.0,4868.0,230.0,32.0,-80.93,-81.02,72118577.0,72105647.0,1976513757.0,1904395180.0,1993859707.0,1921754060.0,12.0
1723716435.9277325,26118,24120.0,934.0,30.262182,5.0,14184.0,14915.0,8912.0,4729.0,230.0,36.0,-81.05,-80.87,72118859.0,72105923.0,-295223817.0,-367342676.0,-277881221.0,-349987144.0,12.0
1723716436.0707529,26119,24121.0,708.0,30.224658,5.0,7953.0,14310.0,12603.0,4024.0,230.0,28.0,-81.75,-82.23,72118614.0,72105695.0,1727969538.0,1655850924.0,1745308795.0,1673203100.0,12.0
1723716436.2134645,26120,24122.0,678.0,30.280944,5.0,2681.0,13462.0,13980.0,4123.0,230.0,28.0,-81.65,-83.3,72118875.0,72105925.0,-543644153.0,-615763028.0,-526308229.0,-598414154.0,12.0
Distance Mean,30.24988280000001
Distance Std,0.027579693438909845
RSSI(dBm) Mean,-81.39133333333332
RSSI(dBm) Std,0.3412804705085865
RSSI_fp(dBm) Mean,-81.79577777777777
RSSI_fp(dBm) Std,0.8071380676035429
