timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716713.641956,28933,26933.0,935.0,20.206056,5.0,14071.0,15185.0,12990,5806.0,230.0,36.0,-80.16,-80.78,72114486.0,72105837.0,-2110838558.0,2112014252.0,-2103135621.0,2119725838.0,12.0
1723716713.7852829,28934,26934.0,1033.0,20.206056,5.0,11318.0,15284.0,14693,5981.0,230.0,40.0,-80.03,-81.23,72114442.0,72105792.0,-87931210.0,-160045652.0,-80231813.0,-152337605.0,12.0
1723716713.9277267,28935,26935.0,1037.0,20.187295,5.0,12990.0,14278.0,10333,5028.0,230.0,44.0,-80.79,-81.37,72114378.0,72105733.0,1935102582.0,1862988204.0,1942798459.0,1870692726.0,12.0
1723716714.07076,28936,26936.0,932.0,20.224819,5.0,13638.0,15220.0,10893,5271.0,230.0,36.0,-80.58,-80.85,72114315.0,72105654.0,-337044425.0,-409158740.0,-329352069.0,-401457723.0,12.0
1723716714.2133434,28937,26937.0,934.0,20.206056,5.0,14245.0,15192.0,12857,5718.0,230.0,36.0,-80.23,-80.75,72114286.0,72105639.0,1686611994.0,1614497708.0,1694300795.0,1622195156.0,12.0
1723716714.3566153,28938,26938.0,1134.0,20.168535,5.0,10796.0,15309.0,13632,5163.0,230.0,44.0,-80.67,-81.3,72114247.0,72105606.0,-586479629.0,-658593876.0,-578794373.0,-650899979.0,12.0
1723716714.499442,28939,26939.0,990.0,20.168535,5.0,13364.0,14657.0,13198,5409.0,230.0,40.0,-80.47,-81.13,72114723.0,72106086.0,1436277199.0,1364162476.0,1443958907.0,1371852821.0,12.0
1723716714.6419322,28940,26940.0,1129.0,20.206056,5.0,13862.0,14858.0,13048,5587.0,230.0,44.0,-80.33,-80.96,72114658.0,72106008.0,-836105330.0,-908219988.0,-828427141.0,-900533149.0,12.0
1723716714.7851586,28941,26941.0,1032.0,20.168535,5.0,13983.0,15092.0,13803,5786.0,230.0,40.0,-80.18,-80.84,72114584.0,72105953.0,1186373956.0,1114259372.0,1194048635.0,1121942682.0,12.0
1723716714.9276285,28942,26942.0,1032.0,20.206056,5.0,14600.0,14941.0,8948,5786.0,230.0,40.0,-80.18,-80.78,72114578.0,72105925.0,-1085996226.0,-1158110804.0,-1078325125.0,-1150431050.0,12.0
1723716715.070673,28943,26943.0,987.0,20.187295,5.0,13768.0,14722.0,12341,5437.0,230.0,40.0,-80.45,-81.03,72114545.0,72105907.0,936876317.0,864761772.0,944543867.0,872437960.0,12.0
1723716715.2136674,28944,26944.0,1130.0,20.206056,5.0,9342.0,14877.0,14321,5207.0,230.0,44.0,-80.63,-81.73,72114504.0,72105857.0,-1335367948.0,-1407482452.0,-1327703941.0,-1399809798.0,12.0
1723716715.3566473,28945,26945.0,935.0,20.243579,5.0,8570.0,15061.0,14890,5629.0,230.0,36.0,-80.3,-81.76,72114445.0,72105787.0,687465145.0,615350700.0,695125627.0,623019840.0,12.0
1723716715.4993856,28946,26946.0,1031.0,20.224819,5.0,9426.0,15369.0,14889,5932.0,230.0,40.0,-80.07,-81.48,72114375.0,72105717.0,-1584917389.0,-1657031764.0,-1577260421.0,-1649366138.0,12.0
1723716715.642059,28947,26947.0,1275.0,20.187295,5.0,14618.0,15620.0,12699,5990.0,230.0,48.0,-80.03,-80.51,72114354.0,72105710.0,437707870.0,365593516.0,445361275.0,373255565.0,12.0
1723716715.7852428,28948,26948.0,1166.0,20.149772,5.0,14054.0,15504.0,13375,5784.0,230.0,44.0,-80.18,-80.66,72114331.0,72105693.0,-1834555321.0,-1906669652.0,-1826905477.0,-1899011170.0,12.0
1723716715.9280686,28949,26949.0,897.0,20.187295,5.0,13155.0,14424.0,10314,4938.0,230.0,36.0,-80.86,-81.27,72114308.0,72105662.0,188301360.0,116187052.0,195947643.0,123841981.0,12.0
1723716716.0707011,28950,26950.0,1086.0,20.224819,5.0,12935.0,14742.0,10393,4863.0,230.0,44.0,-80.93,-81.18,72114757.0,72106101.0,-2084042767.0,2138809772.0,-2076400005.0,2146461190.0,12.0
1723716716.213579,28951,26951.0,894.0,20.206056,5.0,12998.0,14499.0,10300,4882.0,230.0,36.0,-80.91,-81.27,72114692.0,72106043.0,-61475408.0,-133590100.0,-53836165.0,-125942208.0,12.0
1723716716.3566227,28952,26952.0,988.0,20.187295,5.0,13039.0,14437.0,12528,4977.0,230.0,40.0,-80.83,-81.29,72114660.0,72106012.0,1961146256.0,1889031596.0,1968781947.0,1896675935.0,12.0
1723716716.5564258,28967,26967.0,1089.0,20.168535,5.0,13687.0,14635.0,11654,5154.0,230.0,44.0,-80.68,-81.08,72114484.0,72105840.0,-2060264736.0,-2132379220.0,-2052682117.0,-2124787957.0,12.0
1723716716.6992211,28968,26968.0,992.0,20.187295,5.0,14117.0,14752.0,13825,5919.0,230.0,40.0,-80.08,-80.95,72114464.0,72105826.0,-37743924.0,-109858388.0,-30164869.0,-102270695.0,12.0
1723716716.842369,28969,26969.0,1030.0,20.224819,5.0,13886.0,15285.0,10398,5390.0,230.0,40.0,-80.48,-80.78,72114448.0,72105795.0,1984853180.0,1912738732.0,1992428667.0,1920322872.0,12.0
1723716716.9848535,28970,26970.0,1039.0,20.187295,5.0,13105.0,14991.0,11029,5026.0,230.0,40.0,-80.79,-81.04,72114369.0,72105730.0,-287747987.0,-359862356.0,-280176005.0,-352281735.0,12.0
1723716717.1280067,28971,26971.0,929.0,20.168535,5.0,13803.0,15045.0,11994,5749.0,230.0,36.0,-80.2,-80.89,72114299.0,72105653.0,1734556711.0,1662442412.0,1742125179.0,1670019526.0,12.0
1723716717.2705472,28972,26972.0,935.0,20.187295,5.0,14022.0,15083.0,12747,5826.0,230.0,36.0,-80.15,-80.83,72114288.0,72105644.0,-538174948.0,-610289236.0,-530610053.0,-602715697.0,12.0
1723716717.4133682,28973,26973.0,1033.0,20.206056,5.0,12826.0,14822.0,13435,5482.0,230.0,40.0,-80.41,-81.16,72114265.0,72105620.0,1484070917.0,1411956652.0,1491632251.0,1419526631.0,12.0
1723716717.5564215,28974,26974.0,896.0,20.206056,5.0,13225.0,14658.0,11045,4834.0,230.0,36.0,-80.96,-81.16,72114751.0,72106101.0,-788445717.0,-860560468.0,-780887941.0,-852994042.0,12.0
1723716717.6991928,28975,26975.0,1029.0,20.224819,5.0,13789.0,15104.0,12878,5731.0,230.0,40.0,-80.22,-80.87,72114678.0,72106025.0,1233928098.0,1161813420.0,1241482363.0,1169376338.0,12.0
1723716717.8422074,28976,26976.0,894.0,20.206056,5.0,12563.0,14417.0,10029,4286.0,230.0,36.0,-81.48,-81.39,72114630.0,72105980.0,-1038560910.0,-1110675540.0,-1031010181.0,-1103116161.0,12.0
1723716717.9848585,28977,26977.0,1084.0,20.224819,5.0,13889.0,14591.0,12686,5298.0,230.0,44.0,-80.56,-81.06,72114605.0,72105956.0,983951193.0,911836588.0,991498363.0,919392407.0,12.0
1723716718.1280513,28978,26978.0,949.0,20.187295,5.0,13355.0,14232.0,12599,4930.0,230.0,40.0,-80.87,-81.31,72114587.0,72105946.0,-1288714425.0,-1360829012.0,-1281170821.0,-1353276767.0,12.0
1723716718.2705245,28979,26979.0,995.0,20.224819,5.0,13394.0,14365.0,9975,4975.0,230.0,40.0,-80.83,-81.25,72114574.0,72105916.0,733513530.0,661398956.0,741053563.0,668947647.0,12.0
1723716718.4135685,28980,26980.0,990.0,20.206056,5.0,13012.0,14637.0,9885,4836.0,230.0,40.0,-80.95,-81.21,72114505.0,72105854.0,-1539114251.0,-1611228756.0,-1531577733.0,-1603683587.0,12.0
1723716718.5562942,28981,26981.0,993.0,20.187295,5.0,8624.0,14706.0,14722,5470.0,230.0,40.0,-80.42,-81.93,72114439.0,72105802.0,483270835.0,411156396.0,490803835.0,418698033.0,12.0
1723716718.6990895,28982,26982.0,899.0,20.187295,5.0,13371.0,14422.0,10344,4919.0,230.0,36.0,-80.88,-81.23,72114436.0,72105789.0,-1789141328.0,-1861255764.0,-1781611909.0,-1853717698.0,12.0
1723716718.8420968,28983,26983.0,933.0,20.168535,5.0,14906.0,15105.0,13506,6010.0,230.0,36.0,-80.01,-80.66,72114405.0,72105773.0,233373841.0,161259436.0,240899707.0,168793934.0,12.0
1723716718.9848895,28984,26984.0,1134.0,20.168535,5.0,9379.0,15269.0,15094,6125.0,230.0,44.0,-79.93,-81.54,72114370.0,72105735.0,-2038849938.0,-2110964308.0,-2031327621.0,-2103433356.0,12.0
1723716719.1280017,28985,26985.0,895.0,20.187295,5.0,12603.0,14630.0,13366,5448.0,230.0,36.0,-80.44,-81.29,72114316.0,72105677.0,-16368584.0,-88482900.0,-8849797.0,-80955474.0,12.0
1723716719.2705283,28986,26986.0,1029.0,20.168535,5.0,12238.0,15035.0,13565,5497.0,230.0,40.0,-80.4,-81.18,72114260.0,72105621.0,2006061568.0,1933947308.0,2013576827.0,1941471206.0,12.0
1723716719.4135675,28987,26987.0,988.0,20.206056,5.0,13105.0,14409.0,10493,5002.0,230.0,40.0,-80.81,-81.29,72114249.0,72105596.0,-265603595.0,-337717844.0,-258091909.0,-330197505.0,12.0
1723716719.556442,28988,26988.0,942.0,20.206056,5.0,14110.0,15078.0,13331,5820.0,230.0,36.0,-80.15,-80.82,72114741.0,72106093.0,1755873249.0,1683758508.0,1763381371.0,1691275278.0,12.0
1723716719.6992264,28989,26989.0,932.0,20.187295,5.0,12542.0,15172.0,13806,5590.0,230.0,36.0,-80.33,-81.07,72114700.0,72106068.0,-516436552.0,-588551252.0,-508931973.0,-581038041.0,12.0
1723716719.8421602,28990,26990.0,935.0,20.187295,5.0,14490.0,15190.0,14008,6157.0,230.0,36.0,-79.91,-80.7,72114656.0,72106019.0,1506044812.0,1433930156.0,1513545851.0,1441439832.0,12.0
1723716719.9850595,28991,26991.0,935.0,20.187295,5.0,14840.0,15163.0,14181,6306.0,230.0,36.0,-79.8,-80.65,72114594.0,72105955.0,-766773938.0,-838888532.0,-759276421.0,-831382376.0,12.0
1723716720.1279166,28992,26992.0,936.0,20.206056,5.0,12509.0,15391.0,14181,5749.0,230.0,36.0,-80.2,-80.98,72114588.0,72105941.0,1255251784.0,1183137196.0,1262745723.0,1190639782.0,12.0
1723716720.2706854,28993,26993.0,938.0,20.224819,5.0,13392.0,14858.0,9889,4984.0,230.0,36.0,-80.82,-81.04,72114579.0,72105921.0,-1017613505.0,-1089728084.0,-1010123141.0,-1082229062.0,12.0
1723716720.4135416,28994,26994.0,1128.0,20.187295,5.0,14942.0,15314.0,13533,6221.0,230.0,44.0,-79.86,-80.57,72114542.0,72105900.0,1004377370.0,932262828.0,1011864187.0,939758287.0,12.0
1723716720.5563958,28995,26995.0,1033.0,20.206056,5.0,14142.0,15188.0,12067,5900.0,230.0,40.0,-80.09,-80.77,72114492.0,72105847.0,-1268363032.0,-1340477524.0,-1260879749.0,-1332985596.0,12.0
1723716720.6992118,28996,26996.0,1089.0,20.243579,5.0,13291.0,14663.0,10344,4914.0,230.0,44.0,-80.89,-81.15,72114437.0,72105776.0,753644721.0,681530284.0,761124475.0,689018699.0,12.0
1723716720.9277408,29011,27011.0,935.0,20.224819,5.0,13623.0,15177.0,12814,5413.0,230.0,36.0,-80.47,-80.87,72114357.0,72105706.0,1024004193.0,951889836.0,1031430779.0,959325073.0,12.0
1723716721.0705109,29012,27012.0,1072.0,20.168535,5.0,15177.0,15771.0,13676,6205.0,230.0,40.0,-79.87,-80.35,72114332.0,72105701.0,-1247575992.0,-1319690324.0,-1240152965.0,-1312258666.0,12.0
1723716721.2135751,29013,27013.0,933.0,20.224819,5.0,12619.0,14825.0,12307,5079.0,230.0,36.0,-80.74,-81.2,72114333.0,72105682.0,774236745.0,702122412.0,781656187.0,709550505.0,12.0
1723716721.3562756,29014,27014.0,1130.0,20.187295,5.0,13734.0,14963.0,11797,5500.0,230.0,44.0,-80.4,-80.94,72114292.0,72105647.0,-1498106848.0,-1570221140.0,-1490690949.0,-1562796596.0,12.0
1723716721.4992104,29015,27015.0,1032.0,20.187295,5.0,13350.0,14957.0,12594,5574.0,230.0,40.0,-80.34,-81.01,72114743.0,72106102.0,524562915.0,452448172.0,531975291.0,459869189.0,12.0
1723716721.641956,29016,27016.0,998.0,20.206056,5.0,13185.0,14402.0,10171,4670.0,230.0,40.0,-81.11,-81.28,72114701.0,72106054.0,-1747779655.0,-1819894356.0,-1740370821.0,-1812476875.0,12.0
1723716721.7849443,29017,27017.0,903.0,20.206056,5.0,13448.0,14672.0,11017,5195.0,230.0,36.0,-80.64,-81.11,72114688.0,72106040.0,274838444.0,202723756.0,282243707.0,210137667.0,12.0
1723716721.9277067,29018,27018.0,1167.0,20.224819,5.0,15039.0,15636.0,13938,6538.0,230.0,44.0,-79.65,-80.43,72114669.0,72106018.0,-1997729383.0,-2069844052.0,-1990327685.0,-2062433703.0,12.0
1723716722.0706391,29019,27019.0,933.0,20.224819,5.0,14291.0,14954.0,9431,5526.0,230.0,36.0,-80.38,-80.84,72114647.0,72105994.0,24727939.0,-47386708.0,32126075.0,-39979919.0,12.0
1723716722.213497,29020,27020.0,894.0,20.187295,5.0,10417.0,14351.0,13835,5513.0,230.0,36.0,-80.39,-81.81,72114557.0,72105922.0,2047168809.0,1975054252.0,2054563451.0,1982457529.0,12.0
1723716722.356292,29021,27021.0,937.0,20.187295,5.0,12409.0,14809.0,13774,5694.0,230.0,36.0,-80.25,-81.25,72114504.0,72105865.0,-225294604.0,-297409108.0,-217903493.0,-290009358.0,12.0
1723716722.4991646,29022,27022.0,1129.0,20.206056,5.0,13408.0,14770.0,10737,5293.0,230.0,44.0,-80.56,-81.08,72114506.0,72105859.0,1797137142.0,1725022636.0,1804524667.0,1732418808.0,12.0
1723716722.6419485,29023,27023.0,1084.0,20.187295,5.0,13493.0,14661.0,12251,5051.0,230.0,44.0,-80.77,-81.11,72114480.0,72105840.0,-475126052.0,-547240532.0,-467742085.0,-539847925.0,12.0
1723716722.785045,29024,27024.0,1030.0,20.187295,5.0,12899.0,15246.0,14226,5790.0,230.0,40.0,-80.17,-80.97,72114453.0,72105817.0,1547515073.0,1475400620.0,1554895483.0,1482789666.0,12.0
1723716722.9276738,29025,27025.0,1030.0,20.187295,5.0,13596.0,15050.0,13732,5846.0,230.0,40.0,-80.13,-80.93,72114402.0,72105763.0,-724837746.0,-796952148.0,-717460869.0,-789566632.0,12.0
1723716723.070571,29026,27026.0,990.0,20.168535,5.0,14229.0,14691.0,13837,5929.0,230.0,40.0,-80.07,-80.95,72114338.0,72105703.0,1297692750.0,1225578412.0,1305066107.0,1232960404.0,12.0
1723716723.2133763,29027,27027.0,837.0,20.187295,5.0,13259.0,14912.0,13445,5586.0,230.0,32.0,-80.33,-81.05,72114322.0,72105677.0,-974755266.0,-1046869588.0,-967385477.0,-1039491154.0,12.0
1723716723.3562307,29028,27028.0,968.0,20.243579,5.0,14546.0,15605.0,10059,5767.0,230.0,36.0,-80.19,-80.53,72114325.0,72105661.0,1047718977.0,975604652.0,1055085179.0,982979518.0,12.0
1723716723.4990802,29029,27029.0,948.0,20.206056,5.0,13460.0,14071.0,12057,5063.0,230.0,40.0,-80.76,-81.36,72114287.0,72105642.0,-1224727013.0,-1296841300.0,-1217364357.0,-1289469999.0,12.0
1723716723.641966,29030,27030.0,1091.0,20.187295,5.0,13796.0,14343.0,13233,5808.0,230.0,44.0,-80.16,-81.18,72114732.0,72106086.0,797751256.0,725636524.0,805110395.0,733004309.0,12.0
1723716723.785086,29031,27031.0,803.0,20.243579,5.0,12664.0,14500.0,10332,4283.0,230.0,32.0,-81.48,-81.33,72114685.0,72106030.0,-1474658391.0,-1546773076.0,-1467302789.0,-1539408819.0,12.0
1723716723.9277318,29032,27032.0,969.0,20.206056,5.0,14393.0,15735.0,13888,6240.0,230.0,36.0,-79.85,-80.51,72114659.0,72106008.0,547914127.0,475799468.0,555266171.0,483160163.0,12.0
1723716724.0706282,29033,27033.0,938.0,20.206056,5.0,10754.0,14790.0,13542,5251.0,230.0,36.0,-80.6,-81.55,72114631.0,72105983.0,-1724225165.0,-1796339796.0,-1716876677.0,-1788982660.0,12.0
1723716724.2134578,29034,27034.0,901.0,20.206056,5.0,13125.0,14508.0,11733,5646.0,230.0,36.0,-80.28,-81.24,72114618.0,72105965.0,298232678.0,226118060.0,305577595.0,233471630.0,12.0
1723716724.356426,29035,27035.0,899.0,20.262342,5.0,13730.0,14674.0,9626,5095.0,230.0,36.0,-80.73,-81.06,72114580.0,72105906.0,-1974136000.0,-2046250580.0,-1966794629.0,-2038900535.0,12.0
1723716724.4993193,29036,27036.0,933.0,20.206056,5.0,13145.0,15046.0,10501,5196.0,230.0,36.0,-80.64,-81.01,72114502.0,72105859.0,48555762.0,-23558740.0,55893627.0,-16212232.0,12.0
1723716724.6420352,29037,27037.0,896.0,20.224819,5.0,13711.0,14593.0,12081,5123.0,230.0,36.0,-80.7,-81.09,72114479.0,72105826.0,2072126683.0,2000012204.0,2079460987.0,2007355161.0,12.0
1723716724.7850962,29038,27038.0,1028.0,20.206056,5.0,14469.0,15072.0,12739,5568.0,230.0,40.0,-80.34,-80.75,72114478.0,72105824.0,-201117478.0,-273231956.0,-193786757.0,-265892581.0,12.0
1723716724.9278772,29039,27039.0,930.0,20.206056,5.0,11345.0,14810.0,13606,5110.0,230.0,36.0,-80.72,-81.44,72114447.0,72105802.0,1821565627.0,1749451180.0,1828892795.0,1756786993.0,12.0
Distance Mean,20.202095955555553
Distance Std,0.02241056911215364
RSSI(dBm) Mean,-80.43622222222224
RSSI(dBm) Std,0.3644191246038399
RSSI_fp(dBm) Mean,-81.06033333333333
RSSI_fp(dBm) Std,0.30791597423812167
