timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716819.412486,30003,28003,1131,16.191112,5,11594.0,15372.0,14041.0,5751.0,230.0,44.0,-80.20,-81.14,72112961.0,72106026.0,1857730285.0,1785617324.0,1861576827.0,1789470801.0,12.0
1723716819.5557203,30004,28004,1229,16.209873,5,14660.0,15353.0,13756.0,6159.0,230.0,48.0,-79.90,-80.61,72112556.0,72105612.0,-414604968.0,-486717524.0,-410762117.0,-482867729.0,12.0
1723716819.698545,30005,28005,1030,16.153589,5,14359.0,15211.0,13564.0,6012.0,230.0,40.0,-80.01,-80.72,72112600.0,72105683.0,1608191364.0,1536078764.0,1612030587.0,1539924904.0,12.0
1723716819.8410769,30006,28006,895,16.191112,5,13015.0,14445.0,13097.0,5531.0,230.0,36.0,-80.37,-81.29,72112647.0,72105716.0,-664074829.0,-736187476.0,-660239237.0,-732344953.0,12.0
1723716819.984269,30007,28007,932,16.228633,5,13981.0,15110.0,10427.0,5195.0,230.0,36.0,-80.64,-80.83,72112775.0,72105828.0,1358624307.0,1286511532.0,1362456187.0,1290350359.0,12.0
1723716820.126767,30008,28008,1033,16.153589,5,15269.0,15242.0,13277.0,6172.0,230.0,40.0,-79.90,-80.54,72112862.0,72105935.0,-913525622.0,-985638484.0,-909697413.0,-981803348.0,12.0
1723716820.269999,30009,28009,1178,16.209873,5,13920.0,14446.0,9912.0,5227.0,230.0,48.0,-80.62,-81.11,72112968.0,72106027.0,1109276916.0,1037163948.0,1113101435.0,1040995408.0,12.0
1723716820.412522,30010,28010,1134,16.153589,5,13609.0,14814.0,12988.0,5979.0,230.0,44.0,-80.03,-81.02,72113005.0,72106082.0,-1163094759.0,-1235207764.0,-1159273861.0,-1231379943.0,12.0
1723716820.5557442,30011,28011,969,16.172349,5,15075.0,15698.0,12915.0,6477.0,230.0,36.0,-79.69,-80.4,72112562.0,72105629.0,859586910.0,787474348.0,863404155.0,791298526.0,12.0
1723716820.6981928,30012,28012,1130,16.172349,5,14310.0,15036.0,12764.0,5774.0,230.0,44.0,-80.18,-80.8,72112670.0,72105734.0,-1411778102.0,-1483890772.0,-1407964549.0,-1480070283.0,12.0
1723716820.84126,30013,28013,1175,16.209873,5,9456.0,15659.0,15551.0,6519.0,230.0,44.0,-79.66,-81.34,72112781.0,72105841.0,610327609.0,538214828.0,614137467.0,542031626.0,12.0
1723716820.984296,30014,28014,1030,16.172349,5,14755.0,15174.0,13964.0,6446.0,230.0,40.0,-79.71,-80.66,72112867.0,72105933.0,-1661871473.0,-1733984340.0,-1658065285.0,-1730171218.0,12.0
1723716821.1269915,30015,28015,1028,16.191112,5,14093.0,15313.0,13666.0,6207.0,230.0,40.0,-79.87,-80.73,72112932.0,72105992.0,360714960.0,288602028.0,364517499.0,292411507.0,12.0
1723716821.269874,30016,28016,1179,16.191112,5,14158.0,14370.0,12909.0,5635.0,230.0,48.0,-80.29,-81.1,72112995.0,72106055.0,-1911780081.0,-1983893076.0,-1907981189.0,-1980087244.0,12.0
1723716821.4129124,30017,28017,836,16.172349,5,11688.0,14908.0,13343.0,5334.0,230.0,32.0,-80.53,-81.33,72112581.0,72105655.0,110621041.0,38508460.0,114416251.0,42310596.0,12.0
1723716821.5557246,30018,28018,897,16.191112,5,13478.0,14417.0,12252.0,5431.0,230.0,36.0,-80.45,-81.21,72112693.0,72105761.0,2132908001.0,2060795308.0,2136699515.0,2064593754.0,12.0
1723716821.6985133,30019,28019,989,16.172349,5,12192.0,14371.0,13513.0,5396.0,230.0,40.0,-80.48,-81.48,72112783.0,72105853.0,-139834309.0,-211947092.0,-136046469.0,-208152322.0,12.0
1723716821.8414526,30020,28020,934,16.191112,5,12506.0,15242.0,13878.0,5655.0,230.0,36.0,-80.28,-81.04,72112848.0,72105914.0,1882474620.0,1810361772.0,1886258811.0,1814152897.0,12.0
1723716821.9842527,30021,28021,1026,16.172349,5,11510.0,14982.0,13892.0,5689.0,230.0,40.0,-80.25,-81.33,72112894.0,72105972.0,-390357846.0,-462470740.0,-386577285.0,-458683257.0,12.0
1723716822.12702,30022,28022,1033,16.172349,5,14411.0,15278.0,13450.0,5987.0,230.0,40.0,-80.03,-80.68,72113006.0,72106075.0,1632253210.0,1560140204.0,1636030075.0,1563924000.0,12.0
1723716822.3626783,30037,28037,1126,16.191112,5,15142.0,15152.0,12444.0,6299.0,230.0,44.0,-79.81,-80.6,72112683.0,72105748.0,1906314199.0,1834201516.0,1910036091.0,1837930343.0,12.0
1723716822.5053108,30038,28038,926,16.172349,5,13205.0,14824.0,12944.0,5769.0,230.0,36.0,-80.19,-81.09,72112778.0,72105851.0,-366963658.0,-439076436.0,-363245445.0,-435351296.0,12.0
1723716822.6485531,30039,28039,995,16.191112,5,14128.0,14358.0,12396.0,5456.0,230.0,40.0,-80.43,-81.11,72112878.0,72105946.0,1655579802.0,1583466924.0,1659294331.0,1587188385.0,12.0
1723716822.7911246,30040,28040,1325,16.209873,5,15081.0,15117.0,12926.0,5906.0,230.0,52.0,-80.09,-80.62,72112943.0,72105997.0,-616893733.0,-689006676.0,-613182853.0,-685288850.0,12.0
1723716822.9341516,30041,28041,1131,16.172349,5,14704.0,15129.0,13603.0,6062.0,230.0,44.0,-79.97,-80.69,72112986.0,72106053.0,1405833478.0,1333720492.0,1409540731.0,1337434678.0,12.0
1723716823.0768292,30042,28042,1030,16.153589,5,10733.0,15041.0,14015.0,5842.0,230.0,40.0,-80.13,-81.43,72112587.0,72105653.0,-866424457.0,-938537044.0,-862720901.0,-934826554.0,12.0
1723716823.219998,30043,28043,937,16.209873,5,14356.0,15279.0,10889.0,5737.0,230.0,36.0,-80.21,-80.69,72112701.0,72105759.0,1156306409.0,1084193708.0,1160006267.0,1087900508.0,12.0
1723716823.362495,30044,28044,1030,16.191112,5,13457.0,15247.0,13691.0,6165.0,230.0,40.0,-79.90,-80.87,72112780.0,72105849.0,-1116052424.0,-1188165204.0,-1112356229.0,-1184462078.0,12.0
1723716823.5053253,30045,28045,1125,16.153589,5,12152.0,14927.0,13283.0,5438.0,230.0,44.0,-80.45,-81.24,72112842.0,72105913.0,906698358.0,834585516.0,910390907.0,838284994.0,12.0
1723716823.6484818,30046,28046,1130,16.153589,5,10092.0,15224.0,14429.0,5481.0,230.0,44.0,-80.41,-81.45,72112900.0,72105969.0,-1365181776.0,-1437294676.0,-1361492869.0,-1433598838.0,12.0
1723716823.79115,30047,28047,1134,16.191112,5,14391.0,15193.0,11453.0,5780.0,230.0,44.0,-80.18,-80.72,72113024.0,72106090.0,658028332.0,585915308.0,661713531.0,589607441.0,12.0
1723716823.9340982,30048,28048,1038,16.172349,5,15007.0,14926.0,12382.0,5921.0,230.0,40.0,-80.08,-80.71,72112617.0,72105677.0,-1613846635.0,-1685959252.0,-1610165125.0,-1682270802.0,12.0
1723716824.0768423,30049,28049,1131,16.172349,5,9418.0,15177.0,14663.0,5766.0,230.0,44.0,-80.19,-81.58,72112708.0,72105780.0,409306608.0,337193900.0,412984443.0,340878663.0,12.0
1723716824.2199788,30050,28050,995,16.153589,5,14518.0,14716.0,9732.0,6203.0,230.0,40.0,-79.87,-80.89,72112762.0,72105837.0,-1862693850.0,-1934806612.0,-1859019653.0,-1931125490.0,12.0
1723716824.3624878,30051,28051,1231,16.209873,5,15214.0,15198.0,9052.0,6155.0,230.0,48.0,-79.91,-80.56,72112841.0,72105898.0,160310901.0,88198060.0,163981435.0,91875537.0,12.0
1723716824.505542,30052,28052,1033,16.172349,5,14483.0,15009.0,11966.0,5801.0,230.0,40.0,-80.16,-80.78,72112948.0,72106014.0,-2111818016.0,2111036332.0,-2108151173.0,2114710109.0,12.0
1723716824.6482797,30053,28053,1172,16.172349,5,14350.0,15680.0,13914.0,6176.0,230.0,44.0,-79.89,-80.54,72112538.0,72105609.0,-88941242.0,-161053780.0,-85278085.0,-157383694.0,12.0
1723716824.7913532,30054,28054,1327,16.228633,5,14505.0,15432.0,11071.0,5800.0,230.0,52.0,-80.17,-80.61,72112652.0,72105705.0,1933685176.0,1861572524.0,1937344635.0,1865238930.0,12.0
1723716824.9341311,30055,28055,933,16.228633,5,13962.0,15022.0,10635.0,5607.0,230.0,36.0,-80.31,-80.87,72112717.0,72105767.0,-338620935.0,-410733652.0,-334965125.0,-407070892.0,12.0
1723716825.0768847,30056,28056,1229,16.191112,5,14143.0,14876.0,10757.0,5848.0,230.0,48.0,-80.13,-80.9,72112764.0,72105835.0,1683936296.0,1611823532.0,1687588475.0,1615482640.0,12.0
1723716825.2196882,30057,28057,1138,16.191112,5,14703.0,15180.0,13363.0,6091.0,230.0,44.0,-79.95,-80.67,72112878.0,72105939.0,-588662630.0,-660775508.0,-585014149.0,-657120088.0,12.0
1723716825.3626137,30058,28058,1121,16.172349,5,14343.0,14786.0,13032.0,5827.0,230.0,44.0,-80.15,-80.89,72112981.0,72106055.0,1433716481.0,1361603500.0,1437361275.0,1365255220.0,12.0
1723716825.5055923,30059,28059,1130,16.172349,5,14269.0,15432.0,12108.0,5799.0,230.0,44.0,-80.17,-80.65,72112572.0,72105638.0,-838938264.0,-911050836.0,-835297157.0,-907402795.0,12.0
1723716825.648481,30060,28060,1083,16.228633,5,13332.0,14730.0,10469.0,5127.0,230.0,44.0,-80.70,-81.11,72112652.0,72105707.0,1183262648.0,1111149996.0,1186900091.0,1114794384.0,12.0
1723716825.7915125,30061,28061,934,16.172349,5,10917.0,15326.0,14267.0,5733.0,230.0,36.0,-80.22,-81.27,72112709.0,72105781.0,-1089426959.0,-1161539668.0,-1085793157.0,-1157898938.0,12.0
1723716825.934024,30062,28062,1226,16.209873,5,13273.0,14853.0,11807.0,5276.0,230.0,48.0,-80.58,-81.07,72112826.0,72105881.0,933602918.0,861490092.0,937233019.0,865127138.0,12.0
1723716826.07712,30063,28063,991,16.209873,5,14152.0,14442.0,13127.0,5580.0,230.0,40.0,-80.33,-81.07,72112939.0,72105994.0,-1339838761.0,-1411951700.0,-1336212357.0,-1408318351.0,12.0
1723716826.2197394,30064,28064,834,16.191112,5,13288.0,15452.0,13993.0,6234.0,230.0,32.0,-79.85,-80.82,72113043.0,72106107.0,682427199.0,610314156.0,686049915.0,613943808.0,12.0
1723716826.3626049,30065,28065,1128,16.172349,5,14384.0,15427.0,13936.0,6206.0,230.0,44.0,-79.87,-80.63,72112609.0,72105673.0,-1590341747.0,-1662454356.0,-1586722693.0,-1658828366.0,12.0
1723716826.5055444,30066,28066,934,16.153589,5,14554.0,14952.0,13671.0,6213.0,230.0,36.0,-79.87,-80.79,72112667.0,72105742.0,432036807.0,359924140.0,435652219.0,363546477.0,12.0
1723716826.7267826,30081,28081,1139,16.172349,5,14735.0,15148.0,13905.0,6301.0,230.0,44.0,-79.81,-80.67,72112995.0,72106060.0,705406223.0,633293228.0,708966523.0,636860463.0,12.0
1723716826.869699,30082,28082,996,16.134828,5,14067.0,14727.0,13340.0,5824.0,230.0,40.0,-80.15,-80.97,72112591.0,72105678.0,-1566936709.0,-1639049300.0,-1563380101.0,-1635485779.0,12.0
1723716827.0126803,30083,28083,1172,16.172349,5,12597.0,15575.0,14052.0,6056.0,230.0,44.0,-79.98,-80.89,72112722.0,72105789.0,455824894.0,383712172.0,459377787.0,387271998.0,12.0
1723716827.15534,30084,28084,1227,16.191112,5,13667.0,15092.0,12305.0,5715.0,230.0,48.0,-80.23,-80.9,72112825.0,72105887.0,-1816274331.0,-1888387156.0,-1812725125.0,-1884831012.0,12.0
1723716827.298369,30085,28085,1126,16.191112,5,13369.0,14820.0,12073.0,5466.0,230.0,44.0,-80.42,-81.06,72112890.0,72105953.0,206333094.0,134220204.0,209878651.0,137772698.0,12.0
1723716827.441093,30086,28086,1130,16.209873,5,13717.0,14782.0,10696.0,5295.0,230.0,44.0,-80.56,-81.01,72112963.0,72106017.0,-2066032913.0,-2138145876.0,-2062491013.0,-2134597030.0,12.0
1723716827.584149,30087,28087,1128,16.191112,5,14626.0,15072.0,13390.0,6127.0,230.0,44.0,-79.93,-80.73,72112557.0,72105613.0,-42555559.0,-114668116.0,-39017349.0,-111122962.0,12.0
1723716827.7267632,30088,28088,831,16.209873,5,14580.0,15109.0,14189.0,6370.0,230.0,32.0,-79.76,-80.72,72112671.0,72105724.0,1979205579.0,1907092908.0,1982740091.0,1910634367.0,12.0
1723716827.8698742,30089,28089,1133,16.191112,5,13935.0,14786.0,10663.0,5756.0,230.0,44.0,-80.20,-80.97,72112772.0,72105827.0,-292990928.0,-365103700.0,-289460101.0,-361565928.0,12.0
1723716828.0125673,30090,28090,930,16.228633,5,14993.0,15246.0,9574.0,6087.0,230.0,36.0,-79.96,-80.59,72112854.0,72105900.0,1729827970.0,1657715116.0,1733355131.0,1661249231.0,12.0
1723716828.1555965,30091,28091,1031,16.191112,5,11778.0,14918.0,13570.0,5669.0,230.0,40.0,-80.26,-81.31,72112905.0,72105968.0,-542433099.0,-614546004.0,-538909573.0,-611015541.0,12.0
1723716828.2982302,30092,28092,989,16.209873,5,14076.0,14752.0,9470.0,5454.0,230.0,40.0,-80.43,-80.96,72113037.0,72106097.0,1480173881.0,1408060844.0,1483693691.0,1411587594.0,12.0
1723716828.441168,30093,28093,996,16.191112,5,13351.0,14642.0,11580.0,5365.0,230.0,40.0,-80.50,-81.14,72112635.0,72105697.0,-792448601.0,-864561236.0,-788932485.0,-861038182.0,12.0
1723716828.584185,30094,28094,834,16.209873,5,13123.0,15053.0,13437.0,5565.0,230.0,32.0,-80.34,-81.01,72112735.0,72105794.0,1229985291.0,1157872556.0,1233497723.0,1161391929.0,12.0
1723716828.726731,30095,28095,927,16.191112,5,14679.0,15222.0,13319.0,6096.0,230.0,36.0,-79.95,-80.66,72112786.0,72105851.0,-1042484674.0,-1114597460.0,-1038975877.0,-1111081728.0,12.0
1723716828.8697674,30096,28096,931,16.191112,5,13905.0,14964.0,12032.0,5197.0,230.0,36.0,-80.64,-80.9,72112875.0,72105932.0,980183191.0,908070316.0,983688315.0,911582383.0,12.0
1723716829.0125291,30097,28097,990,16.153589,5,12860.0,14744.0,13714.0,5782.0,230.0,40.0,-80.18,-81.19,72112975.0,72106046.0,-1292114181.0,-1364227156.0,-1288612741.0,-1360718787.0,12.0
1723716829.1554337,30098,28098,1173,16.191112,5,14334.0,15586.0,10896.0,5814.0,230.0,44.0,-80.15,-80.58,72112590.0,72105645.0,730716026.0,658603436.0,734213755.0,662108110.0,12.0
1723716829.2982955,30099,28099,1041,16.153589,5,14261.0,14211.0,13146.0,5818.0,230.0,44.0,-80.15,-81.14,72112673.0,72105740.0,-1541524019.0,-1613636692.0,-1538029957.0,-1610135697.0,12.0
1723716829.4411368,30100,28100,1231,16.172349,5,14892.0,14487.0,13140.0,6118.0,230.0,48.0,-79.93,-80.9,72112732.0,72105809.0,481237512.0,409124780.0,484727931.0,412622122.0,12.0
1723716829.584063,30101,28101,994,16.172349,5,14338.0,14470.0,11800.0,5557.0,230.0,40.0,-80.35,-81.02,72112818.0,72105887.0,-1790885282.0,-1862998100.0,-1787398533.0,-1859504420.0,12.0
1723716829.7268496,30102,28102,1032,16.153589,5,13700.0,14773.0,13035.0,5642.0,230.0,40.0,-80.29,-81.02,72112921.0,72105993.0,231948485.0,159835564.0,235431547.0,163325554.0,12.0
1723716829.869757,30103,28103,1031,16.191112,5,12993.0,15032.0,13347.0,5670.0,230.0,40.0,-80.26,-81.05,72113045.0,72106107.0,-2040711871.0,-2112824916.0,-2037232517.0,-2109338624.0,12.0
1723716830.0126233,30104,28104,1130,16.209873,5,14183.0,15279.0,10585.0,5589.0,230.0,44.0,-80.33,-80.73,72112655.0,72105708.0,-18214469.0,-90327124.0,-14738821.0,-86844529.0,12.0
1723716830.1555955,30105,28105,898,16.172349,5,14604.0,14195.0,7745.0,5451.0,230.0,36.0,-80.43,-81.08,72112704.0,72105776.0,2004375532.0,1932262828.0,2007847547.0,1935741771.0,12.0
1723716830.298309,30106,28106,836,16.153589,5,14821.0,13916.0,7844.0,5808.0,230.0,32.0,-80.16,-81.14,72112765.0,72105842.0,-268075991.0,-340188756.0,-264607621.0,-336713463.0,12.0
1723716830.441197,30107,28107,1277,16.191112,5,14644.0,15690.0,12194.0,6097.0,230.0,48.0,-79.95,-80.48,72112885.0,72105950.0,1754756257.0,1682643372.0,1758220923.0,1686114973.0,12.0
1723716830.5839837,30108,28108,1135,16.191112,5,14656.0,14912.0,12194.0,5712.0,230.0,44.0,-80.23,-80.78,72113010.0,72106065.0,-517413602.0,-589526612.0,-513952645.0,-586058710.0,12.0
1723716830.726822,30109,28109,1034,16.172349,5,14348.0,15230.0,14018.0,6305.0,230.0,40.0,-79.80,-80.72,72112598.0,72105673.0,1505503618.0,1433391020.0,1508960891.0,1436855218.0,12.0
Distance Mean,16.184998033707867
Distance Std,0.021123246811838758
RSSI(dBm) Mean,-80.1865168539326
RSSI(dBm) Std,0.25368690941428523
RSSI_fp(dBm) Mean,-80.94157303370787
RSSI_fp(dBm) Std,0.2796178352859668
