timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716607.4328067,27864,25864,676,26.265998,5.0,6955.0,11826,9601.0,2667.0,230.0,32.0,-83.54,-83.81,72117084.0,72105859.0,334392584.0,262275500.0,345824379.0,273718520.0,12.0
1723716607.5760765,27865,25865,676,26.284759,5.0,7988.0,12005,8456.0,2611.0,230.0,32.0,-83.63,-83.51,72116917.0,72105683.0,-1937927071.0,-2010043988.0,-1926498693.0,-1998604376.0,12.0
1723716607.7187395,27866,25866,759,26.265998,5.0,5534.0,12213,10699.0,2801.0,230.0,36.0,-83.33,-83.8,72117268.0,72106034.0,84854720.0,12737452.0,96279675.0,24173641.0,12.0
1723716607.861356,27867,25867,719,26.265998,5.0,10266.0,11431,6716.0,2609.0,230.0,36.0,-83.63,-83.33,72117142.0,72105912.0,2107367234.0,2035250092.0,2118788731.0,2046682819.0,12.0
1723716608.004613,27868,25868,873,26.303522,5.0,3441.0,10757,11403.0,2635.0,230.0,44.0,-83.59,-85.11,72117011.0,72105764.0,-164693825.0,-236810836.0,-153275781.0,-225381545.0,12.0
1723716608.1471086,27869,25869,715,26.247236,5.0,8671.0,11619,7390.0,2419.0,230.0,36.0,-83.96,-83.59,72116873.0,72105644.0,1858227253.0,1786110380.0,1869641851.0,1797536207.0,12.0
1723716608.2901795,27870,25870,712,26.303522,5.0,3804.0,10492,11201.0,2469.0,230.0,36.0,-83.87,-85.27,72117216.0,72105969.0,-413805684.0,-485922900.0,-402394501.0,-474500470.0,12.0
1723716608.4327855,27871,25871,642,26.247236,5.0,6304.0,10403,9577.0,2375.0,230.0,36.0,-84.04,-84.89,72117018.0,72105791.0,1608864966.0,1536747948.0,1620272763.0,1548166972.0,12.0
1723716608.575987,27872,25872,688,26.247236,5.0,6953.0,11047,8837.0,2349.0,230.0,36.0,-84.09,-84.31,72116890.0,72105657.0,-663220154.0,-735337044.0,-651815813.0,-723921470.0,12.0
1723716608.71854,27873,25873,612,26.322282,5.0,5321.0,10895,10515.0,2471.0,230.0,32.0,-83.87,-84.73,72117286.0,72106034.0,1359721426.0,1287604140.0,1371122299.0,1299016265.0,12.0
1723716608.861658,27874,25874,539,26.303522,5.0,3951.0,10578,11007.0,2549.0,230.0,28.0,-83.74,-85.18,72117148.0,72105902.0,-912422072.0,-984539220.0,-901024645.0,-973130547.0,12.0
1723716609.0045524,27875,25875,720,26.247236,5.0,7878.0,11245,8804.0,2508.0,230.0,36.0,-83.81,-83.99,72116968.0,72105735.0,1110237844.0,1038120876.0,1121631867.0,1049526132.0,12.0
1723716609.147268,27876,25876,796,26.284759,5.0,9408.0,11585,7035.0,2637.0,230.0,40.0,-83.59,-83.45,72117324.0,72106088.0,-1162162184.0,-1234279508.0,-1150771589.0,-1222877677.0,12.0
1723716609.2902136,27877,25877,613,26.265998,5.0,2954.0,8859,10663.0,2091.0,230.0,32.0,-84.6,-86.78,72117204.0,72105958.0,860492160.0,788374956.0,871879291.0,799773333.0,12.0
1723716609.4328914,27878,25878,640,26.303522,5.0,9507.0,11573,7235.0,2646.0,230.0,32.0,-83.57,-83.43,72117074.0,72105823.0,-1411822850.0,-1483939924.0,-1400439173.0,-1472544996.0,12.0
