timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722771.3827915,88657,82989,542,52.325622,5,3103,5772.0,5441.0,685.0,230.0,36.0,-89.44,-90.15,72128420.0,72106075.0,726354256.0,654225836.0,462577787.0,390471712.0,12.0
1723722771.5259547,88658,82990,535,52.344383,5,2697,5898.0,5093.0,614.0,230.0,36.0,-89.92,-90.12,72128123.0,72105766.0,-1545800665.0,-1617928788.0,-1809582469.0,-1881688235.0,12.0
1723722771.668645,88659,82991,534,52.344383,5,2074,6062.0,5784.0,710.0,230.0,36.0,-89.29,-90.06,72128413.0,72106060.0,477065033.0,404936620.0,213277819.0,141171759.0,12.0
1723722771.8114288,88660,82992,601,52.325622,5,4512,6633.0,4103.0,734.0,230.0,40.0,-89.14,-88.63,72128020.0,72105666.0,-1795293760.0,-1867421780.0,-2059086725.0,-2131192391.0,12.0
1723722771.9544024,88661,82993,540,52.344383,5,1446,6008.0,6634.0,829.0,230.0,36.0,-88.61,-90.27,72128078.0,72105720.0,227386362.0,155258284.0,-36412293.0,-108518013.0,12.0
1723722772.0972624,88662,82994,597,52.344383,5,2394,6292.0,6077.0,773.0,230.0,40.0,-88.92,-89.68,72128350.0,72105999.0,-2044878070.0,-2117006420.0,1986285179.0,1914179180.0,12.0
1723722772.2402284,88663,82995,545,52.325622,5,1061,5329.0,5903.0,665.0,230.0,36.0,-89.57,-91.35,72128077.0,72105725.0,-22317575.0,-94445652.0,-286126981.0,-358232706.0,12.0
1723722772.3829796,88664,82996,542,52.344383,5,1473,6026.0,6278.0,797.0,230.0,36.0,-88.78,-90.24,72128409.0,72106052.0,2000052037.0,1927923628.0,1736237179.0,1664131127.0,12.0
1723722772.5257685,88665,82997,596,52.363143,5,1157,4848.0,6529.0,714.0,230.0,40.0,-89.26,-92.13,72128027.0,72105658.0,-272286265.0,-344414292.0,-536106885.0,-608212543.0,12.0
1723722772.6686828,88666,82998,542,52.344383,5,2614,6441.0,5601.0,761.0,230.0,36.0,-88.99,-89.44,72128038.0,72105682.0,1750398418.0,1678270380.0,1486572155.0,1414466473.0,12.0
1723722772.8114474,88667,82999,540,52.288097,5,4119,5972.0,4345.0,658.0,230.0,36.0,-89.62,-89.52,72128304.0,72105968.0,-521915172.0,-594043476.0,-785746821.0,-857852789.0,12.0
1723722772.954407,88668,83000,701,52.306858,5,3059,6616.0,5729.0,796.0,230.0,48.0,-88.79,-89.11,72128106.0,72105763.0,1500463126.0,1428335020.0,1236626043.0,1164520280.0,12.0
Distance Mean,52.32857196629214
Distance Std,0.029106336385839836
RSSI(dBm) Mean,-89.25730337078652
RSSI(dBm) Std,0.38298695694899904
RSSI_fp(dBm) Mean,-89.81561797752808
RSSI_fp(dBm) Std,0.7510839970217892
