timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722646.8259497,87431,81816.0,483.0,58.310516,5.0,4098.0,8025.0,6677.0,1249.0,230.0,32.0,-86.83,-87.34,72130929.0,72106039.0,88138525.0,16007596.0,-169219973.0,-241326012.0,12.0
1723722646.9687395,87432,81817.0,594.0,58.329277,5.0,5187.0,8528.0,5868.0,1283.0,230.0,40.0,-86.72,-86.61,72130887.0,72105980.0,2110396659.0,2038265772.0,1853033083.0,1780927103.0,12.0
1723722647.111697,87433,81818.0,648.0,58.272995,5.0,2072.0,8175.0,8224.0,1492.0,230.0,44.0,-86.06,-87.58,72130643.0,72105757.0,-162434561.0,-234565204.0,-419803013.0,-491908770.0,12.0
1723722647.2544787,87434,81819.0,539.0,58.329277,5.0,3166.0,8126.0,8050.0,1430.0,230.0,36.0,-86.25,-87.45,72130906.0,72105998.0,1859827974.0,1787697068.0,1602454651.0,1530348653.0,12.0
1723722647.3977158,87435,81820.0,613.0,58.348037,5.0,5754.0,9395.0,6745.0,1526.0,230.0,36.0,-85.96,-85.76,72130628.0,72105722.0,-412503568.0,-484634196.0,-669881733.0,-741987455.0,12.0
1723722647.5401597,87436,81821.0,545.0,58.348037,5.0,5395.0,8486.0,5496.0,1238.0,230.0,36.0,-86.87,-86.59,72130574.0,72105663.0,1610406842.0,1538276268.0,1353023611.0,1280917948.0,12.0
1723722647.6833262,87437,81822.0,602.0,58.348037,5.0,2017.0,8379.0,8426.0,1527.0,230.0,40.0,-85.96,-87.38,72130524.0,72105615.0,-661691512.0,-733822036.0,-919079813.0,-991185428.0,12.0
1723722647.82576,87438,81823.0,702.0,58.348037,5.0,5966.0,8572.0,5197.0,1326.0,230.0,48.0,-86.57,-86.36,72130828.0,72105924.0,1361059000.0,1288928172.0,1103665787.0,1031559863.0,12.0
1723722647.9688468,87439,81824.0,685.0,58.310516,5.0,5628.0,9545.0,6461.0,1588.0,230.0,40.0,-85.79,-85.67,72130553.0,72105660.0,-911027803.0,-983158356.0,-1168425861.0,-1240531521.0,12.0
1723722648.111724,87440,81825.0,547.0,58.291755,5.0,4979.0,9317.0,7202.0,1549.0,230.0,32.0,-85.9,-86.0,72130736.0,72105847.0,1111824476.0,1039693740.0,854421627.0,782315780.0,12.0
1723722648.2543647,87441,81826.0,554.0,58.348037,5.0,6645.0,9672.0,6556.0,1660.0,230.0,32.0,-85.6,-85.33,72130698.0,72105787.0,-1160087498.0,-1232218196.0,-1417495429.0,-1489601216.0,12.0
1723722648.397606,87442,81827.0,618.0,58.329277,5.0,7694.0,9719.0,5962.0,1732.0,230.0,36.0,-85.41,-85.03,72130699.0,72105789.0,863186999.0,791056300.0,605773947.0,533668158.0,12.0
1723722648.5401337,87443,81828.0,541.0,58.329277,5.0,4610.0,8587.0,6235.0,1292.0,230.0,36.0,-86.69,-86.7,72130999.0,72106097.0,-1408666781.0,-1480797780.0,-1666084741.0,-1738190838.0,12.0
1723722648.6831007,87444,81829.0,596.0,58.310516,5.0,3394.0,7227.0,6065.0,1007.0,230.0,40.0,-87.77,-88.33,72130670.0,72105786.0,614552090.0,542421420.0,357129339.0,285023553.0,12.0
1723722648.8257036,87445,81830.0,693.0,58.291755,5.0,3034.0,9012.0,8160.0,1577.0,230.0,44.0,-85.82,-86.63,72130850.0,72105963.0,-1657270066.0,-1729400916.0,-1914697605.0,-1986803568.0,12.0
1723722648.9689188,87446,81831.0,578.0,58.348037,5.0,7135.0,8965.0,5206.0,1484.0,230.0,36.0,-86.09,-85.72,72130839.0,72105928.0,365905603.0,293774764.0,108472955.0,36367027.0,12.0
1723722649.1115391,87447,81832.0,596.0,58.310516,5.0,1783.0,8139.0,7980.0,1368.0,230.0,40.0,-86.44,-87.65,72130838.0,72105945.0,-1906080574.0,-1978211412.0,2131448955.0,2059343010.0,12.0
1723722649.254596,87448,81833.0,677.0,58.348037,5.0,5155.0,9256.0,6863.0,1541.0,230.0,40.0,-85.92,-86.01,72130616.0,72105711.0,116802532.0,44671916.0,-140640133.0,-212745844.0,12.0
1723722649.397506,87449,81834.0,536.0,58.310516,5.0,2114.0,8695.0,8249.0,1498.0,230.0,36.0,-86.04,-87.05,72130784.0,72105885.0,2139599500.0,2067468716.0,1882152059.0,1810046174.0,12.0
1723722649.5401578,87450,81835.0,680.0,58.310516,5.0,4382.0,9508.0,8235.0,1670.0,230.0,40.0,-85.57,-85.96,72130970.0,72106069.0,-132535482.0,-204666452.0,-389987717.0,-462093786.0,12.0
1723722649.683128,87451,81836.0,540.0,58.329277,5.0,4096.0,7681.0,5428.0,982.0,230.0,36.0,-87.88,-87.68,72131004.0,72106107.0,1890219880.0,1818088876.0,1632762491.0,1560656384.0,12.0
1723722649.8257596,87452,81837.0,546.0,58.310516,5.0,6032.0,8667.0,5467.0,1335.0,230.0,36.0,-86.54,-86.26,72130505.0,72105606.0,-382140555.0,-454271060.0,-639603077.0,-711708683.0,12.0
1723722649.9689152,87453,81838.0,431.0,58.310516,5.0,3370.0,7271.0,5523.0,905.0,230.0,28.0,-88.23,-88.29,72130745.0,72105850.0,1640488037.0,1568357292.0,1383020667.0,1310914817.0,12.0
1723722650.1118643,87454,81839.0,538.0,58.329277,5.0,2636.0,8178.0,7352.0,1297.0,230.0,36.0,-86.67,-87.49,72130915.0,72106011.0,-631613681.0,-703744596.0,-889085829.0,-961191840.0,12.0
1723722650.2545807,87455,81840.0,544.0,58.310516,5.0,1344.0,7064.0,7960.0,1271.0,230.0,36.0,-86.76,-88.91,72130629.0,72105745.0,1391337969.0,1319207340.0,1133860987.0,1061755242.0,12.0
1723722650.39744,87456,81841.0,695.0,58.310516,5.0,2504.0,8791.0,8089.0,1524.0,230.0,44.0,-85.97,-86.91,72130655.0,72105758.0,-881011701.0,-953142356.0,-1138493829.0,-1210599587.0,12.0
1723722650.5404608,87457,81842.0,547.0,58.329277,5.0,989.0,6958.0,8725.0,1396.0,230.0,36.0,-86.35,-89.07,72130643.0,72105742.0,1141666303.0,1069535660.0,884179067.0,812073325.0,12.0
1723722650.6831913,87458,81843.0,671.0,58.272995,5.0,3646.0,9329.0,7597.0,1564.0,230.0,40.0,-85.86,-86.25,72130850.0,72105970.0,-1130670898.0,-1202801748.0,-1388162949.0,-1460268919.0,12.0
1723722650.8260624,87459,81844.0,536.0,58.291755,5.0,2895.0,7887.0,7211.0,1260.0,230.0,36.0,-86.8,-87.74,72130520.0,72105630.0,891806084.0,819675564.0,634309243.0,562203613.0,12.0
