timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716127.2231462,23013,21035,546,44.258209,5,1199,3723,4086.0,383.0,230,36.0,-91.97,-94.33,72124567.0,72105676.0,-1481053629.0,-1553178196.0,-1454574981.0,-1526680657.0,12.0
1723716127.3660927,23014,21036,542,44.29573,5,1764,4485,3772.0,410.0,230,36.0,-91.67,-92.61,72124582.0,72105684.0,542183506.0,470058924.0,568660091.0,496554407.0,12.0
1723716127.5088596,23015,21037,653,44.29573,5,1834,4414,3509.0,391.0,230,44.0,-91.88,-92.71,72124589.0,72105697.0,-1729723815.0,-1801848404.0,-1703249285.0,-1775354982.0,12.0
1723716127.6518707,23016,21038,540,44.183162,5,1708,4493,3987.0,416.0,230,36.0,-91.61,-92.61,72124563.0,72105694.0,293360703.0,221236140.0,319833211.0,247727517.0,12.0
1723716127.7945302,23017,21039,540,44.258209,5,1680,3894,3843.0,371.0,230,36.0,-92.11,-93.77,72124575.0,72105686.0,-1978537909.0,-2050662484.0,-1952067461.0,-2024173147.0,12.0
1723716127.9376178,23018,21040,600,44.276969,5,2487,4448,3243.0,383.0,230,40.0,-91.97,-92.37,72124594.0,72105697.0,44424798.0,-27699796.0,70893179.0,-1212518.0,12.0
1723716128.080588,23019,21041,600,44.314491,5,3377,4860,2952.0,430.0,230,40.0,-91.46,-91.29,72124627.0,72105716.0,2067382399.0,1995257772.0,2093848699.0,2021742983.0,12.0
1723716128.2231123,23020,21042,649,44.276969,5,1113,3613,4963.0,473.0,230,44.0,-91.05,-94.61,72124618.0,72105721.0,-204245898.0,-276370516.0,-177781637.0,-249887358.0,12.0
1723716128.3661628,23021,21043,599,44.29573,5,3333,4680,2787.0,418.0,230,40.0,-91.59,-91.58,72124621.0,72105722.0,1818790009.0,1746665388.0,1845252219.0,1773146497.0,12.0
1723716128.5088158,23022,21044,651,44.29573,5,785,2868,3623.0,278.0,230,44.0,-93.36,-96.65,72124630.0,72105728.0,-453214078.0,-525338708.0,-426753925.0,-498859653.0,12.0
1723716128.6518507,23023,21045,650,44.258209,5,1940,4229,3607.0,388.0,230,44.0,-91.91,-93.01,72124638.0,72105762.0,1569584778.0,1497460140.0,1596042875.0,1523937113.0,12.0
1723716128.7944758,23024,21046,539,44.258209,5,2944,4809,3406.0,428.0,230,36.0,-91.49,-91.58,72124667.0,72105779.0,-702533465.0,-774658132.0,-676077445.0,-748183224.0,12.0
1723716128.9376574,23025,21047,653,44.314491,5,1336,3399,4505.0,400.0,230,44.0,-91.78,-95.01,72124684.0,72105777.0,1320264376.0,1248139692.0,1346718331.0,1274612554.0,12.0
1723716129.080196,23026,21048,605,44.333251,5,1109,3388,4315.0,387.0,230,40.0,-91.92,-95.14,72124693.0,72105776.0,-951533375.0,-1023658068.0,-925081477.0,-997187253.0,12.0
1723716129.223297,23027,21049,594,44.258209,5,2018,4673,4086.0,455.0,230,40.0,-91.22,-92.19,72124707.0,72105811.0,1071417039.0,999292332.0,1097866875.0,1025761064.0,12.0
1723716129.366182,23028,21050,591,44.258209,5,3111,4168,2966.0,366.0,230,40.0,-92.16,-92.50,72124740.0,72105850.0,-1200469776.0,-1272594516.0,-1174022021.0,-1246127871.0,12.0
1723716129.5088148,23029,21051,599,44.314491,5,1237,4315,4399.0,438.0,230,40.0,-91.38,-93.09,72124762.0,72105849.0,822143750.0,750018988.0,848589435.0,776483586.0,12.0
1723716129.6520069,23030,21052,602,44.239444,5,1610,4551,4016.0,444.0,230,40.0,-91.33,-92.54,72124771.0,72105886.0,-1450333425.0,-1522458196.0,-1423889797.0,-1495995683.0,12.0
1723716129.7946746,23031,21053,648,44.276969,5,2628,4682,3339.0,423.0,230,44.0,-91.54,-91.92,72124795.0,72105905.0,572363559.0,500238764.0,598805115.0,526699210.0,12.0
1723716129.9375534,23032,21054,658,44.29573,5,1048,4160,4248.0,400.0,230,44.0,-91.78,-93.45,72124821.0,72105924.0,-1699740351.0,-1771865172.0,-1673300869.0,-1745406793.0,12.0
1723716130.0805416,23033,21055,601,44.276969,5,2486,4863,3568.0,468.0,230,40.0,-91.1,-91.69,72124847.0,72105951.0,322789211.0,250664364.0,349226619.0,277120668.0,12.0
1723716130.2232466,23034,21056,706,44.333251,5,1139,3613,4327.0,383.0,230,48.0,-91.97,-94.60,72124886.0,72105969.0,-1949470846.0,-2021595732.0,-1923035525.0,-1995141494.0,12.0
1723716130.366083,23035,21057,660,44.239444,5,1842,4547,3951.0,408.0,230,44.0,-91.69,-92.47,72124894.0,72106009.0,73115530.0,990636.0,99548795.0,27442786.0,12.0
1723716130.5089228,23036,21058,653,44.239444,5,3271,4407,2526.0,378.0,230,44.0,-92.02,-92.02,72124926.0,72106044.0,2095878058.0,2023753132.0,2122309243.0,2050203199.0,12.0
1723716130.6520095,23037,21059,540,44.333251,5,1598,4619,4373.0,454.0,230,36.0,-91.23,-92.42,72124959.0,72106041.0,-176176693.0,-248301652.0,-149747589.0,-221853630.0,12.0
1723716130.7946486,23038,21060,596,44.276969,5,2718,4539,3321.0,399.0,230,40.0,-91.79,-92.11,72124984.0,72106085.0,1846659044.0,1774534060.0,1873086075.0,1800979990.0,12.0
1723716130.9375415,23039,21061,593,44.276969,5,3252,3799,2310.0,320.0,230,40.0,-92.75,-93.02,72124501.0,72105602.0,-425446399.0,-497570900.0,-399021445.0,-471127047.0,12.0
1723716131.151849,23054,21076,599,44.276969,5,2902,4752,3038.0,410.0,230,40.0,-91.67,-91.68,72124615.0,72105716.0,-144289165.0,-216413780.0,-117895557.0,-190001273.0,12.0
1723716131.2945175,23055,21077,600,44.220684,5,2622,4260,3096.0,379.0,230,40.0,-92.01,-92.62,72124656.0,72105784.0,1879065756.0,1806941100.0,1905457275.0,1833351491.0,12.0
1723716131.4375908,23056,21078,602,44.239444,5,2477,4915,3541.0,423.0,230,40.0,-91.54,-91.61,72124714.0,72105823.0,-392728874.0,-464853588.0,-366339461.0,-438445284.0,12.0
1723716131.5802476,23057,21079,594,44.276969,5,1703,4363,3581.0,360.0,230,40.0,-92.24,-92.85,72124768.0,72105872.0,1630403852.0,1558279084.0,1656791163.0,1584685291.0,12.0
1723716131.7233684,23058,21080,597,44.220684,5,1966,3825,3146.0,308.0,230,40.0,-92.91,-93.77,72124836.0,72105957.0,-641374896.0,-713499732.0,-614989701.0,-687095658.0,12.0
1723716131.8659668,23059,21081,489,44.258209,5,2386,4304,3186.0,371.0,230,32.0,-92.11,-92.67,72124916.0,72106021.0,1381771680.0,1309646764.0,1408154747.0,1336048726.0,12.0
1723716132.0090098,23060,21082,599,44.276969,5,2271,4679,3460.0,408.0,230,40.0,-91.69,-92.08,72124983.0,72106097.0,-889720861.0,-961845844.0,-863339909.0,-935446006.0,12.0
1723716132.1516547,23061,21083,536,44.276969,5,2710,4766,3445.0,439.0,230,36.0,-91.37,-91.75,72124536.0,72105643.0,1133848612.0,1061724076.0,1160227451.0,1088121808.0,12.0
1723716132.294732,23062,21084,541,44.258209,5,2694,4685,3146.0,397.0,230,36.0,-91.81,-91.89,72124610.0,72105712.0,-1137610642.0,-1209735252.0,-1111233925.0,-1183339637.0,12.0
1723716132.4373417,23063,21085,542,44.314491,5,3270,4557,2811.0,418.0,230,36.0,-91.59,-91.80,72124697.0,72105787.0,885915845.0,813791148.0,912290427.0,840184640.0,12.0
1723716132.5802505,23064,21086,593,44.276969,5,1131,4028,4169.0,383.0,230,40.0,-91.97,-93.69,72124749.0,72105850.0,-1385660679.0,-1457785428.0,-1359288197.0,-1431394047.0,12.0
1723716132.7231874,23065,21087,542,44.276969,5,1184,3888,4008.0,379.0,230,36.0,-92.01,-93.97,72124816.0,72105918.0,637595452.0,565470636.0,663965819.0,591859901.0,12.0
1723716132.8659203,23066,21088,598,44.258209,5,1459,3821,3594.0,348.0,230,40.0,-92.38,-94.02,72124900.0,72106000.0,-1634009712.0,-1706134612.0,-1607641477.0,-1679747477.0,12.0
1723716133.0091398,23067,21089,597,44.29573,5,2945,4664,3194.0,437.0,230,40.0,-91.39,-91.80,72124991.0,72106086.0,389249003.0,317124012.0,415615099.0,343509013.0,12.0
1723716133.1516123,23068,21090,600,44.258209,5,2931,4610,2974.0,431.0,230,40.0,-91.45,-91.89,72124550.0,72105653.0,-1882215886.0,-1954340436.0,-1855851909.0,-1927957562.0,12.0
1723716133.294672,23069,21091,598,44.314491,5,1204,4309,4533.0,452.0,230,40.0,-91.25,-93.11,72124627.0,72105714.0,141221503.0,69096876.0,167583355.0,95477641.0,12.0
1723716133.4373136,23070,21092,597,44.239444,5,1082,4127,4395.0,433.0,230,40.0,-91.43,-93.50,72124698.0,72105806.0,-2130583866.0,2092258732.0,-2104224133.0,2118637357.0,12.0
1723716133.5804653,23071,21093,651,44.276969,5,2368,4718,3546.0,449.0,230,44.0,-91.28,-91.97,72124790.0,72105895.0,-107156702.0,-179281492.0,-80799109.0,-152905004.0,12.0
1723716133.7230663,23072,21094,538,44.258209,5,2951,4550,3047.0,418.0,230,36.0,-91.59,-91.98,72124874.0,72105979.0,1916323702.0,1844198828.0,1942679163.0,1870573184.0,12.0
1723716133.8659215,23073,21095,541,44.276969,5,1560,4391,3744.0,405.0,230,36.0,-91.72,-92.85,72124951.0,72106056.0,-355283005.0,-427407956.0,-328929669.0,-401035725.0,12.0
1723716134.0091207,23074,21096,540,44.258209,5,2817,4497,3238.0,399.0,230,36.0,-91.79,-92.13,72124546.0,72105654.0,1667881518.0,1595756972.0,1694232699.0,1622127045.0,12.0
1723716134.1519208,23075,21097,596,44.276969,5,1212,4116,3751.0,361.0,230,40.0,-92.22,-93.49,72124632.0,72105734.0,-604046716.0,-676171348.0,-577697669.0,-649803403.0,12.0
1723716134.2946453,23076,21098,655,44.276969,5,2504,4350,2963.0,359.0,230,44.0,-92.25,-92.53,72124729.0,72105827.0,1419179237.0,1347054508.0,1445526139.0,1373420312.0,12.0
1723716134.4374728,23077,21099,600,44.314491,5,1040,3773,4471.0,417.0,230,40.0,-91.6,-94.27,72124820.0,72105907.0,-852542656.0,-924667476.0,-826197893.0,-898303800.0,12.0
1723716134.5805223,23078,21100,537,44.239444,5,2472,4639,3323.0,402.0,230,36.0,-91.76,-92.06,72124923.0,72106029.0,1170665895.0,1098540972.0,1197008507.0,1124902478.0,12.0
1723716134.723336,23079,21101,488,44.276969,5,1534,4565,4267.0,434.0,230,32.0,-91.42,-92.54,72124502.0,72105598.0,-1101175806.0,-1173300308.0,-1074835333.0,-1146940931.0,12.0
Distance Mean,44.27507169662921
Distance Std,0.02993866127654784
RSSI(dBm) Mean,-91.75157303370787
RSSI(dBm) Std,0.44216126962395125
RSSI_fp(dBm) Mean,-92.81337078651687
RSSI_fp(dBm) Std,1.0817546182646385
