timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717200.979307,33862,31861,2106.0,2.026234,5.0,14898.0,14890.0,13706.0,9057,230.0,84.0,-78.23,-80.74,72106605.0,72105708.0,-735640551.0,-807747156.0,-746140549.0,-818246257.0,12.0
1723717201.1224272,33863,31862,2006.0,1.96995,5.0,14789.0,14311.0,9796.0,8013,230.0,80.0,-78.76,-80.99,72106736.0,72105866.0,1286982300.0,1214875564.0,1276478587.0,1204372721.0,12.0
1723717201.265015,33864,31863,2404.0,2.007473,5.0,15182.0,14829.0,14290.0,7688,230.0,96.0,-78.94,-80.71,72106890.0,72105998.0,-985428682.0,-1057535572.0,-995936133.0,-1068042131.0,12.0
1723717201.4083,33865,31864,1925.0,1.988711,5.0,14636.0,14727.0,12481.0,8770,230.0,80.0,-78.37,-80.86,72106972.0,72106097.0,1036984200.0,964877228.0,1026473083.0,954366986.0,12.0
1723717201.5508904,33866,31865,3024.0,1.96995,5.0,15543.0,15176.0,13614.0,7575,230.0,116.0,-79.01,-80.51,72106578.0,72105693.0,-1235421186.0,-1307527764.0,-1245936005.0,-1318041698.0,12.0
1723717201.6938815,33867,31866,2690.0,2.044996,5.0,14111.0,14412.0,14110.0,7598,230.0,112.0,-78.99,-81.09,72106740.0,72105835.0,786860704.0,714753964.0,776342139.0,704236304.0,12.0
1723717201.83687,33868,31867,1901.0,1.988711,5.0,15181.0,15139.0,12871.0,9497,230.0,76.0,-78.02,-80.59,72106860.0,72105982.0,-1485577448.0,-1557684308.0,-1496099717.0,-1568205699.0,12.0
1723717201.9794586,33869,31868,2099.0,1.988711,5.0,15258.0,15071.0,12253.0,9054,230.0,84.0,-78.23,-80.6,72106485.0,72105608.0,536954785.0,464848300.0,526428795.0,454323187.0,12.0
1723717202.1224413,33870,31869,2806.0,2.026234,5.0,15078.0,14728.0,14157.0,7653,230.0,112.0,-78.96,-80.77,72106590.0,72105699.0,-1735721462.0,-1807828052.0,-1746251141.0,-1818356840.0,12.0
1723717202.2650402,33871,31870,1641.0,1.988711,5.0,14147.0,14421.0,13252.0,9154,230.0,68.0,-78.18,-81.08,72106664.0,72105783.0,286825044.0,214718380.0,276291707.0,204185924.0,12.0
1723717202.4082706,33872,31871,2399.0,1.951188,5.0,14416.0,14290.0,9981.0,7988,230.0,100.0,-78.78,-81.08,72106799.0,72105938.0,-1985626405.0,-2057733204.0,-1996163461.0,-2068269399.0,12.0
1723717202.550906,33873,31872,2994.0,2.044996,5.0,14823.0,14943.0,14316.0,7518,230.0,120.0,-79.04,-80.74,72106980.0,72106074.0,37013392.0,-35093588.0,26472571.0,-45633503.0,12.0
1723717202.6938355,33874,31873,2685.0,2.007473,5.0,14217.0,14611.0,14645.0,8010,230.0,112.0,-78.76,-80.99,72106596.0,72105698.0,2059542032.0,1987435436.0,2048997499.0,1976891801.0,12.0
1723717202.8367136,33875,31874,1728.0,1.932427,5.0,14589.0,14066.0,9075.0,7729,230.0,72.0,-78.92,-81.13,72106667.0,72105806.0,-212813225.0,-284919892.0,-223361413.0,-295467219.0,12.0
1723717202.9795766,33876,31875,3076.0,2.007473,5.0,14074.0,14339.0,14197.0,8371,230.0,128.0,-78.57,-81.13,72106781.0,72105894.0,1809761993.0,1737655212.0,1799210107.0,1727104213.0,12.0
1723717203.1222486,33877,31876,1609.0,2.007473,5.0,14930.0,14844.0,12175.0,8865,230.0,64.0,-78.32,-80.76,72106918.0,72106034.0,-462461102.0,-534568020.0,-473016709.0,-545122743.0,12.0
1723717203.265264,33878,31877,2600.0,1.96995,5.0,14560.0,14166.0,9976.0,8246,230.0,104.0,-78.64,-81.1,72106550.0,72105681.0,1560066018.0,1487959468.0,1549506683.0,1477401002.0,12.0
1723717203.4081342,33879,31878,2495.0,1.951188,5.0,14207.0,14065.0,9400.0,7809,230.0,104.0,-78.87,-81.21,72106673.0,72105812.0,-712457635.0,-784564308.0,-723020677.0,-795126489.0,12.0
1723717203.5509412,33880,31879,2517.0,1.96995,5.0,15082.0,15195.0,14651.0,8970,230.0,100.0,-78.27,-80.59,72106770.0,72105896.0,1309865150.0,1237758380.0,1299298427.0,1227192531.0,12.0
1723717203.6938074,33881,31880,2995.0,1.951188,5.0,14809.0,14614.0,8939.0,8137,230.0,120.0,-78.69,-80.87,72106879.0,72106012.0,-962840277.0,-1034947156.0,-973410693.0,-1045516705.0,12.0
1723717203.9009204,33896,31895,1992.0,1.96995,5.0,15329.0,15154.0,13511.0,9905,230.0,80.0,-77.84,-80.56,72106610.0,72105726.0,-686556642.0,-758663252.0,-697182597.0,-769288323.0,12.0
1723717204.0437565,33897,31896,2304.0,2.007473,5.0,14751.0,14651.0,10755.0,8338,230.0,92.0,-78.59,-80.87,72106732.0,72105850.0,1336337560.0,1264230828.0,1325707899.0,1253602049.0,12.0
1723717204.1866367,33898,31897,2996.0,1.951188,5.0,14887.0,14490.0,13093.0,7409,230.0,120.0,-79.1,-80.9,72106890.0,72106013.0,-935763658.0,-1007870548.0,-946397061.0,-1018503074.0,12.0
1723717204.3293111,33899,31898,2693.0,2.044996,5.0,14388.0,14471.0,13986.0,7505,230.0,112.0,-79.05,-81.01,72106533.0,72105626.0,1087136209.0,1015029676.0,1076499067.0,1004393441.0,12.0
1723717204.4722924,33900,31899,1741.0,1.951188,5.0,14022.0,13580.0,9824.0,7814,230.0,72.0,-78.87,-81.45,72106605.0,72105740.0,-1184821223.0,-1256927828.0,-1195462021.0,-1267567761.0,12.0
1723717204.6150362,33901,31900,2508.0,2.044996,5.0,14328.0,14590.0,13990.0,7700,230.0,104.0,-78.93,-80.97,72106734.0,72105829.0,838048922.0,765942188.0,827404411.0,755298582.0,12.0
1723717204.7579763,33902,31901,1836.0,2.007473,5.0,14301.0,14386.0,13094.0,8626,230.0,76.0,-78.44,-81.06,72106854.0,72105961.0,-1434291438.0,-1506398292.0,-1444939653.0,-1517045614.0,12.0
1723717204.9009008,33903,31902,1618.0,1.951188,5.0,14726.0,14170.0,9575.0,7939,230.0,64.0,-78.8,-81.06,72106473.0,72105610.0,588268949.0,516162476.0,577617019.0,505511409.0,12.0
1723717205.0436373,33904,31903,1634.0,1.96995,5.0,14644.0,13985.0,9777.0,7911,230.0,68.0,-78.82,-81.15,72106607.0,72105734.0,-1684402661.0,-1756509268.0,-1695058309.0,-1767164043.0,12.0
1723717205.1866572,33905,31904,2909.0,1.96995,5.0,14444.0,14890.0,14554.0,8294,230.0,116.0,-78.61,-80.83,72106708.0,72105825.0,337910400.0,265803692.0,327251067.0,255145242.0,12.0
1723717205.3293245,33906,31905,1544.0,2.007473,5.0,14620.0,14545.0,11972.0,8898,230.0,64.0,-78.31,-80.93,72106806.0,72105919.0,-1934707998.0,-2006814804.0,-1945371013.0,-2017476932.0,12.0
1723717205.4723496,33907,31906,1902.0,1.96995,5.0,14847.0,14344.0,9541.0,7991,230.0,76.0,-78.77,-80.97,72106929.0,72106053.0,87345501.0,15238572.0,76678779.0,4572726.0,12.0
1723717205.61502,33908,31907,2514.0,2.007473,5.0,14782.0,14902.0,14400.0,7683,230.0,100.0,-78.94,-80.76,72106577.0,72105687.0,2109787645.0,2037681068.0,2099117179.0,2027011492.0,12.0
1723717205.7580864,33909,31908,2616.0,2.007473,5.0,14791.0,14769.0,14427.0,7583,230.0,104.0,-79.0,-80.81,72106709.0,72105826.0,-162804095.0,-234910804.0,-173478277.0,-245584103.0,12.0
1723717205.9007394,33910,31909,1907.0,2.026234,5.0,14696.0,14920.0,13474.0,8781,230.0,76.0,-78.36,-80.77,72106791.0,72105895.0,1859669203.0,1787562412.0,1848991355.0,1776885460.0,12.0
1723717206.0439534,33911,31910,2009.0,1.951188,5.0,14509.0,14113.0,8839.0,7793,230.0,80.0,-78.88,-81.13,72106861.0,72105999.0,-412949223.0,-485056084.0,-423630725.0,-495736724.0,12.0
1723717206.1866558,33912,31911,2604.0,1.988711,5.0,14642.0,14845.0,14578.0,7739,230.0,104.0,-78.91,-80.81,72106501.0,72105624.0,1609719217.0,1537612716.0,1599033979.0,1526928355.0,12.0
1723717206.329302,33913,31912,2592.0,2.007473,5.0,14612.0,14383.0,14117.0,7553,230.0,108.0,-79.02,-81.0,72106658.0,72105758.0,-662792626.0,-734899284.0,-673481605.0,-745587363.0,12.0
1723717206.4725928,33914,31913,2507.0,1.96995,5.0,14645.0,14542.0,14075.0,7362,230.0,104.0,-79.13,-80.93,72106771.0,72105894.0,1359700671.0,1287593900.0,1349007995.0,1276902101.0,12.0
1723717206.6151211,33915,31914,1905.0,1.988711,5.0,14542.0,14804.0,13349.0,9068,230.0,76.0,-78.22,-80.85,72106857.0,72105973.0,-912691947.0,-984798804.0,-923388293.0,-995494266.0,12.0
1723717206.7580569,33916,31915,2687.0,1.988711,5.0,14409.0,14747.0,14482.0,7670,230.0,112.0,-78.95,-80.9,72106958.0,72106084.0,1109960058.0,1037853100.0,1099260027.0,1027153943.0,12.0
1723717206.901022,33917,31916,2710.0,2.044996,5.0,14922.0,14441.0,13742.0,7490,230.0,108.0,-79.05,-80.91,72106607.0,72105701.0,-1162115045.0,-1234221652.0,-1172818821.0,-1244924522.0,12.0
1723717207.0438583,33918,31917,2206.0,1.988711,5.0,14645.0,14822.0,14050.0,8405,230.0,88.0,-78.55,-80.82,72106717.0,72105831.0,860784265.0,788677548.0,850076795.0,777970964.0,12.0
1723717207.1866765,33919,31918,2214.0,2.007473,5.0,14439.0,14304.0,13594.0,8407,230.0,92.0,-78.55,-81.07,72106851.0,72105961.0,-1411412209.0,-1483519060.0,-1422123397.0,-1494229358.0,12.0
1723717207.3294282,33920,31919,2395.0,1.96995,5.0,15070.0,14788.0,11483.0,8995,230.0,96.0,-78.26,-80.75,72106937.0,72106066.0,611118949.0,539012012.0,600404091.0,528298025.0,12.0
1723717207.47251,33921,31920,2404.0,2.044996,5.0,14772.0,14721.0,13549.0,8128,230.0,96.0,-78.7,-80.83,72106546.0,72105637.0,-1661162530.0,-1733269076.0,-1671881093.0,-1743986730.0,12.0
1723717207.6151764,33922,31921,1806.0,1.96995,5.0,15251.0,15205.0,12911.0,9374,230.0,72.0,-78.08,-80.55,72106668.0,72105788.0,361623640.0,289516972.0,350901371.0,278795583.0,12.0
1723717207.7582664,33923,31922,1729.0,1.951188,5.0,14618.0,14318.0,10202.0,8099,230.0,72.0,-78.72,-81.02,72106790.0,72105926.0,-1910599982.0,-1982706772.0,-1921325957.0,-1993431883.0,12.0
1723717207.9010315,33924,31923,1906.0,1.951188,5.0,14917.0,14862.0,12204.0,8786,230.0,76.0,-78.36,-80.75,72106910.0,72106047.0,112269642.0,40162732.0,101539963.0,29433916.0,12.0
1723717208.0438485,33925,31924,2807.0,1.96995,5.0,14701.0,14815.0,14243.0,7549,230.0,112.0,-79.02,-80.81,72106515.0,72105637.0,2135137215.0,2063030700.0,2124403835.0,2052298198.0,12.0
1723717208.2508583,33940,31939,2875.0,2.063757,5.0,13888.0,14114.0,14351.0,7382,230.0,120.0,-79.12,-81.26,72106716.0,72105812.0,-1887593848.0,-1959700564.0,-1898382725.0,-1970488537.0,12.0
1723717208.3935857,33941,31940,2112.0,2.026234,5.0,14929.0,14808.0,13465.0,8890,230.0,84.0,-78.31,-80.77,72106790.0,72105895.0,134845650.0,62738860.0,124053115.0,51947220.0,12.0
1723717208.5368648,33942,31941,1897.0,1.951188,5.0,15029.0,14835.0,11013.0,8393,230.0,76.0,-78.56,-80.74,72106915.0,72106048.0,-2137548977.0,2085311404.0,2146622075.0,2074516027.0,12.0
1723717208.679309,33943,31942,2592.0,2.026234,5.0,14265.0,13839.0,7867.0,7370,230.0,108.0,-79.12,-81.29,72106590.0,72105686.0,-114798070.0,-186904660.0,-125598085.0,-197703771.0,12.0
1723717208.8224995,33944,31943,3003.0,1.988711,5.0,14864.0,15051.0,14254.0,7801,230.0,120.0,-78.88,-80.69,72106705.0,72105827.0,1907911805.0,1835805100.0,1897108091.0,1825002264.0,12.0
1723717208.965042,33945,31944,1545.0,1.951188,5.0,14326.0,14391.0,11902.0,8428,230.0,64.0,-78.54,-81.05,72106782.0,72105910.0,-364427062.0,-436533844.0,-375234437.0,-447340347.0,12.0
1723717209.1079006,33946,31945,2498.0,2.044996,5.0,14474.0,14399.0,13883.0,7248,230.0,104.0,-79.2,-81.02,72106910.0,72106009.0,1658330954.0,1586224044.0,1647519867.0,1575413858.0,12.0
1723717209.250871,33947,31946,2511.0,2.063757,5.0,14509.0,15366.0,15203.0,8597,230.0,100.0,-78.46,-80.63,72106541.0,72105635.0,-613803047.0,-685909588.0,-624617861.0,-696723496.0,12.0
1723717209.3936064,33948,31947,1630.0,1.96995,5.0,14582.0,14010.0,10518.0,8007,230.0,68.0,-78.76,-81.16,72106667.0,72105792.0,1409096279.0,1336989612.0,1398277755.0,1326171963.0,12.0
1723717209.536801,33949,31948,1801.0,1.96995,5.0,14692.0,14256.0,8820.0,8236,230.0,72.0,-78.64,-81.03,72106806.0,72105937.0,-863190302.0,-935297108.0,-874012549.0,-946118486.0,12.0
1723717209.679422,33950,31949,2506.0,1.988711,5.0,15130.0,15099.0,14191.0,8670,230.0,100.0,-78.42,-80.62,72106907.0,72106021.0,1159490887.0,1087383980.0,1148664955.0,1076558934.0,12.0
1723717209.8223112,33951,31950,2398.0,1.988711,5.0,14381.0,14518.0,9100.0,8045,230.0,100.0,-78.74,-80.99,72106509.0,72105624.0,-1113237575.0,-1185344084.0,-1124067205.0,-1196172829.0,12.0
1723717209.965157,33952,31951,3091.0,1.951188,5.0,14846.0,14429.0,12997.0,7417,230.0,124.0,-79.1,-80.93,72106635.0,72105759.0,908995127.0,836888492.0,898161787.0,826056028.0,12.0
1723717210.1080942,33953,31952,2122.0,2.007473,5.0,14475.0,14411.0,13641.0,8241,230.0,88.0,-78.64,-81.02,72106794.0,72105901.0,-1363523370.0,-1435630164.0,-1374360453.0,-1446466354.0,12.0
1723717210.250745,33954,31953,2121.0,2.026234,5.0,14524.0,14278.0,13793.0,8506,230.0,88.0,-78.5,-81.06,72106922.0,72106024.0,659081558.0,586974636.0,648240763.0,576134739.0,12.0
1723717210.3938594,33955,31954,2492.0,1.951188,5.0,14599.0,14541.0,9465.0,8106,230.0,104.0,-78.71,-80.94,72106491.0,72105621.0,-1613260377.0,-1685366868.0,-1624104837.0,-1696210458.0,12.0
1723717210.536565,33956,31955,2883.0,2.026234,5.0,14012.0,14384.0,14758.0,8038,230.0,120.0,-78.75,-81.12,72106603.0,72105701.0,409154071.0,337047468.0,398305915.0,326200214.0,12.0
1723717210.6794648,33957,31956,2100.0,2.007473,5.0,14933.0,14980.0,13874.0,9286,230.0,84.0,-78.12,-80.7,72106726.0,72105838.0,-1863238510.0,-1935345236.0,-1874090373.0,-1946196211.0,12.0
1723717210.822368,33958,31957,1705.0,1.951188,5.0,14921.0,14741.0,11174.0,8507,230.0,68.0,-78.5,-80.8,72106850.0,72105984.0,159252238.0,87145388.0,148396667.0,76290683.0,12.0
1723717210.964996,33959,31958,1643.0,1.988711,5.0,14708.0,14524.0,12632.0,9117,230.0,68.0,-78.2,-80.92,72106987.0,72106102.0,-2112879209.0,2109981100.0,-2123738501.0,2099122693.0,12.0
1723717211.1079495,33960,31959,2876.0,2.044996,5.0,13834.0,14000.0,14324.0,7339,230.0,120.0,-79.14,-81.32,72106599.0,72105696.0,-90092013.0,-162198612.0,-100955013.0,-173060709.0,12.0
1723717211.2508318,33961,31960,1993.0,1.988711,5.0,14972.0,14899.0,12767.0,9110,230.0,80.0,-78.2,-80.73,72106659.0,72105776.0,1932438095.0,1860331436.0,1921571451.0,1849465675.0,12.0
1723717211.3938086,33962,31961,2301.0,1.932427,5.0,14316.0,14396.0,11285.0,8574,230.0,92.0,-78.47,-81.05,72106793.0,72105926.0,-340011307.0,-412118100.0,-350881669.0,-422987595.0,12.0
1723717211.5367565,33963,31962,2706.0,2.007473,5.0,15217.0,14765.0,14142.0,7459,230.0,108.0,-79.07,-80.73,72106968.0,72106072.0,1682542468.0,1610435500.0,1671668347.0,1599562275.0,12.0
1723717211.6794412,33964,31963,2687.0,2.026234,5.0,14178.0,14599.0,8636.0,7628,230.0,112.0,-78.98,-81.0,72106587.0,72105689.0,-589651449.0,-661758036.0,-600529285.0,-672634974.0,12.0
1723717211.822343,33965,31964,1652.0,2.007473,5.0,14391.0,14184.0,12045.0,8583,230.0,68.0,-78.46,-81.13,72106668.0,72105782.0,1433321560.0,1361214892.0,1422440059.0,1350334277.0,12.0
1723717211.9653332,33966,31965,3099.0,2.007473,5.0,15189.0,14879.0,14139.0,7645,230.0,124.0,-78.97,-80.69,72106774.0,72105892.0,-838793534.0,-910900308.0,-849678725.0,-921784617.0,12.0
1723717212.1081476,33967,31966,2804.0,2.044996,5.0,14869.0,15218.0,14702.0,8783,230.0,112.0,-78.36,-80.62,72106926.0,72106013.0,1184228698.0,1112121772.0,1173339771.0,1101233758.0,12.0
Distance Mean,1.9945481777777776
Distance Std,0.03440475218566183
RSSI(dBm) Mean,-78.6688888888889
RSSI(dBm) Std,0.31833642173531707
RSSI_fp(dBm) Mean,-80.90844444444444
RSSI_fp(dBm) Std,0.1957004768879783
