timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716684.3733072,28641,26641,863,22.251052,5.0,13301.0,14081.0,9633.0,4470.0,230.0,36.0,-81.3,-81.39,72115584.0,72106067.0,-72562388.0,-144677972.0,-63831429.0,-135937496.0,12.0
1723716684.5167818,28642,26642,804,22.232292,5.0,14342.0,14749.0,9726.0,5099.0,230.0,32.0,-80.72,-80.91,72115523.0,72106007.0,1949843183.0,1877727660.0,1958570619.0,1886464612.0,12.0
1723716684.6589217,28643,26643,823,22.232292,5.0,12632.0,13256.0,8120.0,3894.0,230.0,36.0,-81.9,-81.89,72115474.0,72105957.0,-322748226.0,-394863700.0,-314024325.0,-386130282.0,12.0
1723716684.8020852,28644,26644,828,22.269813,5.0,13660.0,14852.0,8857.0,4815.0,230.0,32.0,-80.97,-81.0,72115413.0,72105889.0,1699656321.0,1627540908.0,1708376699.0,1636270810.0,12.0
1723716684.9448802,28645,26645,797,22.194768,5.0,12703.0,14743.0,10852.0,4665.0,230.0,32.0,-81.11,-81.22,72115306.0,72105805.0,-572648426.0,-644763732.0,-563931525.0,-636037330.0,12.0
1723716685.0877154,28646,26646,892,22.232292,5.0,6068.0,14751.0,13761.0,4567.0,230.0,36.0,-81.2,-82.24,72115222.0,72105715.0,1449780674.0,1377665452.0,1458494075.0,1386388360.0,12.0
1723716685.23061,28647,26647,736,22.251052,5.0,5489.0,14659.0,14983.0,4953.0,230.0,28.0,-80.85,-82.35,72115170.0,72105647.0,-822721650.0,-894836820.0,-814011781.0,-886117428.0,12.0
1723716685.373249,28648,26648,804,22.269813,5.0,11296.0,14507.0,11708.0,4479.0,230.0,32.0,-81.29,-81.58,72115624.0,72106093.0,1199721300.0,1127605676.0,1208427643.0,1136321550.0,12.0
1723716685.516459,28649,26649,801,22.251052,5.0,12549.0,14764.0,11460.0,4745.0,230.0,32.0,-81.04,-81.24,72115565.0,72106047.0,-1072800999.0,-1144916564.0,-1064098181.0,-1136204228.0,12.0
1723716685.6589637,28650,26650,932,22.251052,5.0,3809.0,13992.0,14826.0,4690.0,230.0,36.0,-81.09,-82.89,72115485.0,72105969.0,949699785.0,877584300.0,958399099.0,886293130.0,12.0
1723716685.8020427,28651,26651,833,22.232292,5.0,12670.0,14921.0,11435.0,4871.0,230.0,32.0,-80.92,-81.15,72115366.0,72105859.0,-1322683822.0,-1394799188.0,-1313987973.0,-1386093832.0,12.0
1723716685.9446454,28652,26652,935,22.251052,5.0,13649.0,15201.0,10762.0,5100.0,230.0,36.0,-80.72,-80.86,72115317.0,72105797.0,699778081.0,627662764.0,708470395.0,636364598.0,12.0
1723716686.087729,28653,26653,674,22.213529,5.0,12747.0,13841.0,8532.0,4178.0,230.0,28.0,-81.59,-81.61,72115282.0,72105771.0,-1572794370.0,-1644909652.0,-1564105605.0,-1636211376.0,12.0
1723716686.2304463,28654,26654,797,22.269813,5.0,4353.0,13296.0,14493.0,4599.0,230.0,32.0,-81.17,-83.26,72115235.0,72105702.0,449590735.0,377475500.0,458275963.0,386170261.0,12.0
1723716686.3735652,28655,26655,728,22.232292,5.0,13888.0,14815.0,11147.0,5092.0,230.0,28.0,-80.73,-80.97,72115120.0,72105610.0,-1822863524.0,-1894978644.0,-1814181765.0,-1886287375.0,12.0
1723716686.516437,28656,26656,704,22.269813,5.0,4078.0,13601.0,14578.0,4607.0,230.0,28.0,-81.17,-83.1,72115556.0,72106027.0,199589136.0,127473580.0,208267387.0,136161360.0,12.0
1723716686.659258,28657,26657,802,22.232292,5.0,10448.0,14342.0,11654.0,4348.0,230.0,32.0,-81.42,-81.81,72115493.0,72105987.0,-2072711983.0,-2144827476.0,-2064037253.0,-2136143240.0,12.0
1723716686.8019943,28658,26658,898,22.232292,5.0,13996.0,14516.0,9816.0,4652.0,230.0,36.0,-81.12,-81.07,72115441.0,72105925.0,-50144611.0,-122260052.0,-41473413.0,-113579338.0,12.0
1723716686.9446542,28659,26659,768,22.194768,5.0,12933.0,14126.0,8695.0,4200.0,230.0,32.0,-81.57,-81.44,72115392.0,72105895.0,1972556908.0,1900441516.0,1981224571.0,1909118676.0,12.0
1723716687.087726,28660,26660,678,22.176008,5.0,10838.0,14248.0,12058.0,4491.0,230.0,28.0,-81.28,-81.79,72115282.0,72105790.0,-299471874.0,-371587156.0,-290807685.0,-362913475.0,12.0
1723716687.2307696,28661,26661,833,22.232292,5.0,14295.0,15073.0,9891.0,5103.0,230.0,32.0,-80.72,-80.79,72115203.0,72105689.0,1723389871.0,1651274668.0,1732050555.0,1659944866.0,12.0
1723716687.3733842,28662,26662,709,22.232292,5.0,8601.0,14751.0,12828.0,4445.0,230.0,28.0,-81.32,-81.91,72115166.0,72105656.0,-547720310.0,-619835476.0,-539063173.0,-611168829.0,12.0
1723716687.5164237,28663,26663,934,22.213529,5.0,14053.0,14945.0,11516.0,5183.0,230.0,36.0,-80.65,-80.88,72115119.0,72105607.0,1474082139.0,1401967020.0,1482735739.0,1410630132.0,12.0
1723716687.659087,28664,26664,1032,22.232292,5.0,13996.0,14820.0,10915.0,5131.0,230.0,40.0,-80.7,-80.95,72115578.0,72106063.0,-798161626.0,-870277204.0,-789511557.0,-861617620.0,12.0
1723716687.8021102,28665,26665,770,22.232292,5.0,9770.0,13989.0,12177.0,4229.0,230.0,32.0,-81.54,-82.1,72115479.0,72105972.0,1224430787.0,1152315308.0,1233077371.0,1160971399.0,12.0
1723716687.9450176,28666,26666,763,22.213529,5.0,13222.0,13773.0,8583.0,4240.0,230.0,32.0,-81.53,-81.54,72115400.0,72105893.0,-1047935884.0,-1120051284.0,-1039292805.0,-1111398698.0,12.0
1723716688.087787,28667,26667,832,22.213529,5.0,10113.0,14927.0,12654.0,4615.0,230.0,32.0,-81.16,-81.59,72115354.0,72105850.0,974473286.0,902357932.0,983112827.0,911006977.0,12.0
1723716688.2304738,28668,26668,1029,22.232292,5.0,13825.0,14972.0,11188.0,5058.0,230.0,40.0,-80.76,-80.92,72115321.0,72105812.0,-1297706971.0,-1369822292.0,-1289070981.0,-1361176793.0,12.0
1723716688.3734508,28669,26669,890,22.251052,5.0,14553.0,14732.0,10751.0,5156.0,230.0,36.0,-80.68,-80.87,72115251.0,72105728.0,724933087.0,652817836.0,733565563.0,661459835.0,12.0
1723716688.5807903,28684,26684,1130,22.232292,5.0,11423.0,14939.0,12448.0,4856.0,230.0,44.0,-80.94,-81.36,72115229.0,72105723.0,1002254793.0,930139564.0,1010834555.0,938728832.0,12.0
1723716688.723246,28685,26685,795,22.232292,5.0,13027.0,14562.0,8558.0,4559.0,230.0,32.0,-81.21,-81.24,72115159.0,72105644.0,-1269835901.0,-1341951060.0,-1261259653.0,-1333365297.0,12.0
1723716688.8663285,28686,26686,893,22.194768,5.0,12458.0,14447.0,10810.0,4612.0,230.0,36.0,-81.16,-81.4,72115568.0,72106070.0,752894748.0,680779180.0,761467515.0,689361445.0,12.0
1723716689.0090413,28687,26687,836,22.194768,5.0,14934.0,14946.0,9094.0,5220.0,230.0,32.0,-80.62,-80.72,72115521.0,72106023.0,-1518394131.0,-1590509652.0,-1509824901.0,-1581930924.0,12.0
1723716689.1519866,28688,26688,988,22.232292,5.0,6656.0,14499.0,13915.0,4616.0,230.0,40.0,-81.16,-82.3,72115478.0,72105970.0,503477442.0,431361964.0,512043131.0,439937161.0,12.0
1723716689.294694,28689,26689,931,22.194768,5.0,9818.0,14858.0,13019.0,4777.0,230.0,36.0,-81.01,-81.67,72115416.0,72105915.0,-1768764796.0,-1840880212.0,-1760202629.0,-1832308544.0,12.0
1723716689.437684,28690,26690,801,22.232292,5.0,13500.0,14739.0,9260.0,4742.0,230.0,32.0,-81.04,-81.07,72115335.0,72105826.0,253883443.0,181768108.0,262442107.0,190336281.0,12.0
1723716689.5806434,28691,26691,677,22.213529,5.0,10162.0,13915.0,11884.0,4247.0,230.0,28.0,-81.52,-82.07,72115226.0,72105720.0,-2018041914.0,-2090157140.0,-2009486725.0,-2081592445.0,12.0
1723716689.7233565,28692,26692,796,22.251052,5.0,12353.0,14616.0,11117.0,4648.0,230.0,32.0,-81.13,-81.34,72115183.0,72105666.0,4971931.0,-67143252.0,13523579.0,-58582087.0,12.0
1723716689.8661542,28693,26693,733,22.269813,5.0,14687.0,15091.0,9703.0,5249.0,230.0,28.0,-80.6,-80.71,72115141.0,72105619.0,2028000625.0,1955885484.0,2036548731.0,1964443112.0,12.0
1723716690.0089996,28694,26694,740,22.251052,5.0,3122.0,13427.0,13412.0,3797.0,230.0,32.0,-82.01,-83.29,72115608.0,72106085.0,-243993276.0,-316108884.0,-235448709.0,-307554794.0,12.0
1723716690.1520889,28695,26695,832,22.251052,5.0,13121.0,15027.0,11684.0,5038.0,230.0,32.0,-80.78,-81.02,72115501.0,72105982.0,1779079897.0,1706964396.0,1787620987.0,1715515005.0,12.0
1723716690.294671,28696,26696,831,22.232292,5.0,7476.0,15159.0,14427.0,5120.0,230.0,32.0,-80.71,-81.85,72115425.0,72105909.0,-492755315.0,-564870740.0,-484217733.0,-556323642.0,12.0
1723716690.437669,28697,26697,834,22.232292,5.0,13706.0,15264.0,11520.0,5262.0,230.0,32.0,-80.59,-80.82,72115368.0,72105854.0,1530336340.0,1458220972.0,1538870395.0,1466764541.0,12.0
1723716690.5804615,28698,26698,797,22.307336,5.0,4000.0,13164.0,14449.0,4421.0,230.0,32.0,-81.34,-83.38,72115356.0,72105813.0,-741884856.0,-814000212.0,-733354373.0,-805460186.0,12.0
1723716690.723427,28699,26699,702,22.194768,5.0,9570.0,14506.0,12649.0,4543.0,230.0,28.0,-81.23,-81.88,72115278.0,72105787.0,1281105402.0,1208990124.0,1289632379.0,1217526592.0,12.0
1723716690.8661852,28700,26700,1130,22.251052,5.0,14209.0,14929.0,10281.0,5140.0,230.0,44.0,-80.69,-80.86,72115199.0,72105682.0,-990944341.0,-1063059540.0,-982420869.0,-1054526551.0,12.0
1723716691.0090864,28701,26701,829,22.194768,5.0,10568.0,14994.0,12199.0,4624.0,230.0,32.0,-81.15,-81.48,72115093.0,72105599.0,1031834433.0,959719340.0,1040354427.0,968248828.0,12.0
1723716691.151957,28702,26702,1040,22.194768,5.0,13991.0,15255.0,10854.0,5179.0,230.0,40.0,-80.66,-80.77,72115565.0,72106069.0,-1240354535.0,-1312470100.0,-1231838085.0,-1303944154.0,12.0
1723716691.2946737,28703,26703,894,22.269813,5.0,3622.0,13568.0,14517.0,4457.0,230.0,36.0,-81.31,-83.16,72115549.0,72106026.0,782149897.0,710034348.0,790662779.0,718556753.0,12.0
1723716691.4376535,28704,26704,706,22.251052,5.0,3941.0,13690.0,14748.0,4670.0,230.0,28.0,-81.11,-83.06,72115492.0,72105970.0,-1490049328.0,-1562164820.0,-1481539973.0,-1553645943.0,12.0
1723716691.5806725,28705,26705,894,22.176008,5.0,13547.0,14317.0,11199.0,4954.0,230.0,36.0,-80.85,-81.24,72115365.0,72105874.0,532969041.0,460853676.0,541474939.0,469369065.0,12.0
1723716691.7233553,28706,26706,860,22.194768,5.0,7572.0,14171.0,13053.0,4392.0,230.0,36.0,-81.37,-82.36,72115279.0,72105783.0,-1738957829.0,-1811073108.0,-1730455429.0,-1802561212.0,12.0
1723716691.8662534,28707,26707,799,22.251052,5.0,12832.0,14591.0,12034.0,4983.0,230.0,32.0,-80.82,-81.26,72115240.0,72105721.0,283864532.0,211749292.0,292363387.0,220257666.0,12.0
1723716692.0094893,28708,26708,937,22.213529,5.0,14754.0,15199.0,9929.0,5296.0,230.0,36.0,-80.56,-80.65,72115203.0,72105697.0,-1988143185.0,-2060258388.0,-1979647877.0,-2051753574.0,12.0
1723716692.1520593,28709,26709,899,22.232292,5.0,13432.0,14544.0,10312.0,4859.0,230.0,36.0,-80.93,-81.17,72115141.0,72105625.0,34861937.0,-37253204.0,43353723.0,-28751902.0,12.0
1723716692.294799,28710,26710,733,22.251052,5.0,10864.0,14903.0,12253.0,4723.0,230.0,28.0,-81.06,-81.48,72115549.0,72106031.0,2058035977.0,1985920428.0,2066524283.0,1994418252.0,12.0
1723716692.4376078,28711,26711,818,22.251052,5.0,13498.0,13551.0,8266.0,4186.0,230.0,36.0,-81.58,-81.58,72115465.0,72105943.0,-214083403.0,-286198868.0,-205598597.0,-277704540.0,12.0
1723716692.5806174,28712,26712,766,22.269813,5.0,4149.0,13319.0,14143.0,4383.0,230.0,32.0,-81.38,-83.27,72115421.0,72105896.0,1809585289.0,1737469868.0,1818066555.0,1745960659.0,12.0
1723716692.7235644,28713,26713,830,22.232292,5.0,10163.0,14951.0,12535.0,4640.0,230.0,32.0,-81.13,-81.57,72115355.0,72105840.0,-463599545.0,-535714900.0,-455121797.0,-527227637.0,12.0
Distance Mean,22.230206455555553
Distance Std,0.02506771529912985
RSSI(dBm) Mean,-81.10611111111112
RSSI(dBm) Std,0.3127288176012922
RSSI_fp(dBm) Mean,-81.616
RSSI_fp(dBm) Std,0.7140260908587067
