timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716911.2512338,30936,28936,986,10.093648,5,14568.0,14188.0,12712.0,6254.0,230.0,40.0,-79.84,-81.09,72110232.0,72105892.0,-585364412.0,-657474644.0,-584976773.0,-657082665.0,12.0
1723716911.39369,30937,28937,1133,10.11241,5,14431.0,15137.0,14091.0,6805.0,230.0,44.0,-79.47,-80.74,72110410.0,72106064.0,1438296310.0,1366185900.0,1438680187.0,1366574123.0,12.0
1723716911.5369282,30938,28938,1279,10.11241,5,15481.0,15660.0,13010.0,8010.0,230.0,48.0,-78.76,-80.34,72110068.0,72105718.0,-834567776.0,-906677844.0,-834187653.0,-906293371.0,12.0
1723716911.679352,30939,28939,1026,10.093648,5,15283.0,14684.0,12310.0,6571.0,230.0,40.0,-79.62,-80.75,72110225.0,72105879.0,1188377149.0,1116266924.0,1188753531.0,1116647652.0,12.0
1723716911.82254,30940,28940,1327,10.093648,5,14839.0,14953.0,14554.0,7024.0,230.0,52.0,-79.33,-80.73,72110347.0,72106005.0,-1083913545.0,-1156023892.0,-1083540869.0,-1155646874.0,12.0
1723716911.9652135,30941,28941,1129,10.149932,5,15151.0,15441.0,14599.0,7190.0,230.0,44.0,-79.23,-80.48,72109980.0,72105626.0,938989896.0,866879916.0,939358843.0,867253217.0,12.0
1723716912.1083562,30942,28942,1091,10.131172,5,14405.0,14285.0,10944.0,6921.0,230.0,44.0,-79.4,-81.08,72110137.0,72105783.0,-1333298715.0,-1405408852.0,-1332933509.0,-1405039292.0,12.0
1723716912.2507827,30943,28943,1228,10.11241,5,15070.0,14956.0,13702.0,7096.0,230.0,48.0,-79.29,-80.68,72110308.0,72105955.0,689511056.0,617400748.0,689872507.0,617766552.0,12.0
1723716912.3936503,30944,28944,892,10.074887,5,14571.0,13756.0,7665.0,6176.0,230.0,36.0,-79.89,-81.26,72109941.0,72105610.0,-1582792415.0,-1654902356.0,-1582434693.0,-1654540303.0,12.0
1723716912.5369618,30945,28945,993,10.131172,5,12557.0,14700.0,13847.0,6903.0,230.0,40.0,-79.41,-81.27,72110076.0,72105726.0,440098216.0,367988140.0,440452219.0,368346493.0,12.0
1723716912.6794124,30946,28946,949,10.093648,5,14206.0,13505.0,7571.0,6266.0,230.0,40.0,-79.83,-81.44,72110197.0,72105863.0,-1831997407.0,-1904107604.0,-1831647109.0,-1903752972.0,12.0
1723716912.8225546,30947,28947,1233,10.131172,5,14974.0,14945.0,12683.0,7154.0,230.0,48.0,-79.25,-80.71,72110387.0,72106029.0,190762719.0,118652332.0,191109243.0,119003214.0,12.0
1723716912.9651864,30948,28948,859,10.131172,5,15220.0,15698.0,12848.0,6736.0,230.0,32.0,-79.52,-80.37,72110041.0,72105691.0,-2081407611.0,2141449644.0,-2081064837.0,2141796768.0,12.0
1723716913.108172,30949,28949,1320,10.131172,5,15040.0,14308.0,9639.0,7343.0,230.0,52.0,-79.14,-80.94,72110193.0,72105843.0,-58942947.0,-131053140.0,-58603909.0,-130709752.0,12.0
1723716913.2508056,30950,28950,928,10.149932,5,13642.0,14846.0,9591.0,5840.0,230.0,36.0,-80.14,-81.0,72110348.0,72105987.0,1963486904.0,1891376556.0,1963822203.0,1891716216.0,12.0
1723716913.3939748,30951,28951,1326,10.11241,5,14878.0,14247.0,9281.0,6939.0,230.0,52.0,-79.39,-81.0,72110443.0,72106100.0,-308837609.0,-380948052.0,-308505989.0,-380612089.0,12.0
1723716913.5364988,30952,28952,1026,10.168694,5,14740.0,15098.0,14094.0,6690.0,230.0,40.0,-79.55,-80.69,72110125.0,72105764.0,1713946585.0,1641836460.0,1714274427.0,1642168663.0,12.0
1723716913.6794436,30953,28953,1032,10.168694,5,14925.0,15247.0,14693.0,7074.0,230.0,40.0,-79.3,-80.6,72110301.0,72105937.0,-558035831.0,-630146132.0,-557711749.0,-629817686.0,12.0
