timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716079.4174056,22570,20789,602,46.171871,5,657,2341,2018,154,230,40,-95.92,-98.41,72125789,72106086,-290252023,-362377812,-262982533,-335088619,12
1723716079.5598948,22571,20790,601,46.228157,5,1105,2710,2071,185,230,40,-95.13,-96.96,72125745,72106015,1733066461,1660940716,1760334459,1688228444,12
1723716079.702787,22572,20791,654,46.171871,5,644,2002,2394,254,230,44,-93.75,-99.72,72125721,72106015,-538550075,-610675796,-511283589,-583389604,12
1723716079.8456762,22574,20792,596,46.228157,5,902,1413,2180,229,230,40,-94.2,-102.16,72125707,72105988,-969125705,-1041251412,-941862277,-1013968265,12
1723716080.2056518,22578,20793,651,46.190635,5,403,2116,2479,217,230,44,-94.43,-99.38,72125393,72105678,-2116815491,2106026412,-2089558917,2133302701,12
1723716080.3484292,22579,20794,651,46.209396,5,257,2247,2430,200,230,44,-94.79,-98.9,72125399,72105687,-93916285,-166041684,-66661253,-138766940,12
1723716080.5954683,22582,20795,600,46.171871,5,268,2244,2167,174,230,40,-95.39,-98.91,72125335,72105636,1315646787,1243521452,1342897275,1270791639,12
1723716080.8862529,22585,20796,647,46.190635,5,87,2011,2190,188,230,44,-95.06,-99.89,72125411,72105701,-1569325169,-1641450580,-1542079365,-1614185066,12
1723716081.1774762,22588,20797,545,46.190635,5,1549,2597,1607,197,230,36,-94.85,-96.96,72125578,72105866,-160151498,-232277076,-132910469,-205016335,12
1723716081.320404,22589,20798,603,46.209396,5,306,1793,2138,170,230,40,-95.49,-100.83,72125652,72105938,1862613632,1790487980,1889853051,1817747113,12
1723716081.4705305,22591,20799,424,46.209396,5,140,1544,1822,95,166,28,-95.19,-99.34,72125786,72106066,1431591174,1359465388,1458827387,1386721321,12
1723716081.7317126,22593,20800,546,46.190635,5,770,2457,2212,181,230,36,-95.22,-97.95,72125795,72106085,897825039,825699244,925057147,852951062,12
1723716081.9919105,22595,20801,598,46.228157,5,309,2291,2206,172,230,40,-95.44,-98.72,72125743,72106024,364675291,292549548,391903355,319797331,12
1723716083.056281,22604,20802,594,46.246917,5,405,2003,2608,219,230,40,-94.4,-99.84,72125395,72105661,-370520193,-442645588,-343308165,-415413826,12
1723716083.199088,22605,20803,543,46.190635,5,1082,2440,1801,186,230,36,-95.1,-97.81,72125362,72105656,1653004638,1580879276,1680215163,1608109507,12
1723716083.34209,22606,20804,598,46.209396,5,1702,2329,1389,175,230,40,-95.37,-97.59,72125379,72105662,-618545297,-690670676,-591336325,-663441987,12
1723716083.4849422,22607,20805,650,46.190635,5,236,1965,2083,167,230,44,-95.57,-100.07,72125405,72105700,1405196681,1333071276,1432404091,1360298391,12
1723716083.627642,22609,20806,655,46.190635,5,1939,2647,1535,189,230,44,-95.03,-96.48,72125763,72106050,871859951,799734188,899063419,826957369,12
1723716084.273098,22615,20807,656,46.190635,5,857,2489,2070,199,230,44,-94.81,-97.79,72125474,72105760,-887321650,-959447124,-860128133,-932233893,12
1723716085.645949,22626,20808,593,46.15311,5,155,1900,2293,173,230,40,-95.42,-100.37,72125565,72105877,1850802729,1778677164,1877975675,1805869798,12
1723716085.840186,22628,20809,541,46.209396,5,823,2627,2224,215,230,36,-94.48,-97.37,72125471,72105757,1420209099,1348083628,1447379067,1375273310,12
1723716086.646848,22635,20810,539,46.171871,5,498,2405,2210,189,230,36,-95.03,-98.25,72125670,72105974,1398907026,1326781356,1426065019,1353959045,12
1723716087.0991488,22639,20811,540,46.228157,5,505,1973,1652,107,198,36,-96.2,-98.62,72125743,72106020,252302043,180176300,279453307,207347287,12
1723716087.5823703,22644,20812,594,46.246917,5,242,2021,2369,193,230,40,-94.94,-99.82,72125589,72105860,1049190465,977064876,1076334203,1004228343,12
1723716087.725172,22645,20813,601,46.228157,5,71,1990,2122,178,230,40,-95.3,-99.98,72125662,72105947,-1222570870,-1294696532,-1195428741,-1267534688,12
1723716087.8681266,22646,20814,655,46.15311,5,926,2371,1667,199,230,44,-94.81,-98.15,72125747,72106046,800643295,728517548,827783803,755677757,12
1723716088.232911,22650,20815,603,46.171871,5,381,2305,2154,188,230,40,-95.06,-98.65,72125659,72105953,-346094969,-418220628,-318961541,-391067494,12
1723716088.7511046,22654,20816,654,46.15311,5,910,2430,1872,183,230,44,-95.17,-97.96,72125801,72106105,-1595471083,-1667596884,-1568345477,-1640451582,12
1723716089.378923,22659,20817,550,46.228157,5,973,2571,1950,203,230,36,-94.72,-97.46,72125484,72105766,-1002193448,-1074318932,-975076741,-1047182507,12
1723716089.521767,22660,20818,656,46.228157,5,1391,2486,1618,204,230,44,-94.7,-97.42,72125427,72105705,1021500319,949374892,1048615547,976509842,12
1723716089.6647422,22661,20819,602,46.209396,5,121,2349,2335,238,230,40,-94.03,-98.54,72125404,72105698,-1250092664,-1322218068,-1222978949,-1295084647,12
1723716090.4659188,22669,20820,602,46.190635,5,452,2352,2194,195,230,40,-94.9,-98.46,72125361,72105656,570841949,498716588,597941883,525836227,12
1723716090.919422,22673,20821,539,46.246917,5,1590,2496,1640,194,230,36,-94.92,-97.22,72125517,72105788,-515644935,-587770452,-488551813,-560657601,12
1723716091.062106,22674,20822,594,46.209396,5,1756,2720,1538,198,230,40,-94.83,-96.45,72125502,72105791,1507501034,1435375532,1534592635,1462486844,12
1723716091.6979618,22679,20823,658,46.171871,5,120,2174,2463,188,230,44,-95.06,-99.21,72125716,72106010,1995911360,1923785644,2022993019,1950887009,12
1723716091.9886365,22682,20824,595,46.190635,5,332,2118,2032,150,230,40,-96.04,-99.39,72125472,72105762,-888867380,-960992852,-861790085,-933895847,12
1723716092.5368888,22687,20825,538,46.228157,5,421,2169,1901,171,230,36,-95.47,-99.16,72125624,72105903,-194547100,-266672724,-167478149,-239584052,12
1723716093.020737,22692,20826,656,46.228157,5,691,1638,2565,189,230,44,-95.03,-101.31,72125645,72105918,602534521,530408876,629595771,557489853,12
1723716093.280943,22694,20827,537,46.228157,5,425,1851,2543,195,230,36,-94.9,-100.5,72125592,72105861,68011588,-4114004,95068795,22962934,12
1723716093.6683426,22698,20828,598,46.209396,5,1120,2406,1738,191,230,40,-94.99,-97.89,72125683,72105972,-978137953,-1050263636,-951086981,-1023192953,12
1723716093.95931,22701,20829,486,46.209396,5,1486,2584,1665,190,230,32,-95.01,-97.05,72125317,72105604,431362865,359237548,458409083,386303479,12
1723716094.5063322,22706,20830,703,46.228157,5,913,1665,2647,196,230,48,-94.88,-100.93,72125467,72105739,1124816839,1052691372,1151854203,1079748464,12
1723716094.7024057,22708,20831,602,46.171871,5,93,2111,2355,193,230,40,-94.94,-99.47,72125602,72105901,694040142,621914540,721074299,648968398,12
1723716094.8972714,22710,20832,646,46.171871,5,435,2275,2122,182,230,44,-95.2,-98.75,72125672,72105974,262672532,190546860,289703547,217597573,12
1723716095.0402365,22711,20833,602,46.246917,5,1473,2663,1648,194,230,40,-94.92,-96.84,72125833,72106100,-2009204939,-2081330772,-1982175621,-2054281721,12
1723716095.1829066,22712,20834,491,46.171871,5,167,2141,2295,188,230,32,-95.06,-99.34,72125469,72105769,13876169,-58249300,40903803,-31201966,12
1723716095.4514046,22715,20835,652,46.209396,5,1249,2518,1721,178,230,44,-95.3,-97.44,72125569,72105845,1320878125,1248752556,1347900027,1275794182,12
1723716095.5940354,22716,20836,595,46.209396,5,167,2075,2126,179,230,40,-95.27,-99.61,72125716,72106001,-950989120,-1023114836,-923968901,-996074902,12
1723716096.0030563,22720,20837,595,46.171871,5,957,2481,2014,185,230,40,-95.13,-97.76,72125738,72106032,-2098076458,2124765100,-2071063429,-2143169461,12
1723716096.14598,22721,20838,598,46.209396,5,82,2177,2447,197,230,40,-94.85,-99.2,72125337,72105618,-75216059,-147341396,-48204677,-120310295,12
1723716096.2892463,22722,20839,605,46.15311,5,187,2137,2547,203,230,40,-94.72,-99.35,72125395,72105694,1947897215,1875771820,1974907003,1902801309,12
1723716096.8456275,22728,20840,656,46.190635,5,114,1847,2216,174,230,44,-95.39,-100.63,72125581,72105869,186224185,114098604,213223547,141117678,12
1723716096.9884584,22729,20841,540,46.228157,5,1480,2336,1395,194,230,36,-94.92,-97.8,72125694,72105978,-2086009686,2136831916,-2059011973,-2131117951,12
1723716097.1314387,22730,20842,541,46.209396,5,761,2587,2230,230,230,36,-94.18,-97.52,72125798,72106085,-63137006,-135262804,-36140933,-108247018,12
1723716097.2740831,22731,20843,598,46.171871,5,264,2000,2319,206,230,40,-94.66,-99.91,72125404,72105705,1959838600,1887713196,1986833019,1914727314,12
1723716097.4172373,22732,20844,592,46.228157,5,95,2034,2209,193,230,40,-94.94,-99.79,72125535,72105816,-312369141,-384494676,-285376389,-357482205,12
1723716098.4968157,22743,20845,595,46.209396,5,225,1726,2167,179,230,40,-95.27,-101.19,72125516,72105798,-1667715080,-1739840596,-1640742789,-1712848587,12
Distance Mean,46.204653417582406
Distance Std,0.02818983964483467
RSSI(dBm) Mean,-95.06813186813187
RSSI(dBm) Std,0.4382462830872661
RSSI_fp(dBm) Mean,-98.73428571428573
RSSI_fp(dBm) Std,1.2738569105560593
