timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717026.4778328,32102,30102,1323,6.078702,5,14611,14950,13566.0,7474.0,230.0,52.0,-79.06,-80.78,72108655.0,72106035.0,43091483.0,-29017172.0,39126139.0,-32979896.0,12.0
1723717026.6208048,32103,30103,1326,6.078702,5,14641,14972,14416.0,7166.0,230.0,52.0,-79.25,-80.76,72108321.0,72105692.0,2065264333.0,1993156012.0,2061295227.0,1989189535.0,12.0
1723717026.7636082,32104,30104,1428,5.984895,5,14838,14588,8579.0,7107.0,230.0,56.0,-79.28,-80.87,72108481.0,72105884.0,-207285395.0,-279393876.0,-211258245.0,-283364129.0,12.0
1723717026.9066775,32105,30105,1026,6.097464,5,14999,15222,9909.0,7649.0,230.0,40.0,-78.96,-80.6,72108627.0,72105995.0,1814840831.0,1742732204.0,1810864251.0,1738758256.0,12.0
1723717027.0492942,32106,30106,1087,6.078702,5,13095,14462,10787.0,6141.0,230.0,44.0,-79.92,-81.27,72108232.0,72105611.0,-457656716.0,-529764948.0,-461636997.0,-533742608.0,12.0
1723717027.192359,32107,30107,1628,6.097464,5,14307,14837,14269.0,6942.0,230.0,64.0,-79.38,-80.88,72108407.0,72105770.0,1564831523.0,1492723116.0,1560847483.0,1488741713.0,12.0
1723717027.3349526,32108,30108,1361,6.022418,5,14544,14368,12878.0,6439.0,230.0,56.0,-79.71,-81.02,72108570.0,72105961.0,-707663930.0,-779772500.0,-711651717.0,-783757678.0,12.0
1723717027.477832,32109,30109,1626,6.022418,5,14795,15157,12076.0,7655.0,230.0,64.0,-78.96,-80.66,72108214.0,72105613.0,1314820706.0,1242712492.0,1310829179.0,1238723566.0,12.0
1723717027.621083,32110,30110,923,6.097464,5,13433,14949,11904.0,7242.0,230.0,36.0,-79.2,-81.0,72108355.0,72105722.0,-957590289.0,-1029698644.0,-961585541.0,-1033691263.0,12.0
1723717027.7635236,32111,30111,1178,6.078702,5,13015,14581,12103.0,6553.0,230.0,48.0,-79.64,-81.23,72108480.0,72105852.0,1064951148.0,992842668.0,1060952187.0,988846335.0,12.0
1723717027.9066572,32112,30112,1224,6.059941,5,14327,14826,14859.0,7812.0,230.0,48.0,-78.87,-80.88,72108658.0,72106032.0,-1204167650.0,-1276276308.0,-1208170373.0,-1280276405.0,12.0
1723717028.0491476,32113,30113,1428,6.059941,5,14775,14626,13790.0,6891.0,230.0,56.0,-79.42,-80.87,72108321.0,72105698.0,815280845.0,743172524.0,811274363.0,739168665.0,12.0
1723717028.1924653,32114,30114,1221,6.04118,5,15019,15361,10873.0,7544.0,230.0,48.0,-79.02,-80.54,72108485.0,72105876.0,-1457174159.0,-1529282644.0,-1461184389.0,-1533290265.0,12.0
1723717028.3350382,32115,30115,1122,6.097464,5,14613,15040,11292.0,7668.0,230.0,44.0,-78.95,-80.74,72108617.0,72105981.0,565434357.0,493325740.0,561420411.0,489314430.0,12.0
1723717028.4778495,32116,30116,1272,6.078702,5,14342,14592,8585.0,7465.0,230.0,52.0,-79.07,-80.97,72108233.0,72105610.0,-1707155851.0,-1779264084.0,-1711173509.0,-1783279119.0,12.0
1723717028.6209004,32117,30117,1558,6.097464,5,13299,14681,13065.0,6582.0,230.0,64.0,-79.62,-81.14,72108405.0,72105773.0,315303201.0,243194796.0,311281787.0,239176014.0,12.0
1723717028.763603,32118,30118,1373,6.078702,5,12766,14577,14354.0,6601.0,230.0,56.0,-79.6,-81.28,72108595.0,72105962.0,-1956981793.0,-2029090388.0,-1961006981.0,-2033112943.0,12.0
1723717028.906665,32119,30119,1322,6.097464,5,14189,15104,12855.0,7494.0,230.0,52.0,-79.05,-80.8,72108734.0,72106102.0,65405034.0,-6703700.0,61376123.0,-10729979.0,12.0
1723717029.0491788,32120,30120,1421,6.097464,5,13709,14835,13187.0,7311.0,230.0,56.0,-79.16,-80.99,72108349.0,72105723.0,2087784169.0,2015675820.0,2083751547.0,2011645824.0,12.0
1723717029.192212,32121,30121,1181,6.078702,5,13365,14488,12156.0,6465.0,230.0,48.0,-79.69,-81.2,72108470.0,72105847.0,-184975006.0,-257083476.0,-189011333.0,-261117180.0,12.0
1723717029.335006,32122,30122,1625,6.078702,5,13454,14924,14325.0,6908.0,230.0,64.0,-79.41,-81.01,72108656.0,72106028.0,1837447708.0,1765339052.0,1833407611.0,1761301583.0,12.0
1723717029.4780078,32123,30123,1080,6.059941,5,14603,14356,12583.0,6268.0,230.0,44.0,-79.83,-81.01,72108301.0,72105690.0,-435171655.0,-507279956.0,-439215493.0,-511321183.0,12.0
1723717029.6208134,32124,30124,1464,6.059941,5,13354,14764,13605.0,6860.0,230.0,60.0,-79.44,-81.09,72108459.0,72105843.0,1587324247.0,1515215788.0,1583276667.0,1511170824.0,12.0
1723717029.7637558,32125,30125,1460,6.078702,5,13188,14466,14039.0,7134.0,230.0,60.0,-79.27,-81.25,72108593.0,72105963.0,-685256227.0,-757364820.0,-689307525.0,-761413488.0,12.0
1723717029.906511,32126,30126,1319,6.04118,5,13696,14926,13612.0,7182.0,230.0,52.0,-79.24,-80.96,72108723.0,72106101.0,1337157215.0,1265048492.0,1333102203.0,1260996102.0,12.0
1723717030.049373,32127,30127,1654,6.059941,5,14201,14365,13263.0,6441.0,230.0,68.0,-79.71,-81.09,72108385.0,72105762.0,-935779571.0,-1007887956.0,-939838341.0,-1011944103.0,12.0
1723717030.1923404,32128,30128,1177,6.04118,5,12587,14635,13579.0,6614.0,230.0,48.0,-79.59,-81.29,72108543.0,72105930.0,1086356907.0,1014248364.0,1082294395.0,1010188465.0,12.0
1723717030.3351424,32129,30129,1682,6.059941,5,14966,15520,15227.0,8058.0,230.0,64.0,-78.74,-80.49,72108713.0,72106095.0,-1186317227.0,-1258425940.0,-1190383493.0,-1262489588.0,12.0
1723717030.4778214,32130,30130,1325,6.059941,5,13718,15011,14618.0,7375.0,230.0,52.0,-79.12,-80.92,72108336.0,72105708.0,836098780.0,763990444.0,832028795.0,759923087.0,12.0
1723717030.6211035,32131,30131,1518,6.078702,5,14048,15082,14319.0,7485.0,230.0,60.0,-79.06,-80.83,72108467.0,72105843.0,-1436255393.0,-1508363860.0,-1440329093.0,-1512434936.0,12.0
1723717030.7638395,32132,30132,1323,6.04118,5,14428,14926,13543.0,6598.0,230.0,52.0,-79.61,-80.82,72108626.0,72106017.0,586128382.0,514019756.0,582050939.0,509944922.0,12.0
