timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716291.8374178,24672,22674,649,38.273311,5,3064,11540,11631,2876.0,230.0,32.0,-83.21,-84.57,72122450.0,72106096.0,-531715074.0,-603837524.0,-509719941.0,-581826037.0,12.0
1723716291.9798982,24673,22675,828,38.292072,5,10183,13181,9723,3336.0,230.0,36.0,-82.57,-82.43,72121959.0,72105605.0,1491483667.0,1419361708.0,1513475707.0,1441370102.0,12.0
1723716292.1229002,24674,22676,704,38.310836,5,10324,12857,7722,3127.0,230.0,32.0,-82.85,-82.57,72121996.0,72105629.0,-780239304.0,-852361300.0,-758250373.0,-830356002.0,12.0
1723716292.2655728,24675,22677,788,38.310836,5,8419,12800,8655,2953.0,230.0,36.0,-83.1,-82.97,72121977.0,72105611.0,1242917413.0,1170795436.0,1264903291.0,1192797680.0,12.0
1723716292.4086576,24676,22678,675,38.329597,5,2848,11839,11960,2999.0,230.0,32.0,-83.03,-84.37,72122466.0,72106092.0,-1029097458.0,-1101219924.0,-1007114629.0,-1079220721.0,12.0
1723716292.5515423,24677,22679,754,38.292072,5,2764,12065,11903,3029.0,230.0,36.0,-82.99,-84.22,72122461.0,72106101.0,993953289.0,921830828.0,1015933051.0,943826950.0,12.0
1723716292.694106,24678,22680,757,38.292072,5,6670,12057,8929,2624.0,230.0,36.0,-83.61,-83.72,72121967.0,72105609.0,-1277964261.0,-1350086228.0,-1255987589.0,-1328093198.0,12.0
1723716292.8374302,24679,22681,709,38.273311,5,671,10777,12523,2985.0,230.0,32.0,-83.05,-85.31,72121994.0,72105637.0,745159734.0,673037740.0,767133307.0,695027670.0,12.0
1723716292.979828,24680,22682,871,38.310836,5,8740,12876,8740,2950.0,230.0,40.0,-83.1,-82.87,72121977.0,72105610.0,-1526754267.0,-1598876244.0,-1504783749.0,-1576889359.0,12.0
1723716293.1227992,24681,22683,676,38.292072,5,2837,11882,11836,2949.0,230.0,32.0,-83.1,-84.34,72122459.0,72106094.0,496265735.0,424143276.0,518233211.0,446127117.0,12.0
1723716293.265524,24682,22684,795,38.310836,5,3404,11757,11378,2831.0,230.0,40.0,-83.28,-84.38,72122469.0,72106104.0,-1775571951.0,-1847694420.0,-1753607557.0,-1825713661.0,12.0
1723716293.4086626,24683,22685,789,38.273311,5,9157,12594,8044,2846.0,230.0,36.0,-83.26,-82.94,72121974.0,72105627.0,247276578.0,175154604.0,269237883.0,197132256.0,12.0
1723716293.5513086,24684,22686,754,38.310836,5,2888,10675,10149,2236.0,230.0,40.0,-84.3,-85.24,72122014.0,72105655.0,-2024718774.0,-2096840788.0,-2002760581.0,-2074866236.0,12.0
1723716293.69436,24685,22687,714,38.292072,5,1920,10216,11315,2586.0,230.0,36.0,-83.67,-85.7,72122003.0,72105637.0,-1686465.0,-73808468.0,20268667.0,-51836970.0,12.0
1723716293.837047,24686,22688,786,38.273311,5,8345,12606,8545,2849.0,230.0,36.0,-83.25,-83.09,72121969.0,72105615.0,2021529117.0,1949407148.0,2043481211.0,1971375596.0,12.0
1723716293.97993,24687,22689,713,38.310836,5,9068,12595,7998,2959.0,230.0,32.0,-83.09,-82.96,72121983.0,72105619.0,-250200021.0,-322322004.0,-228251013.0,-300356632.0,12.0
1723716294.1227424,24688,22690,789,38.292072,5,2177,11173,11347,2724.0,230.0,40.0,-83.45,-84.92,72122010.0,72105649.0,1772977734.0,1700855724.0,1794923643.0,1722817994.0,12.0
1723716294.2655356,24689,22691,758,38.329597,5,8849,11998,8935,2823.0,230.0,36.0,-83.29,-83.34,72122029.0,72105661.0,-498961319.0,-571083348.0,-477018501.0,-549124162.0,12.0
1723716294.4086263,24690,22692,676,38.292072,5,2712,11950,11935,3031.0,230.0,32.0,-82.98,-84.31,72122011.0,72105647.0,1524016711.0,1451894700.0,1545956475.0,1473850828.0,12.0
1723716294.5513475,24691,22693,740,38.310836,5,12040,12968,7454,3442.0,230.0,32.0,-82.43,-82.15,72122000.0,72105629.0,-747978180.0,-820100180.0,-726041477.0,-798147106.0,12.0
1723716294.6942692,24692,22694,750,38.25455,5,1514,11719,12388,3121.0,230.0,36.0,-82.86,-84.55,72121991.0,72105645.0,1275173427.0,1203051436.0,1297107067.0,1225001422.0,12.0
1723716294.8374095,24693,22695,678,38.273311,5,5476,10947,9069,2473.0,230.0,36.0,-83.87,-84.67,72122018.0,72105660.0,-996744626.0,-1068866644.0,-974814085.0,-1046919745.0,12.0
1723716294.980194,24694,22696,720,38.292072,5,9253,11321,7138,2551.0,230.0,36.0,-83.73,-83.63,72122048.0,72105690.0,1026429548.0,954307500.0,1048356987.0,976251297.0,12.0
1723716295.122933,24695,22697,704,38.292072,5,8278,12741,8794,2906.0,230.0,32.0,-83.17,-83.03,72122031.0,72105673.0,-1245459365.0,-1317581396.0,-1223534981.0,-1295640654.0,12.0
1723716295.2657137,24696,22698,674,38.310836,5,3916,11960,11337,2868.0,230.0,32.0,-83.22,-84.18,72122022.0,72105664.0,777548882.0,705426860.0,799470203.0,727364539.0,12.0
1723716295.40879,24697,22699,708,38.310836,5,4592,12497,10871,2953.0,230.0,32.0,-83.1,-83.74,72122020.0,72105658.0,-1494344112.0,-1566466132.0,-1472425861.0,-1544531519.0,12.0
1723716295.551662,24698,22700,623,38.292072,5,8927,12541,8219,2900.0,230.0,28.0,-83.18,-83.02,72122045.0,72105686.0,528852073.0,456730028.0,550767227.0,478661541.0,12.0
1723716295.694342,24699,22701,682,38.310836,5,2943,11555,11933,2961.0,230.0,32.0,-83.09,-84.57,72122082.0,72105714.0,-1743032690.0,-1815154772.0,-1721120645.0,-1793226359.0,12.0
1723716295.8372116,24700,22702,790,38.25455,5,2408,11449,11508,2742.0,230.0,40.0,-83.42,-84.69,72122058.0,72105708.0,280003702.0,207881644.0,301912699.0,229806991.0,12.0
1723716295.9801912,24701,22703,915,38.310836,5,9821,13018,8187,3078.0,230.0,40.0,-82.92,-82.59,72122048.0,72105684.0,-1991862676.0,-2063984724.0,-1969956741.0,-2042062425.0,12.0
1723716296.201584,24716,22718,650,38.292072,5,10466,11394,6903,2706.0,230.0,32.0,-83.48,-83.3,72122126.0,72105765.0,-1712359238.0,-1784481364.0,-1690499461.0,-1762605226.0,12.0
1723716296.3442152,24717,22719,751,38.292072,5,2441,12140,12136,3137.0,230.0,36.0,-82.83,-84.19,72122130.0,72105773.0,310478526.0,238356396.0,332335227.0,260229454.0,12.0
1723716296.4871228,24718,22720,676,38.292072,5,8089,12018,8092,2622.0,230.0,32.0,-83.61,-83.48,72122169.0,72105806.0,-1961414939.0,-2033537108.0,-1939561349.0,-2011667155.0,12.0
1723716296.6298409,24719,22721,915,38.273311,5,8133,13349,10822,3274.0,230.0,40.0,-82.65,-82.72,72122210.0,72105852.0,61479694.0,-10642516.0,83330171.0,11224319.0,12.0
1723716296.7731268,24720,22722,833,38.329597,5,4050,11727,12098,3020.0,230.0,40.0,-83.0,-84.33,72122206.0,72105843.0,2084248842.0,2012126636.0,2106096251.0,2033990408.0,12.0
1723716296.915619,24721,22723,788,38.310836,5,10445,12761,7510,3039.0,230.0,36.0,-82.97,-82.59,72122190.0,72105823.0,-187982086.0,-260104276.0,-166137733.0,-238243556.0,12.0
1723716297.0588276,24722,22724,642,38.310836,5,2974,11721,11548,2869.0,230.0,32.0,-83.22,-84.45,72122213.0,72105845.0,1834550545.0,1762428332.0,1856391803.0,1784285958.0,12.0
1723716297.201538,24723,22725,754,38.273311,5,10404,12372,7264,2922.0,230.0,36.0,-83.14,-82.8,72122238.0,72105885.0,-437602518.0,-509724756.0,-415764357.0,-487870242.0,12.0
1723716297.344247,24724,22726,709,38.292072,5,7131,12724,9601,2845.0,230.0,32.0,-83.26,-83.24,72122276.0,72105924.0,1585276240.0,1513153964.0,1607111291.0,1535005367.0,12.0
