timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716323.2468858,24986,22988,706.0,36.284599,5.0,4219.0,12819.0,12479.0,3381.0,230.0,32.0,-82.51,-83.58,72121510.0,72106011.0,-948410798.0,-1020532308.0,-927393669.0,-999499680.0,12.0
1723716323.3900323,24987,22989,787.0,36.284599,5.0,9932.0,12792.0,8234.0,2941.0,230.0,36.0,-83.11,-82.68,72121606.0,72106103.0,1074207922.0,1002086316.0,1095221883.0,1023115780.0,12.0
1723716323.532669,24988,22990,861.0,36.265838,5.0,9764.0,14129.0,10375.0,3707.0,230.0,36.0,-82.11,-82.03,72121201.0,72105703.0,-1198056675.0,-1270177876.0,-1177045893.0,-1249151596.0,12.0
1723716323.67583,24989,22991,769.0,36.247077,5.0,8042.0,13687.0,10986.0,3456.0,230.0,32.0,-82.41,-82.55,72121302.0,72105817.0,824702850.0,752581548.0,845710459.0,773604642.0,12.0
1723716323.8182895,24990,22992,771.0,36.284599,5.0,9839.0,14058.0,10551.0,3675.0,230.0,32.0,-82.15,-82.05,72121390.0,72105892.0,-1447467558.0,-1519588948.0,-1426463109.0,-1498569001.0,12.0
1723716323.9614174,24991,22993,826.0,36.247077,5.0,9534.0,13544.0,9817.0,3437.0,230.0,36.0,-82.44,-82.37,72121458.0,72105967.0,574906910.0,502785452.0,595908219.0,523802252.0,12.0
1723716324.1041324,24992,22994,675.0,36.265838,5.0,3006.0,12230.0,12265.0,3216.0,230.0,32.0,-82.73,-84.09,72121553.0,72106057.0,-1697434499.0,-1769556052.0,-1676436357.0,-1748542414.0,12.0
1723716324.247062,24993,22995,824.0,36.284599,5.0,1727.0,12659.0,13562.0,3719.0,230.0,36.0,-82.1,-83.88,72121162.0,72105658.0,325381366.0,253260204.0,346376315.0,274270657.0,12.0
1723716324.389819,24994,22996,769.0,36.303363,5.0,11889.0,14186.0,9184.0,3883.0,230.0,32.0,-81.91,-81.62,72121277.0,72105770.0,-1946783383.0,-2018904660.0,-1925791621.0,-1997897391.0,12.0
1723716324.532665,24995,22997,863.0,36.303363,5.0,12307.0,14095.0,8369.0,3884.0,230.0,36.0,-81.91,-81.58,72121349.0,72105841.0,75953585.0,3832236.0,96942203.0,24836362.0,12.0
1723716324.675558,24996,22998,671.0,36.284599,5.0,2202.0,12149.0,12294.0,3243.0,230.0,32.0,-82.69,-84.2,72121423.0,72105916.0,2098703355.0,2026581932.0,2119688827.0,2047582911.0,12.0
1723716324.8183074,24997,22999,772.0,36.228317,5.0,9509.0,13681.0,10185.0,3553.0,230.0,32.0,-82.29,-82.3,72121511.0,72106028.0,-173644717.0,-245766228.0,-152662405.0,-224768433.0,12.0
1723716324.961603,24998,23000,673.0,36.265838,5.0,4643.0,12355.0,11682.0,3101.0,230.0,32.0,-82.88,-83.83,72121119.0,72105626.0,1849130699.0,1777009580.0,1870109819.0,1798004193.0,12.0
1723716325.1042116,24999,23001,861.0,36.303363,5.0,12567.0,13707.0,7641.0,3740.0,230.0,36.0,-82.07,-81.7,72121225.0,72105722.0,-422802635.0,-494923860.0,-401826693.0,-473932415.0,12.0
1723716325.2470684,25000,23002,767.0,36.322124,5.0,1899.0,13444.0,13827.0,3965.0,230.0,32.0,-81.82,-83.35,72121293.0,72105773.0,1599856505.0,1527735212.0,1620829307.0,1548723534.0,12.0
1723716325.3899293,25001,23003,751.0,36.322124,5.0,2312.0,11684.0,12295.0,3098.0,230.0,36.0,-82.89,-84.53,72121366.0,72105858.0,-672146494.0,-744267860.0,-651176837.0,-723282695.0,12.0
1723716325.5327504,25002,23004,859.0,36.247077,5.0,9137.0,14024.0,10743.0,3642.0,230.0,36.0,-82.19,-82.19,72121444.0,72105956.0,1350629904.0,1278508460.0,1371596411.0,1299490455.0,12.0
1723716325.6755748,25003,23005,735.0,36.284599,5.0,3612.0,13077.0,13105.0,3628.0,230.0,32.0,-82.2,-83.47,72121571.0,72106066.0,-921701745.0,-993823316.0,-900738437.0,-972844503.0,12.0
1723716325.8186522,25004,23006,704.0,36.284599,5.0,1386.0,11786.0,12717.0,3210.0,230.0,32.0,-82.73,-84.51,72121163.0,72105657.0,1101153527.0,1029032364.0,1122113659.0,1050008002.0,12.0
1723716325.961606,25005,23007,822.0,36.303363,5.0,3173.0,13140.0,13001.0,3577.0,230.0,36.0,-82.26,-83.47,72121251.0,72105736.0,-1171018929.0,-1243140180.0,-1150061957.0,-1222167693.0,12.0
1723716326.1043797,25006,23008,707.0,36.265838,5.0,4428.0,12781.0,11979.0,3236.0,230.0,32.0,-82.7,-83.58,72121311.0,72105813.0,851889547.0,779768236.0,872843387.0,800737574.0,12.0
1723716326.2470765,25007,23009,912.0,36.247077,5.0,9493.0,12953.0,9011.0,3161.0,230.0,40.0,-82.8,-82.68,72121398.0,72105910.0,-1420218910.0,-1492340308.0,-1399268229.0,-1471374139.0,12.0
1723716326.454704,25022,23024,771.0,36.284599,5.0,5102.0,13666.0,12383.0,3578.0,230.0,32.0,-82.26,-82.96,72121252.0,72105750.0,-1141953200.0,-1214074452.0,-1121049989.0,-1193155739.0,12.0
1723716326.596928,25023,23025,708.0,36.303363,5.0,3582.0,12754.0,12661.0,3367.0,230.0,32.0,-82.53,-83.68,72121380.0,72105867.0,881062352.0,808940972.0,901962363.0,829856496.0,12.0
1723716326.7399096,25024,23026,674.0,36.303363,5.0,2986.0,11919.0,11935.0,3093.0,230.0,32.0,-82.9,-84.31,72121496.0,72105991.0,-1391108540.0,-1463230036.0,-1370211717.0,-1442317708.0,12.0
1723716326.8826437,25025,23027,710.0,36.265838,5.0,5634.0,12859.0,11194.0,3160.0,230.0,32.0,-82.8,-83.38,72121565.0,72106071.0,631960713.0,559839148.0,652854395.0,580748324.0,12.0
1723716327.025658,25026,23028,649.0,36.303363,5.0,4960.0,13395.0,12590.0,3622.0,230.0,28.0,-82.21,-83.14,72121128.0,72105620.0,-1640044332.0,-1712165460.0,-1619153797.0,-1691259417.0,12.0
1723716327.1683843,25027,23029,861.0,36.284599,5.0,12319.0,14023.0,8366.0,3872.0,230.0,36.0,-81.92,-81.61,72121228.0,72105721.0,382626616.0,310505388.0,403513979.0,331408258.0,12.0
1723716327.3115177,25028,23030,993.0,36.284599,5.0,11731.0,14392.0,9248.0,3947.0,230.0,40.0,-81.84,-81.56,72121342.0,72105839.0,-1889699926.0,-1961821268.0,-1868815749.0,-1940921588.0,12.0
1723716327.4541955,25029,23031,702.0,36.265838,5.0,9664.0,12756.0,8668.0,3070.0,230.0,32.0,-82.93,-82.75,72121464.0,72105972.0,133073956.0,60952492.0,153954939.0,81848967.0,12.0
1723716327.5968337,25030,23032,741.0,36.284599,5.0,10940.0,13253.0,8357.0,3340.0,230.0,32.0,-82.56,-82.24,72121535.0,72106031.0,-2139291541.0,2083554220.0,-2118413701.0,2104447564.0,12.0
1723716327.739942,25031,23033,676.0,36.303363,5.0,11901.0,13628.0,7788.0,3539.0,230.0,28.0,-82.31,-81.87,72121617.0,72106106.0,-116556099.0,-188677716.0,-95681413.0,-167787519.0,12.0
1723716327.8825498,25032,23034,774.0,36.265838,5.0,9775.0,14163.0,10700.0,3804.0,230.0,32.0,-82.0,-82.01,72121206.0,72105714.0,1906132770.0,1834011564.0,1927004283.0,1854898569.0,12.0
1723716328.0256252,25033,23035,950.0,36.247077,5.0,9175.0,14036.0,10594.0,3588.0,230.0,40.0,-82.25,-82.18,72121309.0,72105822.0,-366106231.0,-438227540.0,-345237893.0,-417343715.0,12.0
1723716328.1682563,25034,23036,652.0,36.303363,5.0,3868.0,12669.0,13003.0,3532.0,230.0,28.0,-82.32,-83.71,72121450.0,72105934.0,1656549910.0,1584428460.0,1677415035.0,1605309101.0,12.0
1723716328.31137,25035,23037,768.0,36.284599,5.0,9092.0,14059.0,10650.0,3603.0,230.0,32.0,-82.23,-82.18,72121509.0,72106017.0,-615723439.0,-687844948.0,-594861445.0,-666967462.0,12.0
1723716328.454156,25036,23038,864.0,36.247077,5.0,11148.0,14107.0,9349.0,3752.0,230.0,36.0,-82.06,-81.8,72121587.0,72106099.0,1406853791.0,1334732204.0,1427712635.0,1355606536.0,12.0
1723716328.597177,25037,23039,824.0,36.303363,5.0,5449.0,13406.0,11783.0,3447.0,230.0,36.0,-82.43,-83.07,72121181.0,72105682.0,-865240311.0,-937361492.0,-844384645.0,-916490327.0,12.0
1723716328.7399294,25038,23040,750.0,36.322124,5.0,2511.0,11838.0,12223.0,2982.0,230.0,36.0,-83.05,-84.4,72121314.0,72105794.0,1157447566.0,1085326252.0,1178300027.0,1106194233.0,12.0
1723716328.8825858,25039,23041,790.0,36.303363,5.0,1632.0,11635.0,12609.0,3227.0,230.0,36.0,-82.71,-84.61,72121420.0,72105915.0,-1114775560.0,-1186896980.0,-1093926277.0,-1166032192.0,12.0
1723716329.0257924,25040,23042,705.0,36.265838,5.0,5955.0,12770.0,10112.0,2746.0,230.0,32.0,-83.41,-83.39,72121494.0,72106003.0,907958850.0,835837356.0,928804987.0,856698984.0,12.0
1723716329.1683564,25041,23043,737.0,36.247077,5.0,8785.0,13434.0,9955.0,3287.0,230.0,32.0,-82.63,-82.56,72121576.0,72106088.0,-1364199276.0,-1436320852.0,-1343356293.0,-1415462381.0,12.0
1723716329.3114636,25042,23044,915.0,36.284599,5.0,2294.0,12336.0,12935.0,3451.0,230.0,40.0,-82.42,-84.07,72121165.0,72105666.0,658998521.0,586877356.0,679838331.0,607732665.0,12.0
1723716329.4541843,25043,23045,792.0,36.284599,5.0,10556.0,12504.0,8099.0,3121.0,230.0,36.0,-82.86,-82.7,72121277.0,72105779.0,-1612534423.0,-1684655700.0,-1591697797.0,-1663803576.0,12.0
1723716329.5971944,25044,23046,858.0,36.284599,5.0,10091.0,14177.0,10382.0,3813.0,230.0,36.0,-81.99,-81.95,72121402.0,72105897.0,410734566.0,338613164.0,431567995.0,359462098.0,12.0
1723716329.7398603,25045,23047,820.0,36.303363,5.0,11938.0,13329.0,7831.0,3538.0,230.0,36.0,-82.31,-82.0,72121494.0,72105981.0,-1860937662.0,-1933059156.0,-1840107397.0,-1912213378.0,12.0
1723716329.8827834,25046,23048,875.0,36.303363,5.0,5823.0,12684.0,10749.0,3040.0,230.0,40.0,-82.97,-83.46,72121568.0,72106061.0,162166412.0,90044844.0,182993531.0,110887470.0,12.0
1723716330.025565,25047,23049,789.0,36.284599,5.0,11267.0,12815.0,7790.0,3226.0,230.0,36.0,-82.71,-82.39,72121162.0,72105659.0,-2109771018.0,2113075116.0,-2088947077.0,2133914560.0,12.0
1723716330.1686108,25048,23050,950.0,36.303363,5.0,11215.0,13688.0,8812.0,3609.0,230.0,40.0,-82.23,-81.98,72121277.0,72105771.0,-86950039.0,-159071316.0,-66129285.0,-138235056.0,12.0
1723716330.311438,25049,23051,860.0,36.284599,5.0,11792.0,13666.0,8944.0,3694.0,230.0,36.0,-82.12,-81.88,72121403.0,72105898.0,1936269799.0,1864148396.0,1957087355.0,1884981457.0,12.0
1723716330.4540565,25050,23052,740.0,36.284599,5.0,3676.0,12948.0,12405.0,3371.0,230.0,32.0,-82.52,-83.55,72121492.0,72105995.0,-335652800.0,-407774292.0,-314838405.0,-386944400.0,12.0
1723716330.5971797,25051,23053,858.0,36.265838,5.0,8184.0,14080.0,11174.0,3640.0,230.0,36.0,-82.19,-82.31,72121575.0,72106077.0,1687377555.0,1615255980.0,1708188795.0,1636082718.0,12.0
1723716330.8042283,25066,23068,755.0,36.303363,5.0,10632.0,12447.0,7985.0,3101.0,230.0,36.0,-82.88,-82.71,72121605.0,72106100.0,1962570417.0,1890448812.0,1983334011.0,1911227911.0,12.0
1723716330.9469287,25067,23069,792.0,36.265838,5.0,9124.0,12830.0,9319.0,3132.0,230.0,36.0,-82.84,-82.82,72121202.0,72105705.0,-309669090.0,-381790292.0,-288908677.0,-361014382.0,12.0
1723716331.0899174,25068,23070,863.0,36.265838,5.0,10749.0,14178.0,9935.0,3804.0,230.0,36.0,-82.0,-81.83,72121334.0,72105845.0,1713084834.0,1640963500.0,1733842043.0,1661736198.0,12.0
1723716331.2326443,25069,23071,741.0,36.284599,5.0,9747.0,12959.0,8854.0,3129.0,230.0,32.0,-82.85,-82.63,72121464.0,72105963.0,-559131612.0,-631253076.0,-538377605.0,-610483568.0,12.0
1723716331.3756623,25070,23072,758.0,36.303363,5.0,1702.0,11725.0,12445.0,3135.0,230.0,36.0,-82.84,-84.54,72121557.0,72106052.0,1463927937.0,1391806380.0,1484678779.0,1412572727.0,12.0
1723716331.518314,25071,23073,863.0,36.265838,5.0,7478.0,14066.0,11682.0,3653.0,230.0,36.0,-82.17,-82.43,72121114.0,72105617.0,-807762746.0,-879883860.0,-787015045.0,-859120662.0,12.0
1723716331.6615553,25072,23074,711.0,36.284599,5.0,2940.0,12740.0,12890.0,3443.0,230.0,32.0,-82.43,-83.75,72121248.0,72105742.0,1215304012.0,1143182764.0,1236048507.0,1163942765.0,12.0
1723716331.804186,25073,23075,735.0,36.284599,5.0,2831.0,12873.0,13546.0,3696.0,230.0,32.0,-82.12,-83.67,72121376.0,72105869.0,-1056999476.0,-1129120852.0,-1036258181.0,-1108364050.0,12.0
1723716331.946886,25074,23076,749.0,36.284599,5.0,3084.0,12090.0,12228.0,3191.0,230.0,36.0,-82.76,-84.18,72121498.0,72105994.0,965552198.0,893430700.0,986290299.0,914184305.0,12.0
1723716332.0899036,25075,23077,768.0,36.247077,5.0,9570.0,13924.0,10156.0,3532.0,230.0,32.0,-82.32,-82.17,72121569.0,72106084.0,-1306849139.0,-1378970708.0,-1286114181.0,-1358220265.0,12.0
1723716332.2325811,25076,23078,743.0,36.322124,5.0,11355.0,13357.0,8006.0,3452.0,230.0,32.0,-82.42,-82.11,72121164.0,72105649.0,715661048.0,643539884.0,736392827.0,664287178.0,12.0
1723716332.375565,25077,23079,1042.0,36.265838,5.0,10581.0,14017.0,9950.0,3719.0,230.0,44.0,-82.1,-81.94,72121260.0,72105775.0,-1556432552.0,-1628553812.0,-1535703941.0,-1607809716.0,12.0
1723716332.5182686,25078,23080,648.0,36.247077,5.0,9557.0,13227.0,9365.0,3237.0,230.0,28.0,-82.7,-82.53,72121388.0,72105906.0,466353112.0,394231724.0,487078523.0,414972617.0,12.0
1723716332.6615434,25079,23081,817.0,36.247077,5.0,9817.0,13558.0,9516.0,3455.0,230.0,36.0,-82.41,-82.31,72121518.0,72106035.0,-1805949862.0,-1878071380.0,-1785227653.0,-1857333688.0,12.0
1723716332.8039908,25080,23082,738.0,36.303363,5.0,2439.0,12940.0,13394.0,3642.0,230.0,32.0,-82.19,-83.65,72121112.0,72105601.0,216568516.0,144447404.0,237287547.0,165181946.0,12.0
1723716332.9471638,25081,23083,768.0,36.284599,5.0,8639.0,13628.0,10307.0,3393.0,230.0,32.0,-82.49,-82.48,72121189.0,72105691.0,-2055788271.0,-2127909460.0,-2035072389.0,-2107178080.0,12.0
1723716333.0898223,25082,23084,825.0,36.284599,5.0,3486.0,13002.0,13043.0,3565.0,230.0,36.0,-82.28,-83.53,72121315.0,72105806.0,-32990833.0,-105112148.0,-12278149.0,-84383955.0,12.0
1723716333.2325964,25083,23085,770.0,36.284599,5.0,5628.0,14065.0,12398.0,3687.0,230.0,32.0,-82.13,-82.67,72121436.0,72105938.0,1989751304.0,1917629868.0,2010460795.0,1938354857.0,12.0
1723716333.3757136,25084,23086,824.0,36.284599,5.0,5660.0,13358.0,11582.0,3364.0,230.0,36.0,-82.53,-83.08,72121567.0,72106068.0,-282386293.0,-354507860.0,-261680005.0,-333786073.0,12.0
1723716333.518258,25085,23087,860.0,36.284599,5.0,11879.0,13951.0,8905.0,3826.0,230.0,36.0,-81.97,-81.73,72121150.0,72105650.0,1740833002.0,1668711852.0,1761536123.0,1689430473.0,12.0
1723716333.6612887,25086,23088,905.0,36.303363,5.0,3313.0,12929.0,13291.0,3642.0,230.0,40.0,-82.19,-83.59,72121249.0,72105738.0,-531249843.0,-603371092.0,-510549893.0,-582655631.0,12.0
1723716333.8042998,25087,23089,741.0,36.284599,5.0,11656.0,13230.0,7784.0,3401.0,230.0,32.0,-82.48,-82.11,72121350.0,72105848.0,1491534258.0,1419412908.0,1512231035.0,1440125187.0,12.0
1723716333.9469645,25088,23090,775.0,36.322124,5.0,12216.0,14053.0,8445.0,3846.0,230.0,32.0,-81.95,-81.62,72121484.0,72105977.0,-780713416.0,-852834900.0,-760019845.0,-832125822.0,12.0
1723716334.0898645,25089,23091,862.0,36.284599,5.0,2525.0,13341.0,13804.0,3901.0,230.0,36.0,-81.89,-83.38,72121102.0,72105602.0,1242226362.0,1170105260.0,1262916731.0,1190811129.0,12.0
1723716334.232791,25090,23092,740.0,36.284599,5.0,9921.0,13367.0,9494.0,3376.0,230.0,32.0,-82.52,-82.39,72121204.0,72105700.0,-1029773024.0,-1101894228.0,-1009085829.0,-1081191529.0,12.0
1723716334.3755567,25091,23093,911.0,36.303363,5.0,12230.0,13545.0,7689.0,3619.0,230.0,40.0,-82.21,-81.84,72121288.0,72105786.0,992992116.0,920870828.0,1013676155.0,941570369.0,12.0
1723716334.5183806,25092,23094,862.0,36.265838,5.0,10237.0,14209.0,10564.0,3868.0,230.0,36.0,-81.92,-81.91,72121400.0,72105900.0,-1279158300.0,-1351279700.0,-1258477445.0,-1330583345.0,12.0
1723716334.661369,25093,23095,914.0,36.303363,5.0,10279.0,13436.0,8949.0,3354.0,230.0,40.0,-82.54,-82.28,72121538.0,72106026.0,743457902.0,671336364.0,764135547.0,692029521.0,12.0
Distance Mean,36.28147308888889
Distance Std,0.022544042242767875
RSSI(dBm) Mean,-82.38433333333333
RSSI(dBm) Std,0.3497737631573565
RSSI_fp(dBm) Mean,-82.764
RSSI_fp(dBm) Std,0.8682913610306445
