timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716883.8691633,30660,28660,1529,12.176167,5,14688,15174.0,14764.0,7007.0,230.0,60.0,-79.34,-80.67,72111069.0,72105849.0,-561047159.0,-633158228.0,-559630725.0,-631736574.0,12.0
1723716884.0118527,30661,28661,1468,12.157405,5,14086,14347.0,14208.0,6619.0,230.0,60.0,-79.59,-81.12,72111202.0,72105979.0,1462133262.0,1390022060.0,1463545979.0,1391440000.0,12.0
1723716884.154837,30662,28662,1033,12.119883,5,14453,15046.0,14180.0,6628.0,230.0,40.0,-79.59,-80.77,72110849.0,72105638.0,-808617811.0,-880728660.0,-807208837.0,-879314475.0,12.0
1723716884.2974904,30663,28663,1134,12.176167,5,15056,15282.0,13329.0,7344.0,230.0,44.0,-79.14,-80.56,72111024.0,72105803.0,1213926748.0,1141815724.0,1215331963.0,1143226160.0,12.0
1723716884.4406269,30664,28664,1331,12.138644,5,14772,15127.0,14279.0,6838.0,230.0,52.0,-79.45,-80.68,72111176.0,72105967.0,-1057738764.0,-1129849940.0,-1056337285.0,-1128443252.0,12.0
1723716884.5832624,30665,28665,992,12.176167,5,13493,14386.0,13575.0,5758.0,230.0,40.0,-80.2,-81.22,72111309.0,72106091.0,965601913.0,893490604.0,966999675.0,894893584.0,12.0
1723716884.7263885,30666,28666,1328,12.194929,5,14203,14875.0,14230.0,6300.0,230.0,52.0,-79.81,-80.88,72110934.0,72105701.0,-1306488062.0,-1378598996.0,-1305094021.0,-1377199722.0,12.0
1723716884.8690183,30667,28667,1190,12.176167,5,14321,14277.0,10635.0,6367.0,230.0,48.0,-79.76,-81.1,72111091.0,72105866.0,716274079.0,644162988.0,717664379.0,645558513.0,12.0
1723716885.0118072,30668,28668,1234,12.176167,5,13939,14859.0,14815.0,6781.0,230.0,48.0,-79.49,-80.94,72111276.0,72106052.0,-1556055976.0,-1628167252.0,-1554669445.0,-1626775497.0,12.0
1723716885.1547658,30669,28669,1236,12.138644,5,15029,15022.0,11370.0,7074.0,230.0,48.0,-79.3,-80.67,72110898.0,72105688.0,466796766.0,394685868.0,468179579.0,396073891.0,12.0
1723716885.2975345,30670,28670,1331,12.157405,5,14515,15166.0,12843.0,6599.0,230.0,52.0,-79.6,-80.71,72111038.0,72105817.0,-1805332630.0,-1877443668.0,-1803953541.0,-1876059358.0,12.0
1723716885.4405706,30671,28671,1530,12.138644,5,14676,14981.0,14034.0,7339.0,230.0,60.0,-79.14,-80.75,72111148.0,72105941.0,217400280.0,145289132.0,218775675.0,146669734.0,12.0
1723716885.5833066,30672,28672,1334,12.176167,5,14562,14971.0,14442.0,6612.0,230.0,52.0,-79.6,-80.78,72111324.0,72106100.0,-2054559608.0,-2126670932.0,-2053187973.0,-2125294073.0,12.0
1723716885.7263434,30673,28673,1227,12.138644,5,15112,14300.0,8744.0,6414.0,230.0,48.0,-79.73,-80.93,72110959.0,72105751.0,-31577317.0,-103688276.0,-30209413.0,-102315164.0,12.0
1723716885.8689537,30674,28674,1093,12.157405,5,14386,14474.0,14277.0,6561.0,230.0,44.0,-79.63,-81.01,72111130.0,72105908.0,1991302086.0,1919190956.0,1992666235.0,1920560327.0,12.0
1723716886.0120842,30675,28675,1233,12.157405,5,14868,15325.0,14949.0,6902.0,230.0,48.0,-79.41,-80.58,72111259.0,72106040.0,-280785337.0,-352896596.0,-279424901.0,-351530941.0,12.0
1723716886.154644,30676,28676,1379,12.157405,5,15202,15475.0,14938.0,7300.0,230.0,52.0,-79.17,-80.46,72110859.0,72105640.0,1741959863.0,1669849004.0,1743316603.0,1671210963.0,12.0
1723716886.2977536,30677,28677,1463,12.119883,5,13581,14588.0,12432.0,5822.0,230.0,60.0,-80.15,-81.12,72111027.0,72105822.0,-530072225.0,-602183252.0,-528719237.0,-600825059.0,12.0
1723716886.4404356,30678,28678,1133,12.138644,5,14798,15070.0,14369.0,6744.0,230.0,44.0,-79.51,-80.69,72111187.0,72105971.0,1493016063.0,1420904876.0,1494365307.0,1422259336.0,12.0
1723716886.5834315,30679,28679,1234,12.119883,5,15125,15079.0,12169.0,7298.0,230.0,48.0,-79.17,-80.63,72110822.0,72105621.0,-778819438.0,-850930260.0,-777473925.0,-849579546.0,12.0
1723716886.726246,30680,28680,1275,12.138644,5,14556,14509.0,13030.0,7196.0,230.0,52.0,-79.23,-80.96,72110952.0,72105740.0,1244115220.0,1172004268.0,1245457019.0,1173351279.0,12.0
1723716886.8691657,30681,28681,1028,12.157405,5,13170,15276.0,13727.0,5931.0,230.0,40.0,-80.07,-80.91,72111094.0,72105875.0,-1028123742.0,-1100234836.0,-1026785669.0,-1098891544.0,12.0
1723716887.0120566,30682,28682,1132,12.138644,5,14627,15121.0,14158.0,6707.0,230.0,44.0,-79.53,-80.71,72111242.0,72106027.0,994712630.0,922601388.0,996046971.0,923940944.0,12.0
1723716887.1552992,30683,28683,1326,12.176167,5,14060,15014.0,12293.0,5803.0,230.0,52.0,-80.16,-80.86,72110905.0,72105683.0,-1277489435.0,-1349600340.0,-1276158853.0,-1348264536.0,12.0
1723716887.297742,30684,28684,1133,12.157405,5,14728,15266.0,14542.0,6959.0,230.0,44.0,-79.37,-80.63,72111045.0,72105831.0,745177457.0,673066412.0,746504315.0,674398484.0,12.0
1723716887.4405658,30685,28685,1089,12.119883,5,14329,13651.0,8116.0,5846.0,230.0,44.0,-80.13,-81.36,72111153.0,72105956.0,-1527099939.0,-1599211092.0,-1525776773.0,-1597882729.0,12.0
1723716887.5836558,30686,28686,1188,12.138644,5,13330,14342.0,12433.0,5679.0,230.0,48.0,-80.26,-81.27,72111290.0,72106076.0,495506022.0,423394732.0,496825467.0,424719391.0,12.0
