timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716851.0151808,30314,28314,739,14.164878,5.0,12853.0,15126.0,12871,5455.0,230.0,28.0,-80.43,-81.03,72111838.0,72105761.0,-394880374.0,-466992212.0,-392179589.0,-464285350.0,12.0
1723716851.2295816,30329,28329,1028,14.202401,5.0,14555.0,15036.0,10928,5853.0,230.0,40.0,-80.13,-80.75,72111995.0,72105905.0,-115342041.0,-187454036.0,-112696709.0,-184802614.0,12.0
1723716851.3722985,30330,28330,804,14.221162,5.0,11879.0,14375.0,14009,5340.0,230.0,32.0,-80.52,-81.54,72112103.0,72106008.0,1907507603.0,1835395500.0,1910149243.0,1838043235.0,12.0
1723716851.5152917,30331,28331,930,14.146117,5.0,13880.0,15008.0,11127,5569.0,230.0,36.0,-80.34,-80.89,72111673.0,72105596.0,-365016091.0,-437127764.0,-362378117.0,-434483713.0,12.0
1723716851.6579378,30332,28332,833,14.18364,5.0,12578.0,15044.0,10966,5146.0,230.0,32.0,-80.68,-81.12,72111817.0,72105726.0,1657674869.0,1585563052.0,1660309115.0,1588203389.0,12.0
1723716851.801285,30333,28333,833,14.164878,5.0,13935.0,15052.0,8922,5455.0,230.0,32.0,-80.43,-80.86,72111956.0,72105871.0,-614178560.0,-686290516.0,-611548037.0,-683653908.0,12.0
1723716851.943586,30334,28334,931,14.164878,5.0,10821.0,15387.0,14521,5841.0,230.0,36.0,-80.13,-81.26,72112083.0,72106004.0,1408833919.0,1336721836.0,1411460731.0,1339354727.0,12.0
1723716852.086759,30335,28335,938,14.164878,5.0,14473.0,15321.0,12931,6129.0,230.0,36.0,-79.93,-80.66,72112169.0,72106097.0,-863154731.0,-935266900.0,-860531589.0,-932637686.0,12.0
1723716852.2293298,30336,28336,932,14.164878,5.0,10235.0,14953.0,14351,5714.0,230.0,36.0,-80.23,-81.56,72111755.0,72105681.0,1160191543.0,1088079788.0,1162811003.0,1090705322.0,12.0
1723716852.3722024,30337,28337,1072,14.164878,5.0,11936.0,15628.0,14046,5773.0,230.0,40.0,-80.19,-80.97,72111900.0,72105821.0,-1110471480.0,-1182583380.0,-1107855749.0,-1179961570.0,12.0
1723716852.5152466,30338,28338,893,14.164878,5.0,13606.0,14503.0,14123,5876.0,230.0,36.0,-80.11,-81.15,72112021.0,72105953.0,912041793.0,839929772.0,914653819.0,842547866.0,12.0
1723716852.6579254,30339,28339,832,14.146117,5.0,13811.0,15083.0,14242,6112.0,230.0,32.0,-79.94,-80.87,72112151.0,72106080.0,-1359525437.0,-1431637588.0,-1356917125.0,-1429023205.0,12.0
1723716852.8011246,30340,28340,828,14.164878,5.0,12841.0,14868.0,11098,5014.0,230.0,32.0,-80.8,-81.14,72111741.0,72105671.0,663671849.0,591560108.0,666276475.0,594170804.0,12.0
1723716852.9436283,30341,28341,736,14.221162,5.0,14231.0,14827.0,8471,5414.0,230.0,28.0,-80.46,-80.9,72111841.0,72105747.0,-1608230259.0,-1680342100.0,-1605629317.0,-1677735064.0,12.0
1723716853.0866077,30342,28342,830,14.18364,5.0,11011.0,14008.0,14895,5472.0,230.0,32.0,-80.42,-81.87,72111969.0,72105885.0,414648077.0,342536108.0,417245307.0,345139422.0,12.0
1723716853.2293506,30343,28343,827,14.146117,5.0,14492.0,14815.0,12866,5783.0,230.0,32.0,-80.18,-80.85,72112093.0,72106033.0,-1857608311.0,-1929720404.0,-1855014789.0,-1927120822.0,12.0
1723716853.3726091,30344,28344,795,14.202401,5.0,14662.0,14130.0,13512,5931.0,230.0,32.0,-80.07,-81.09,72111713.0,72105626.0,165410829.0,93299116.0,168000635.0,95895009.0,12.0
1723716853.5152552,30345,28345,806,14.221162,5.0,14164.0,14337.0,9440,5026.0,230.0,32.0,-80.79,-81.11,72111811.0,72105714.0,-2106575249.0,2116280236.0,-2103989125.0,2118872457.0,12.0
1723716853.6579292,30346,28346,804,14.202401,5.0,9899.0,13782.0,14673,5054.0,230.0,32.0,-80.76,-82.18,72111912.0,72105824.0,-83778348.0,-155890260.0,-81195909.0,-153301733.0,12.0
1723716853.801202,30347,28347,863,14.221162,5.0,13479.0,15528.0,13428,5930.0,230.0,32.0,-80.07,-80.75,72112043.0,72105947.0,1939360599.0,1867248556.0,1941939323.0,1869833376.0,12.0
1723716853.9437375,30348,28348,833,14.202401,5.0,13166.0,15451.0,12039,5470.0,230.0,32.0,-80.42,-80.84,72112188.0,72106094.0,-332632088.0,-404744276.0,-330057093.0,-402163187.0,12.0
1723716854.0866957,30349,28349,986,14.164878,5.0,13754.0,14531.0,11264,5219.0,230.0,40.0,-80.62,-81.11,72111795.0,72105723.0,1690525791.0,1618413996.0,1693097083.0,1620991360.0,12.0
1723716854.2295735,30350,28350,994,14.127355,5.0,11244.0,14506.0,14410,5611.0,230.0,40.0,-80.31,-81.59,72111881.0,72105819.0,-581167947.0,-653279828.0,-578600325.0,-650706144.0,12.0
1723716854.3725486,30351,28351,1087,14.18364,5.0,14621.0,14561.0,13320,5969.0,230.0,44.0,-80.04,-80.93,72111970.0,72105887.0,1442293518.0,1370181548.0,1444857467.0,1372751580.0,12.0
1723716854.5154324,30352,28352,965,14.202401,5.0,12520.0,15542.0,12363,5449.0,230.0,36.0,-80.44,-80.91,72112129.0,72106037.0,-829263443.0,-901375572.0,-826703237.0,-898809274.0,12.0
1723716854.6580596,30353,28353,932,14.164878,5.0,13861.0,15031.0,9361,5563.0,230.0,36.0,-80.35,-80.89,72111751.0,72105670.0,1193953843.0,1121842092.0,1196510331.0,1124404661.0,12.0
1723716854.8011703,30354,28354,1083,14.146117,5.0,13521.0,14386.0,11403,5389.0,230.0,44.0,-80.48,-81.22,72111866.0,72105789.0,-1077952346.0,-1150064212.0,-1075399557.0,-1147505346.0,12.0
1723716854.9438405,30355,28355,1129,14.108593,5.0,12732.0,15004.0,14121,5803.0,230.0,44.0,-80.16,-81.1,72111946.0,72105887.0,945140982.0,873029036.0,947690107.0,875584220.0,12.0
1723716855.086609,30356,28356,938,14.18364,5.0,14081.0,15200.0,12276,5948.0,230.0,36.0,-80.06,-80.78,72112052.0,72105963.0,-1326620832.0,-1398732884.0,-1324075397.0,-1396181360.0,12.0
1723716855.229607,30357,28357,966,14.18364,5.0,13727.0,15534.0,10205,5360.0,230.0,36.0,-80.51,-80.71,72111692.0,72105619.0,696214008.0,624102316.0,698755707.0,626650088.0,12.0
1723716855.372573,30358,28358,860,14.164878,5.0,8569.0,14206.0,14264,5197.0,230.0,36.0,-80.64,-82.19,72111834.0,72105750.0,-1575815034.0,-1647926868.0,-1573277061.0,-1645382811.0,12.0
1723716855.572407,30373,28373,928,14.164878,5.0,13488.0,15086.0,11570,5265.0,230.0,36.0,-80.59,-80.93,72112059.0,72105974.0,-1298187417.0,-1370299476.0,-1295704965.0,-1367810939.0,12.0
1723716855.7151294,30374,28374,1031,14.18364,5.0,13769.0,15265.0,11593,5672.0,230.0,40.0,-80.26,-80.81,72111679.0,72105598.0,724931563.0,652819884.0,727410299.0,655304701.0,12.0
1723716855.858132,30375,28375,989,14.127355,5.0,13703.0,14605.0,12735,5546.0,230.0,40.0,-80.36,-81.09,72111770.0,72105705.0,-1547061178.0,-1619172948.0,-1544586117.0,-1616691822.0,12.0
1723716856.000892,30376,28376,1024,14.18364,5.0,12560.0,15268.0,11381,5177.0,230.0,40.0,-80.66,-81.02,72111879.0,72105801.0,475909811.0,403797932.0,478381179.0,406275378.0,12.0
1723716856.1439936,30377,28377,733,14.202401,5.0,13224.0,15197.0,10115,5166.0,230.0,28.0,-80.67,-80.93,72112019.0,72105919.0,-1796354241.0,-1868466260.0,-1793886597.0,-1865992516.0,12.0
1723716856.2866197,30378,28378,1035,14.127355,5.0,12618.0,14931.0,14693,5988.0,230.0,40.0,-80.03,-81.16,72112152.0,72106086.0,226379716.0,154267564.0,228843643.0,156737557.0,12.0
1723716856.4292996,30379,28379,931,14.18364,5.0,12463.0,14932.0,13521,5625.0,230.0,36.0,-80.3,-81.18,72111777.0,72105696.0,-2045828531.0,-2117940308.0,-2043368325.0,-2115474021.0,12.0
1723716856.5724168,30380,28380,931,14.164878,5.0,14779.0,14846.0,11235,5913.0,230.0,36.0,-80.08,-80.78,72111857.0,72105779.0,-23005027.0,-95116884.0,-20548485.0,-92654264.0,12.0
1723716856.7151215,30381,28381,735,14.127355,5.0,9833.0,14893.0,13279,4773.0,230.0,28.0,-81.01,-81.65,72111956.0,72105888.0,1999960832.0,1927848876.0,2002413691.0,1930307803.0,12.0
1723716856.8581378,30382,28382,770,14.164878,5.0,13848.0,14084.0,13649,5658.0,230.0,32.0,-80.27,-81.28,72112086.0,72106020.0,-271950462.0,-344062548.0,-269501317.0,-341607337.0,12.0
1723716857.0008457,30383,28383,937,14.146117,5.0,15293.0,14477.0,11298,5805.0,230.0,36.0,-80.16,-80.83,72111726.0,72105656.0,1750956058.0,1678844332.0,1753401467.0,1681295811.0,12.0
1723716857.1438088,30384,28384,927,14.202401,5.0,12894.0,15118.0,10819,4990.0,230.0,36.0,-80.82,-81.03,72111882.0,72105796.0,-521002826.0,-593114708.0,-518561157.0,-590666953.0,12.0
1723716857.2864995,30385,28385,935,14.18364,5.0,12719.0,15301.0,13836,5865.0,230.0,36.0,-80.12,-80.98,72111968.0,72105888.0,1501825804.0,1429713836.0,1504263803.0,1432157915.0,12.0
1723716857.4294844,30386,28386,884,14.221162,5.0,13263.0,14431.0,11664,5332.0,230.0,36.0,-80.53,-81.25,72112055.0,72105963.0,-770385053.0,-842497108.0,-767950725.0,-840056688.0,12.0
1723716857.5724056,30387,28387,929,14.108593,5.0,11147.0,15213.0,13618,5560.0,230.0,36.0,-80.35,-81.29,72111689.0,72105630.0,1253088245.0,1180976556.0,1255518843.0,1183413213.0,12.0
1723716857.7150965,30388,28388,937,14.108593,5.0,13161.0,14866.0,13150,5576.0,230.0,36.0,-80.34,-81.08,72111834.0,72105772.0,-1020194170.0,-1092306004.0,-1017767301.0,-1089873073.0,12.0
1723716857.8581471,30389,28389,895,14.18364,5.0,12143.0,14547.0,13453,5307.0,230.0,36.0,-80.55,-81.41,72111985.0,72105905.0,1002234141.0,930122156.0,1004657275.0,932551370.0,12.0
1723716858.0008025,30390,28390,835,14.202401,5.0,7791.0,14572.0,15067,5136.0,230.0,32.0,-80.69,-82.11,72112076.0,72105992.0,-1270197896.0,-1342309972.0,-1267778437.0,-1339884429.0,12.0
1723716858.1439288,30391,28391,830,14.164878,5.0,12609.0,15093.0,12608,5399.0,230.0,32.0,-80.48,-81.09,72112177.0,72106093.0,752414685.0,680302508.0,754830459.0,682724366.0,12.0
1723716858.2864845,30392,28392,1032,14.18364,5.0,14021.0,15165.0,11489,5683.0,230.0,40.0,-80.25,-80.8,72111800.0,72105710.0,-1519970204.0,-1592082004.0,-1517558149.0,-1589663859.0,12.0
1723716858.429462,30393,28393,829,14.18364,5.0,9823.0,13902.0,14938,5363.0,230.0,32.0,-80.51,-82.13,72111973.0,72105887.0,502854929.0,430742956.0,505263227.0,433157340.0,12.0
1723716858.5724893,30394,28394,991,14.18364,5.0,11914.0,14535.0,14128,5523.0,230.0,40.0,-80.38,-81.46,72112101.0,72106016.0,-1769228911.0,-1841341012.0,-1766824325.0,-1838930341.0,12.0
1723716858.71516,30395,28395,828,14.221162,5.0,12317.0,15170.0,11398,5087.0,230.0,32.0,-80.73,-81.11,72112198.0,72106104.0,253961202.0,181849004.0,256362107.0,184256003.0,12.0
1723716858.8581269,30396,28396,899,14.146117,5.0,13938.0,14739.0,14175,6092.0,230.0,36.0,-79.95,-80.99,72111775.0,72105714.0,-2017792437.0,-2089904212.0,-2015395205.0,-2087500919.0,12.0
1723716859.001011,30397,28397,1064,14.239924,5.0,13348.0,15579.0,11947,5488.0,230.0,40.0,-80.41,-80.76,72111933.0,72105834.0,5240553.0,-66871380.0,7634043.0,-64471791.0,12.0
1723716859.143823,30398,28398,933,14.18364,5.0,14122.0,15129.0,10092,5525.0,230.0,36.0,-80.38,-80.8,72112066.0,72105987.0,2028239214.0,1956127148.0,2030628987.0,1958523000.0,12.0
1723716859.2866364,30399,28399,895,14.202401,5.0,14706.0,14318.0,8800,5331.0,230.0,36.0,-80.53,-81.01,72111689.0,72105600.0,-243679243.0,-315790932.0,-241293189.0,-313398789.0,12.0
1723716859.4295104,30400,28400,805,14.18364,5.0,14421.0,14769.0,12918,5875.0,230.0,32.0,-80.11,-80.88,72111781.0,72105705.0,1779405393.0,1707293612.0,1781787771.0,1709682066.0,12.0
1723716859.5724883,30401,28401,833,14.164878,5.0,12033.0,15215.0,13470,5448.0,230.0,32.0,-80.44,-81.14,72111903.0,72105821.0,-492690741.0,-564802644.0,-490312069.0,-562417890.0,12.0
Distance Mean,14.172888662921348
Distance Std,0.028828565696018077
RSSI(dBm) Mean,-80.35168539325842
RSSI(dBm) Std,0.2506638275525804
RSSI_fp(dBm) Mean,-81.11820224719102
RSSI_fp(dBm) Std,0.3272772031812876
