timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716794.9566226,29755,27755,787,18.236106,5.0,4080.0,10683.0,12875.0,3230.0,230.0,36.0,-82.71,-85.08,72113627.0,72105818.0,-1565151353.0,-1637264980.0,-1560397701.0,-1632503519.0,12.0
1723716795.0992565,29756,27756,788,18.217346,5.0,10128.0,12563.0,8615.0,3245.0,230.0,36.0,-82.69,-82.76,72113663.0,72105857.0,457516971.0,385403308.0,462267003.0,390161146.0,12.0
1723716795.242201,29757,27757,644,18.236106,5.0,3611.0,10212.0,11592.0,2556.0,230.0,32.0,-83.72,-85.52,72113760.0,72105948.0,-1814612980.0,-1886726740.0,-1809866629.0,-1881972577.0,12.0
1723716795.38491,29758,27758,650,18.217346,5.0,8684.0,13223.0,9838.0,3312.0,230.0,28.0,-82.6,-82.69,72113831.0,72106029.0,208172115.0,136058284.0,212914811.0,140808782.0,12.0
1723716795.5280747,29759,27759,639,18.254869,5.0,8462.0,11145.0,6843.0,2224.0,230.0,32.0,-84.33,-83.92,72113418.0,72105599.0,-2063874378.0,-2135987796.0,-2059135365.0,-2131240964.0,12.0
1723716795.6707673,29760,27760,712,18.236106,5.0,6808.0,12920.0,9828.0,2991.0,230.0,32.0,-83.04,-83.17,72113461.0,72105655.0,-40894751.0,-113008212.0,-36159365.0,-108265020.0,12.0
1723716795.8135142,29761,27761,795,18.179822,5.0,5680.0,12860.0,11206.0,3312.0,230.0,36.0,-82.6,-83.38,72113499.0,72105708.0,1981817095.0,1909703596.0,1986548859.0,1914443151.0,12.0
1723716795.9566526,29762,27762,788,18.217346,5.0,8342.0,11638.0,9630.0,2966.0,230.0,40.0,-83.08,-83.65,72113581.0,72105779.0,-289445543.0,-361559124.0,-284717445.0,-356823224.0,12.0
1723716796.0992167,29763,27763,785,18.217346,5.0,4055.0,11754.0,12911.0,3364.0,230.0,36.0,-82.53,-84.31,72113686.0,72105885.0,1732608450.0,1660494764.0,1737332859.0,1665226974.0,12.0
1723716796.2422569,29764,27764,672,18.254869,5.0,4211.0,10761.0,12269.0,3000.0,230.0,32.0,-83.03,-85.01,72113765.0,72105952.0,-539630063.0,-611743828.0,-534909317.0,-607015269.0,12.0
1723716796.385214,29765,27765,705,18.217346,5.0,10506.0,12529.0,7142.0,3144.0,230.0,32.0,-82.82,-82.7,72113809.0,72106006.0,1483427389.0,1411313580.0,1488144507.0,1416038501.0,12.0
1723716796.528071,29766,27766,677,18.254869,5.0,7831.0,11778.0,9784.0,2891.0,230.0,32.0,-83.19,-83.68,72113850.0,72106029.0,-788659098.0,-860772948.0,-783945605.0,-856051634.0,12.0
1723716796.6708014,29767,27767,709,18.254869,5.0,3553.0,11617.0,12677.0,3297.0,230.0,32.0,-82.62,-84.46,72113431.0,72105611.0,1234477763.0,1162364332.0,1239187579.0,1167081968.0,12.0
1723716796.8137054,29768,27768,797,18.217346,5.0,6888.0,11497.0,10562.0,2908.0,230.0,40.0,-83.16,-84.04,72113515.0,72105714.0,-1037362409.0,-1109475924.0,-1032656261.0,-1104761975.0,12.0
1723716796.9564738,29769,27769,834,18.179822,5.0,10108.0,11898.0,8104.0,3014.0,230.0,40.0,-83.01,-83.12,72113592.0,72105798.0,985629540.0,913515948.0,990332027.0,918226229.0,12.0
1723716797.0995364,29770,27770,636,18.179822,5.0,6331.0,11665.0,10978.0,2983.0,230.0,32.0,-83.05,-84.03,72113642.0,72105853.0,-1286309994.0,-1358423636.0,-1281611141.0,-1353716994.0,12.0
1723716797.2423184,29771,27771,672,18.198585,5.0,3867.0,10280.0,12271.0,3031.0,230.0,32.0,-82.98,-85.43,72113694.0,72105893.0,736589258.0,664475564.0,741284475.0,669178582.0,12.0
Distance Mean,18.211091911111115
Distance Std,0.026232698382770446
RSSI(dBm) Mean,-82.75011111111111
RSSI(dBm) Std,0.3434147570806677
RSSI_fp(dBm) Mean,-83.49522222222222
RSSI_fp(dBm) Std,0.8787161571826719
