timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716647.801438,28268,26268.0,614.0,24.277286,5.0,6344.0,9354.0,5417,1611.0,230.0,36.0,-85.73,-85.65,72116232.0,72105849.0,1454087604.0,1381971372.0,1464121979.0,1392016130.0,12.0
1723716647.9445732,28269,26269.0,593.0,24.202241,5.0,2552.0,7222.0,5902,990.0,230.0,40.0,-87.84,-88.53,72116133.0,72105787.0,-818439343.0,-890555476.0,-808408453.0,-880514240.0,12.0
1723716648.087056,28270,26270.0,544.0,24.183479,5.0,2786.0,7294.0,5961,1002.0,230.0,36.0,-87.79,-88.4,72116011.0,72105663.0,1204117207.0,1132001196.0,1214144635.0,1142038972.0,12.0
1723716648.2302637,28271,26271.0,512.0,24.202241,5.0,3175.0,9101.0,7444,1488.0,230.0,32.0,-86.07,-86.53,72116395.0,72106043.0,-1067965353.0,-1140081748.0,-1057941381.0,-1130047424.0,12.0
1723716648.3727689,28272,26272.0,539.0,24.221002,5.0,1402.0,8563.0,8257,1522.0,230.0,36.0,-85.98,-87.25,72116311.0,72105955.0,954457091.0,882340780.0,964477563.0,892371608.0,12.0
1723716648.5160809,28273,26273.0,611.0,24.239765,5.0,1787.0,8926.0,9383,1701.0,230.0,36.0,-85.49,-86.86,72116251.0,72105874.0,-1318218297.0,-1390334548.0,-1308201349.0,-1380307223.0,12.0
1723716648.6585174,28274,26274.0,575.0,24.239765,5.0,6229.0,9065.0,6310,1421.0,230.0,36.0,-86.27,-85.9,72116167.0,72105802.0,704075635.0,631959468.0,714089083.0,641983281.0,12.0
1723716648.8014083,28275,26275.0,612.0,24.239765,5.0,5913.0,9817.0,6838,1641.0,230.0,36.0,-85.65,-85.4,72116030.0,72105664.0,-1568480022.0,-1640596052.0,-1558470021.0,-1630575685.0,12.0
1723716648.944556,28276,26276.0,618.0,24.239765,5.0,5675.0,9908.0,6928,1651.0,230.0,36.0,-85.62,-85.38,72116413.0,72106048.0,453857897.0,381741484.0,463864443.0,391758395.0,12.0
1723716649.087121,28277,26277.0,430.0,24.183479,5.0,2389.0,8373.0,7429,1340.0,230.0,28.0,-86.53,-87.33,72116317.0,72105974.0,-1818908151.0,-1891024468.0,-1808905093.0,-1881011067.0,12.0
1723716649.2301974,28278,26278.0,485.0,24.183479,5.0,656.0,8050.0,8671,1550.0,230.0,32.0,-85.9,-87.83,72116235.0,72105890.0,203319223.0,131202988.0,213318779.0,141212889.0,12.0
1723716649.3727655,28279,26279.0,613.0,24.239765,5.0,6112.0,9503.0,6429,1642.0,230.0,36.0,-85.65,-85.59,72116161.0,72105789.0,-2069184147.0,-2141300308.0,-2059188101.0,-2131293890.0,12.0
1723716649.5160494,28280,26280.0,546.0,24.202241,5.0,4778.0,9514.0,6783,1545.0,230.0,32.0,-85.91,-85.88,72116027.0,72105674.0,-46830361.0,-118946388.0,-36837765.0,-108943439.0,12.0
1723716649.658844,28281,26281.0,589.0,24.239765,5.0,6819.0,9938.0,6487,1620.0,230.0,32.0,-85.7,-85.1,72116421.0,72106058.0,1975505009.0,1903388588.0,1985494139.0,1913388081.0,12.0
1723716649.801582,28282,26282.0,541.0,24.202241,5.0,4021.0,8245.0,6973,1294.0,230.0,36.0,-86.68,-87.15,72116335.0,72105981.0,-296937957.0,-369054292.0,-286952325.0,-359058306.0,12.0
1723716649.9445877,28283,26283.0,611.0,24.221002,5.0,3608.0,9421.0,7605,1701.0,230.0,36.0,-85.49,-86.17,72116269.0,72105913.0,1725570009.0,1653453740.0,1735552123.0,1663446210.0,12.0
1723716650.0872765,28284,26284.0,520.0,24.258525,5.0,1933.0,6505.0,9198,1657.0,230.0,32.0,-85.61,-89.51,72116178.0,72105803.0,-546920578.0,-619036756.0,-536941957.0,-609047760.0,12.0
1723716650.2305355,28285,26285.0,615.0,24.239765,5.0,6447.0,9337.0,5535,1608.0,230.0,36.0,-85.74,-85.63,72116045.0,72105683.0,1475816185.0,1403700140.0,1485791355.0,1413685672.0,12.0
1723716650.3732457,28286,26286.0,538.0,24.221002,5.0,693.0,7554.0,8601,1408.0,230.0,36.0,-86.31,-88.38,72116424.0,72106066.0,-796617612.0,-868734036.0,-786645893.0,-858751959.0,12.0
1723716650.5159495,28287,26287.0,536.0,24.258525,5.0,1254.0,6655.0,8222,1202.0,230.0,36.0,-87.0,-89.42,72116365.0,72105995.0,1226667065.0,1154550700.0,1236635259.0,1164529264.0,12.0
1723716650.6587262,28288,26288.0,736.0,24.258525,5.0,7093.0,9713.0,5762,1795.0,230.0,44.0,-85.26,-85.19,72116301.0,72105930.0,-1046624263.0,-1118740564.0,-1036659589.0,-1108765519.0,12.0
1723716650.8015816,28289,26289.0,593.0,24.221002,5.0,3001.0,8430.0,6917,1307.0,230.0,40.0,-86.64,-87.18,72116194.0,72105831.0,975774094.0,903657900.0,985735291.0,913629460.0,12.0
1723716651.0230105,28304,26304.0,598.0,24.258525,5.0,1507.0,6104.0,8444,1361.0,230.0,40.0,-86.46,-90.12,72116251.0,72105861.0,1246758855.0,1174642604.0,1256667771.0,1184561910.0,12.0
1723716651.165705,28305,26305.0,546.0,24.221002,5.0,1824.0,8295.0,7985,1496.0,230.0,36.0,-86.05,-87.48,72116117.0,72105763.0,-1025564351.0,-1097680468.0,-1015658885.0,-1087764648.0,12.0
1723716651.309019,28306,26306.0,542.0,24.183479,5.0,428.0,7928.0,8506,1562.0,230.0,36.0,-85.86,-87.97,72115986.0,72105631.0,997088958.0,924972972.0,1006990971.0,934885340.0,12.0
1723716651.4514575,28307,26307.0,634.0,24.277286,5.0,6776.0,8943.0,5239,1487.0,230.0,40.0,-86.08,-85.84,72116431.0,72106044.0,-1275173253.0,-1347289684.0,-1265274757.0,-1337380801.0,12.0
1723716651.5944936,28308,26308.0,674.0,24.202241,5.0,4666.0,9460.0,6610,1611.0,230.0,40.0,-85.73,-85.95,72116341.0,72105983.0,747556897.0,675440556.0,757451899.0,685345916.0,12.0
1723716651.7370906,28309,26309.0,540.0,24.183479,5.0,2135.0,8031.0,7322,1360.0,230.0,36.0,-86.46,-87.72,72116259.0,72105914.0,-1524555313.0,-1596671572.0,-1514663813.0,-1586769727.0,12.0
1723716651.8800092,28310,26310.0,634.0,24.202241,5.0,2338.0,8778.0,7630,1551.0,230.0,40.0,-85.89,-86.94,72116133.0,72105785.0,498018641.0,425902508.0,507906683.0,435800898.0,12.0
1723716652.0228078,28311,26311.0,576.0,24.202241,5.0,2707.0,8803.0,7296,1557.0,230.0,36.0,-85.88,-86.87,72116008.0,72105658.0,-1774445868.0,-1846561876.0,-1764561285.0,-1836666943.0,12.0
1723716652.1660745,28312,26312.0,585.0,24.221002,5.0,2195.0,8865.0,8101,1619.0,230.0,36.0,-85.71,-86.88,72116450.0,72106090.0,249180814.0,177064364.0,259061883.0,186955793.0,12.0
1723716652.3086982,28313,26313.0,520.0,24.221002,5.0,1866.0,9035.0,8490,1732.0,230.0,32.0,-85.41,-86.75,72116383.0,72106023.0,-2024104885.0,-2096221268.0,-2014227333.0,-2086333356.0,12.0
1723716652.4514265,28314,26314.0,509.0,24.221002,5.0,6596.0,9134.0,5160,1606.0,230.0,32.0,-85.74,-85.74,72116297.0,72105937.0,-1574411.0,-73690708.0,8299643.0,-63806294.0,12.0
1723716652.594265,28315,26315.0,490.0,24.202241,5.0,1699.0,6005.0,8369,1375.0,230.0,32.0,-86.42,-90.22,72116178.0,72105821.0,2021023614.0,1948907436.0,2030894203.0,1958788382.0,12.0
1723716652.7371805,28316,26316.0,520.0,24.239765,5.0,6225.0,9217.0,5373,1602.0,230.0,32.0,-85.75,-85.78,72116047.0,72105681.0,-251517189.0,-323633236.0,-241650053.0,-313755734.0,12.0
1723716652.880341,28317,26317.0,610.0,24.239765,5.0,5158.0,9475.0,6330,1617.0,230.0,36.0,-85.71,-85.83,72116474.0,72106101.0,1770774694.0,1698658220.0,1780638331.0,1708532230.0,12.0
1723716653.022851,28318,26318.0,591.0,24.202241,5.0,3139.0,8697.0,7136,1471.0,230.0,40.0,-86.12,-86.9,72116395.0,72106037.0,-501874089.0,-573990484.0,-492013957.0,-564119994.0,12.0
1723716653.1658232,28319,26319.0,520.0,24.239765,5.0,1546.0,9118.0,9137,1829.0,230.0,32.0,-85.18,-86.7,72116316.0,72105952.0,1520462856.0,1448346540.0,1530319483.0,1458213531.0,12.0
1723716653.3086183,28320,26320.0,543.0,24.202241,5.0,698.0,7904.0,8631,1592.0,230.0,36.0,-85.78,-87.99,72116186.0,72105832.0,-752232570.0,-824348756.0,-742379397.0,-814485229.0,12.0
1723716653.4516342,28321,26321.0,539.0,24.239765,5.0,527.0,7512.0,8487,1535.0,230.0,36.0,-85.94,-88.44,72116065.0,72105695.0,1270042381.0,1197926316.0,1279892091.0,1207786396.0,12.0
1723716653.5943544,28322,26322.0,541.0,24.239765,5.0,1126.0,5812.0,7701,1166.0,230.0,36.0,-87.13,-90.6,72115995.0,72105614.0,-1002621241.0,-1074737236.0,-992775045.0,-1064880659.0,12.0
1723716653.737188,28323,26323.0,537.0,24.239765,5.0,4557.0,7496.0,4744,1116.0,230.0,36.0,-87.32,-87.73,72116432.0,72106056.0,1019524220.0,947407788.0,1029366907.0,957260851.0,12.0
1723716653.8802507,28324,26324.0,575.0,24.202241,5.0,2706.0,9079.0,7393,1638.0,230.0,36.0,-85.66,-86.61,72116332.0,72105986.0,-1253125608.0,-1325241940.0,-1243286405.0,-1315392391.0,12.0
1723716654.0229712,28325,26325.0,573.0,24.202241,5.0,4383.0,9228.0,6955,1583.0,230.0,36.0,-85.8,-86.2,72116212.0,72105853.0,769234848.0,697118636.0,779070587.0,706964734.0,12.0
1723716654.1658752,28326,26326.0,596.0,24.239765,5.0,4376.0,8573.0,5756,1458.0,230.0,40.0,-86.16,-86.77,72116097.0,72105726.0,-1503551187.0,-1575667284.0,-1493718917.0,-1565824643.0,12.0
1723716654.3088503,28327,26327.0,541.0,24.221002,5.0,3018.0,8430.0,6543,1454.0,230.0,36.0,-86.17,-87.18,72116016.0,72105656.0,518615260.0,446499244.0,528444027.0,456338371.0,12.0
1723716654.4515598,28328,26328.0,516.0,24.145957,5.0,2019.0,9012.0,7917,1709.0,230.0,32.0,-85.47,-86.76,72115933.0,72105597.0,-1754105207.0,-1826221140.0,-1744279941.0,-1816385538.0,12.0
1723716654.5944242,28329,26329.0,573.0,24.221002,5.0,1415.0,6898.0,8954,1656.0,230.0,36.0,-85.61,-89.1,72116364.0,72106006.0,268077112.0,195960748.0,277898875.0,205792869.0,12.0
1723716654.7372694,28330,26330.0,595.0,24.239765,5.0,183.0,7632.0,8408,1583.0,230.0,40.0,-85.8,-88.31,72116258.0,72105892.0,-2004616754.0,-2076733012.0,-1994798469.0,-2066904361.0,12.0
1723716654.8801742,28331,26331.0,576.0,24.183479,5.0,3623.0,8985.0,7467,1587.0,230.0,36.0,-85.79,-86.55,72116137.0,72105788.0,17610069.0,-54506068.0,27424891.0,-44680897.0,12.0
1723716655.022974,28332,26332.0,655.0,24.183479,5.0,1326.0,8656.0,8191,1671.0,230.0,44.0,-85.57,-87.17,72116056.0,72105712.0,2039813892.0,1967697836.0,2049625211.0,1977519499.0,12.0
1723716655.1658509,28333,26333.0,519.0,24.258525,5.0,621.0,8353.0,9170,1770.0,230.0,32.0,-85.32,-87.52,72115999.0,72105622.0,-232951093.0,-305067092.0,-223143301.0,-295248923.0,12.0
1723716655.3658395,28348,26348.0,618.0,24.202241,5.0,5503.0,9626.0,6840,1646.0,230.0,36.0,-85.64,-85.64,72116027.0,72105664.0,36453095.0,-35662932.0,46208635.0,-25897029.0,12.0
1723716655.508569,28349,26349.0,644.0,24.202241,5.0,1792.0,8431.0,7541,1482.0,230.0,44.0,-86.09,-87.35,72116445.0,72106098.0,2058704521.0,1986588076.0,2068456571.0,1996350473.0,12.0
1723716655.6516445,28350,26350.0,720.0,24.202241,5.0,5036.0,9950.0,7394,1793.0,230.0,40.0,-85.26,-85.48,72116334.0,72105985.0,-214106086.0,-286222420.0,-204357509.0,-276463494.0,12.0
1723716655.7942064,28351,26351.0,636.0,24.239765,5.0,3822.0,8998.0,6662,1508.0,230.0,40.0,-86.02,-86.51,72116215.0,72105849.0,1808412579.0,1736296364.0,1818157691.0,1746051842.0,12.0
1723716655.9374282,28352,26352.0,542.0,24.202241,5.0,2562.0,8488.0,7128,1449.0,230.0,36.0,-86.19,-87.19,72116137.0,72105784.0,-464239275.0,-536355412.0,-454497669.0,-526603453.0,12.0
1723716656.0799096,28353,26353.0,537.0,24.164718,5.0,1588.0,7408.0,7098,1225.0,230.0,36.0,-86.92,-88.47,72116048.0,72105711.0,1558186748.0,1486070700.0,1567924859.0,1495819148.0,12.0
1723716656.222921,28354,26354.0,589.0,24.277286,5.0,5783.0,8246.0,5385,1308.0,230.0,40.0,-86.63,-86.68,72115988.0,72105604.0,-714457408.0,-786573396.0,-704722821.0,-776828425.0,12.0
1723716656.3656683,28355,26355.0,573.0,24.239765,5.0,5745.0,8936.0,5442,1518.0,230.0,36.0,-85.99,-86.13,72116363.0,72105991.0,1308160567.0,1236044204.0,1317891707.0,1245785716.0,12.0
1723716656.5086975,28356,26356.0,752.0,24.239765,5.0,1726.0,6456.0,9205,1582.0,230.0,48.0,-85.81,-89.61,72116234.0,72105864.0,-964090442.0,-1036206676.0,-954362757.0,-1026468621.0,12.0
1723716656.651573,28357,26357.0,633.0,24.221002,5.0,4676.0,8905.0,5857,1397.0,230.0,40.0,-86.35,-86.41,72116155.0,72105788.0,1058365287.0,986249132.0,1068089467.0,995983679.0,12.0
1723716656.7941766,28358,26358.0,636.0,24.221002,5.0,4229.0,9055.0,6754,1505.0,230.0,40.0,-86.02,-86.38,72116086.0,72105724.0,-1214337246.0,-1286453332.0,-1204616581.0,-1276722305.0,12.0
1723716656.9371898,28359,26359.0,594.0,24.202241,5.0,1574.0,8752.0,8216,1588.0,230.0,40.0,-85.79,-87.05,72115993.0,72105642.0,808158405.0,736042412.0,817875579.0,745769937.0,12.0
1723716657.0798974,28360,26360.0,537.0,24.221002,5.0,1528.0,8584.0,8102,1582.0,230.0,36.0,-85.81,-87.22,72116385.0,72106027.0,-1464470451.0,-1536586836.0,-1454756741.0,-1526862768.0,12.0
1723716657.2229428,28361,26361.0,578.0,24.164718,5.0,2539.0,9119.0,7744,1621.0,230.0,36.0,-85.7,-86.6,72116247.0,72105911.0,557744067.0,485627820.0,567454331.0,495348420.0,12.0
1723716657.3656368,28362,26362.0,540.0,24.183479,5.0,1427.0,8287.0,8029,1448.0,230.0,36.0,-86.19,-87.53,72116181.0,72105842.0,-1711925375.0,-1784041556.0,-1702218629.0,-1774324471.0,12.0
1723716657.508899,28363,26363.0,651.0,24.221002,5.0,491.0,7437.0,8597,1489.0,230.0,44.0,-86.07,-88.53,72116111.0,72105748.0,306767675.0,234651564.0,316470907.0,244365159.0,12.0
1723716657.651374,28364,26364.0,612.0,24.202241,5.0,4372.0,9316.0,6571,1603.0,230.0,36.0,-85.75,-86.13,72116020.0,72105660.0,-1966054688.0,-2038170708.0,-1956354949.0,-2028460609.0,12.0
1723716657.7942083,28365,26365.0,617.0,24.239765,5.0,5349.0,9511.0,6020,1617.0,230.0,36.0,-85.71,-85.76,72116415.0,72106045.0,56162411.0,-15954004.0,65858683.0,-6247362.0,12.0
1723716657.9373963,28366,26366.0,634.0,24.239765,5.0,1843.0,6518.0,8951,1574.0,230.0,40.0,-85.83,-89.51,72116306.0,72105933.0,2078334974.0,2006218668.0,2088027771.0,2015921838.0,12.0
1723716658.080006,28367,26367.0,610.0,24.239765,5.0,6066.0,9608.0,5909,1701.0,230.0,36.0,-85.49,-85.52,72116226.0,72105858.0,-194441810.0,-266558036.0,-184752517.0,-256858375.0,12.0
1723716658.2228923,28368,26368.0,535.0,24.183479,5.0,3393.0,7977.0,6174,1277.0,230.0,36.0,-86.74,-87.55,72116145.0,72105792.0,1827696477.0,1755580332.0,1837382267.0,1765276475.0,12.0
1723716658.365839,28369,26369.0,539.0,24.202241,5.0,1245.0,8623.0,8471,1632.0,230.0,36.0,-85.67,-87.21,72116054.0,72105703.0,-444865278.0,-516981332.0,-435182981.0,-507288684.0,12.0
1723716658.5087934,28370,26370.0,677.0,24.183479,5.0,3263.0,9309.0,7410,1632.0,230.0,40.0,-85.67,-86.33,72115951.0,72105606.0,1577418907.0,1505302956.0,1587097723.0,1514992117.0,12.0
1723716658.6515217,28371,26371.0,674.0,24.239765,5.0,5676.0,9516.0,5894,1634.0,230.0,40.0,-85.67,-85.68,72116353.0,72105986.0,-695219155.0,-767335508.0,-685543813.0,-757649799.0,12.0
1723716658.7943745,28372,26372.0,554.0,24.202241,5.0,6289.0,9909.0,6635,1791.0,230.0,32.0,-85.27,-85.25,72116282.0,72105927.0,1327042534.0,1254926252.0,1336714363.0,1264608436.0,12.0
1723716658.93739,28373,26373.0,542.0,24.202241,5.0,3474.0,8632.0,6470,1339.0,230.0,36.0,-86.53,-86.9,72116197.0,72105846.0,-945690223.0,-1017806420.0,-936021893.0,-1008127739.0,12.0
1723716659.0802047,28374,26374.0,646.0,24.202241,5.0,590.0,8199.0,8528,1581.0,230.0,44.0,-85.81,-87.68,72116122.0,72105768.0,1076778822.0,1004662700.0,1086443643.0,1014337875.0,12.0
1723716659.2229826,28375,26375.0,541.0,24.239765,5.0,2430.0,7883.0,6317,1153.0,230.0,36.0,-87.18,-87.83,72116015.0,72105651.0,-1195774757.0,-1267890772.0,-1186113413.0,-1258219064.0,12.0
Distance Mean,24.21829255555555
Distance Std,0.026911990213674415
RSSI(dBm) Mean,-85.99633333333334
RSSI(dBm) Std,0.5251825792741355
RSSI_fp(dBm) Mean,-87.03066666666668
RSSI_fp(dBm) Std,1.224601563270293
