timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716157.1055377,23313,21333,548.0,42.307018,5.0,2906.0,7384.0,6421.0,1002.0,230.0,36.0,-87.79,-88.27,72123996.0,72105944.0,-525081080.0,-597205076.0,-499271557.0,-571377501.0,12.0
1723716157.2485664,23314,21334,546.0,42.288257,5.0,5949.0,7538.0,4652.0,1045.0,230.0,36.0,-87.61,-87.24,72123850.0,72105796.0,1497711478.0,1425587628.0,1523518587.0,1451412791.0,12.0
1723716157.391317,23315,21335,536.0,42.250736,5.0,2859.0,6507.0,5901.0,892.0,230.0,36.0,-88.3,-89.3,72123668.0,72105627.0,-774336320.0,-846459988.0,-748531589.0,-820637216.0,12.0
1723716157.5341856,23316,21336,539.0,42.288257,5.0,4149.0,7601.0,5390.0,1017.0,230.0,36.0,-87.73,-87.74,72124027.0,72105971.0,1248452135.0,1176328108.0,1274254459.0,1202148488.0,12.0
1723716157.6767354,23317,21337,540.0,42.307018,5.0,1821.0,6983.0,7181.0,1050.0,230.0,36.0,-87.59,-88.94,72123855.0,72105796.0,-1023460997.0,-1095584852.0,-997661061.0,-1069766857.0,12.0
1723716157.819979,23318,21338,546.0,42.231971,5.0,4051.0,6767.0,5119.0,862.0,230.0,36.0,-88.44,-88.64,72123682.0,72105645.0,999507662.0,927383980.0,1025305211.0,953199566.0,12.0
1723716157.9623902,23319,21339,600.0,42.307018,5.0,2722.0,7262.0,7004.0,1083.0,230.0,40.0,-87.45,-88.45,72124052.0,72105992.0,-1272265152.0,-1344389204.0,-1246470021.0,-1318576013.0,12.0
1723716158.105508,23320,21340,545.0,42.269496,5.0,3438.0,6718.0,4915.0,803.0,230.0,36.0,-88.75,-88.89,72123888.0,72105849.0,750801308.0,678677420.0,776594043.0,704488194.0,12.0
1723716158.2483246,23321,21341,547.0,42.307018,5.0,1869.0,6980.0,7319.0,1104.0,230.0,36.0,-87.37,-88.93,72123728.0,72105666.0,-1521291012.0,-1593414740.0,-1495500677.0,-1567606343.0,12.0
1723716158.391265,23322,21342,598.0,42.269496,5.0,2558.0,6351.0,5122.0,735.0,230.0,40.0,-89.14,-89.57,72124075.0,72106023.0,501473879.0,429349804.0,527261819.0,455155796.0,12.0
1723716158.5341704,23323,21343,548.0,42.325778,5.0,1279.0,6226.0,7408.0,1083.0,230.0,36.0,-87.45,-89.99,72123927.0,72105853.0,-1770648637.0,-1842772564.0,-1744863109.0,-1816968962.0,12.0
1723716158.676754,23324,21344,595.0,42.231971,5.0,3176.0,6578.0,5106.0,779.0,230.0,40.0,-88.88,-89.12,72123758.0,72105724.0,252204826.0,180081068.0,277987963.0,205882239.0,12.0
1723716158.819741,23325,21345,545.0,42.250736,5.0,2242.0,6809.0,6570.0,926.0,230.0,36.0,-88.13,-89.07,72124110.0,72106069.0,-2019984262.0,-2092108372.0,-1994203525.0,-2066309594.0,12.0
1723716158.9624624,23326,21346,541.0,42.231971,5.0,3758.0,6765.0,5018.0,854.0,230.0,36.0,-88.48,-88.74,72123950.0,72105921.0,2739674.0,-69384276.0,28518011.0,-43587910.0,12.0
1723716159.1053474,23327,21347,542.0,42.288257,5.0,1986.0,6767.0,6485.0,957.0,230.0,36.0,-87.99,-89.17,72123790.0,72105748.0,2025386298.0,1953262508.0,2051162235.0,1979056487.0,12.0
1723716159.2485373,23328,21348,595.0,42.307018,5.0,1744.0,6841.0,7214.0,1029.0,230.0,40.0,-87.68,-89.12,72123663.0,72105598.0,-246792517.0,-318916180.0,-221019013.0,-293124611.0,12.0
1723716159.3912263,23329,21349,535.0,42.307018,5.0,4801.0,7757.0,5530.0,1032.0,230.0,36.0,-87.66,-87.41,72124035.0,72105972.0,1776180783.0,1704056748.0,1801951867.0,1729845895.0,12.0
1723716159.5341303,23330,21350,700.0,42.269496,5.0,2126.0,6916.0,6067.0,949.0,230.0,48.0,-88.03,-88.97,72123867.0,72105825.0,-495793785.0,-567917652.0,-470025093.0,-542130918.0,12.0
1723716159.6768382,23331,21351,597.0,42.307018,5.0,1353.0,5174.0,7164.0,945.0,230.0,40.0,-88.05,-91.54,72123722.0,72105653.0,1527222518.0,1455098796.0,1552988795.0,1480883142.0,12.0
1723716159.8198094,23332,21352,597.0,42.231971,5.0,3327.0,7326.0,5785.0,971.0,230.0,40.0,-87.93,-88.24,72124079.0,72106044.0,-745019301.0,-817143380.0,-719255429.0,-791361473.0,12.0
1723716159.962743,23333,21353,545.0,42.307018,5.0,4041.0,7790.0,6164.0,1061.0,230.0,36.0,-87.54,-87.59,72123949.0,72105896.0,1277703641.0,1205579692.0,1303465083.0,1231359187.0,12.0
1723716160.1055522,23334,21354,596.0,42.307018,5.0,910.0,6090.0,7250.0,983.0,230.0,40.0,-87.87,-90.22,72123797.0,72105737.0,-994719423.0,-1066843220.0,-968960389.0,-1041066126.0,12.0
1723716160.3124597,23349,21369,544.0,42.250736,5.0,2956.0,7389.0,6136.0,1008.0,230.0,36.0,-87.76,-88.26,72124130.0,72106090.0,-718433650.0,-790557780.0,-692710789.0,-764816879.0,12.0
1723716160.4554403,23350,21370,546.0,42.269496,5.0,4144.0,7761.0,5819.0,1047.0,230.0,36.0,-87.6,-87.59,72124019.0,72105965.0,1304221727.0,1232097708.0,1329942139.0,1257836174.0,12.0
1723716160.5983803,23351,21371,649.0,42.231971,5.0,3072.0,7512.0,6049.0,1001.0,230.0,44.0,-87.8,-88.1,72123875.0,72105839.0,-968018033.0,-1040141908.0,-942300037.0,-1014405876.0,12.0
1723716160.741108,23352,21372,536.0,42.250736,5.0,2523.0,7164.0,6603.0,1068.0,230.0,36.0,-87.51,-88.6,72123737.0,72105699.0,1054743301.0,982619564.0,1080458875.0,1008353176.0,12.0
1723716160.884128,23353,21373,589.0,42.250736,5.0,2897.0,7146.0,6061.0,951.0,230.0,40.0,-88.02,-88.54,72124136.0,72106096.0,-1217320812.0,-1289444948.0,-1191607685.0,-1263713781.0,12.0
1723716161.0267673,23354,21374,543.0,42.307018,5.0,2589.0,6791.0,5900.0,892.0,230.0,36.0,-88.3,-89.02,72124013.0,72105951.0,805383193.0,733259180.0,831093883.0,758987932.0,12.0
1723716161.1699758,23355,21375,708.0,42.269496,5.0,2985.0,5839.0,4780.0,668.0,230.0,48.0,-89.55,-90.1,72123873.0,72105828.0,-1466828403.0,-1538952276.0,-1441120133.0,-1513225961.0,12.0
1723716161.312404,23356,21376,600.0,42.269496,5.0,2354.0,6458.0,5629.0,756.0,230.0,40.0,-89.01,-89.48,72123740.0,72105696.0,555849992.0,483726252.0,581555835.0,509450139.0,12.0
1723716161.4555357,23357,21377,651.0,42.307018,5.0,2101.0,6599.0,6382.0,965.0,230.0,44.0,-87.95,-89.36,72124127.0,72106067.0,-1716456821.0,-1788580948.0,-1690753413.0,-1762859480.0,12.0
1723716161.5981505,23358,21378,599.0,42.250736,5.0,3517.0,7492.0,6511.0,1044.0,230.0,40.0,-87.61,-88.02,72124001.0,72105957.0,306116109.0,233992108.0,331817083.0,259711126.0,12.0
1723716161.7412512,23359,21379,543.0,42.325778,5.0,5204.0,8036.0,5399.0,1114.0,230.0,36.0,-87.33,-87.04,72123899.0,72105830.0,-1965954137.0,-2038078036.0,-1940255621.0,-2012361451.0,12.0
1723716161.8842762,23360,21380,539.0,42.269496,5.0,4093.0,7536.0,5502.0,1020.0,230.0,36.0,-87.71,-87.82,72123768.0,72105723.0,56704804.0,-15418964.0,82400891.0,10295168.0,12.0
1723716162.0267732,23361,21381,544.0,42.269496,5.0,4162.0,7465.0,5299.0,1020.0,230.0,36.0,-87.71,-87.88,72124155.0,72106107.0,2079327911.0,2007203756.0,2105021563.0,2032915456.0,12.0
1723716162.1697545,23362,21382,597.0,42.269496,5.0,5911.0,7625.0,4788.0,1097.0,230.0,40.0,-87.4,-87.18,72124032.0,72105980.0,-192781268.0,-264905300.0,-167090053.0,-239196033.0,12.0
1723716162.3125072,23363,21383,594.0,42.269496,5.0,1694.0,6291.0,7116.0,986.0,230.0,40.0,-87.86,-89.84,72123919.0,72105874.0,1830006203.0,1757882284.0,1855694971.0,1783589097.0,12.0
1723716162.4554005,23364,21384,593.0,42.288257,5.0,3014.0,7356.0,6158.0,1000.0,230.0,40.0,-87.8,-88.28,72123815.0,72105763.0,-442262189.0,-514386004.0,-416575877.0,-488681640.0,12.0
1723716162.5981193,23365,21385,540.0,42.250736,5.0,3257.0,7561.0,6011.0,1042.0,230.0,36.0,-87.62,-88.01,72123693.0,72105655.0,1580563673.0,1508439980.0,1606247547.0,1534141892.0,12.0
1723716162.741229,23366,21386,588.0,42.307018,5.0,4174.0,7443.0,5537.0,983.0,230.0,40.0,-87.87,-87.9,72124100.0,72106030.0,-691692944.0,-763817044.0,-666011525.0,-738117555.0,12.0
1723716162.8839865,23367,21387,483.0,42.288257,5.0,2095.0,6932.0,7415.0,1101.0,230.0,32.0,-87.38,-88.95,72123975.0,72105924.0,1331007987.0,1258884012.0,1356686971.0,1284581047.0,12.0
1723716163.0267427,23368,21388,547.0,42.307018,5.0,2171.0,7130.0,6625.0,1011.0,230.0,36.0,-87.75,-88.71,72123865.0,72105802.0,-941307003.0,-1013430868.0,-915630469.0,-987736271.0,12.0
1723716163.169837,23369,21389,542.0,42.269496,5.0,3647.0,7238.0,6280.0,993.0,230.0,36.0,-87.83,-88.25,72123754.0,72105707.0,1081322774.0,1009199020.0,1106996859.0,1034891152.0,12.0
1723716163.3126345,23370,21390,593.0,42.250736,5.0,4353.0,7857.0,5591.0,1085.0,230.0,40.0,-87.45,-87.44,72124148.0,72106104.0,-1191117152.0,-1263241300.0,-1165445509.0,-1237551613.0,12.0
1723716163.455523,23371,21391,599.0,42.325778,5.0,6283.0,7351.0,4213.0,1036.0,230.0,40.0,-87.65,-87.29,72124041.0,72105970.0,831567413.0,759443372.0,857236603.0,785130633.0,12.0
1723716163.598355,23372,21392,593.0,42.250736,5.0,1908.0,7089.0,7152.0,1107.0,230.0,40.0,-87.36,-88.8,72123914.0,72105873.0,-1440724042.0,-1512847956.0,-1415057285.0,-1487163158.0,12.0
1723716163.7412672,23373,21393,542.0,42.250736,5.0,2148.0,6557.0,5810.0,823.0,230.0,36.0,-88.65,-89.4,72123803.0,72105761.0,581680455.0,509556652.0,607344763.0,535239002.0,12.0
1723716163.8841047,23374,21394,538.0,42.288257,5.0,4110.0,7489.0,5313.0,981.0,230.0,36.0,-87.88,-87.87,72123708.0,72105658.0,-1690729240.0,-1762852948.0,-1665067397.0,-1737173055.0,12.0
1723716164.0268254,23375,21395,546.0,42.307018,5.0,5020.0,6960.0,4244.0,894.0,230.0,36.0,-88.29,-88.11,72124108.0,72106051.0,331809912.0,259685804.0,357469307.0,285363256.0,12.0
1723716164.169691,23376,21396,591.0,42.269496,5.0,1363.0,6425.0,6340.0,872.0,230.0,40.0,-88.39,-89.71,72123973.0,72105925.0,-1940629519.0,-2012753492.0,-1914972549.0,-1987078474.0,12.0
1723716164.312624,23377,21397,546.0,42.250736,5.0,2942.0,7432.0,6085.0,1003.0,230.0,36.0,-87.79,-88.21,72123872.0,72105833.0,81704844.0,9580972.0,107359355.0,35253522.0,12.0
1723716164.4554455,23378,21398,489.0,42.325778,5.0,4938.0,7824.0,5446.0,1069.0,230.0,32.0,-87.51,-87.31,72123782.0,72105722.0,2104469298.0,2032345516.0,2130121339.0,2058015617.0,12.0
1723716164.6626058,23393,21413,592.0,42.231971,5.0,2767.0,6875.0,5581.0,854.0,230.0,40.0,-88.48,-88.88,72123675.0,72105640.0,-1913004345.0,-1985128020.0,-1887389061.0,-1959494701.0,12.0
1723716164.8053088,23394,21414,654.0,42.325778,5.0,1701.0,6971.0,7066.0,1017.0,230.0,44.0,-87.73,-88.97,72124124.0,72106058.0,109898888.0,37774764.0,135511675.0,63405617.0,12.0
1723716164.948379,23395,21415,597.0,42.269496,5.0,4322.0,7363.0,5346.0,964.0,230.0,40.0,-87.96,-87.93,72124017.0,72105970.0,2132791325.0,2060667308.0,-2136565637.0,2086295689.0,12.0
1723716165.0912237,23396,21416,541.0,42.288257,5.0,4921.0,7219.0,4440.0,926.0,230.0,36.0,-88.13,-87.89,72123922.0,72105864.0,-139199042.0,-211322964.0,-113591173.0,-185697037.0,12.0
1723716165.233898,23397,21417,547.0,42.269496,5.0,3053.0,7686.0,6621.0,1084.0,230.0,36.0,-87.45,-87.92,72123804.0,72105757.0,1883635528.0,1811511724.0,1909240955.0,1837135198.0,12.0
1723716165.376722,23398,21418,656.0,42.307018,5.0,1114.0,5632.0,7300.0,1008.0,230.0,44.0,-87.76,-90.87,72123730.0,72105664.0,-388389634.0,-460513364.0,-362786693.0,-434892357.0,12.0
1723716165.5197427,23399,21419,588.0,42.250736,5.0,3938.0,7406.0,5303.0,976.0,230.0,40.0,-87.9,-88.0,72124147.0,72106106.0,1634439327.0,1562315180.0,1660039803.0,1587933697.0,12.0
1723716165.662442,23400,21420,544.0,42.288257,5.0,2610.0,7404.0,6663.0,1065.0,230.0,36.0,-87.53,-88.31,72124064.0,72105997.0,-637614516.0,-709738580.0,-612016517.0,-684122514.0,12.0
1723716165.8054245,23401,21421,598.0,42.269496,5.0,4385.0,7568.0,5076.0,1004.0,230.0,40.0,-87.78,-87.71,72123970.0,72105920.0,1385124334.0,1313000364.0,1410719867.0,1338613947.0,12.0
1723716165.9483252,23402,21422,544.0,42.288257,5.0,3045.0,7608.0,6478.0,1063.0,230.0,36.0,-87.53,-88.0,72123876.0,72105818.0,-887317616.0,-959441492.0,-861724549.0,-933830367.0,12.0
1723716166.091003,23403,21423,596.0,42.250736,5.0,1327.0,6531.0,6900.0,994.0,230.0,40.0,-87.83,-89.58,72123778.0,72105734.0,1135701806.0,1063578028.0,1161292411.0,1089186677.0,12.0
1723716166.2340808,23404,21424,599.0,42.250736,5.0,4572.0,7589.0,5021.0,1016.0,230.0,40.0,-87.73,-87.64,72123715.0,72105672.0,-1136538385.0,-1208662100.0,-1110950277.0,-1183055949.0,12.0
1723716166.3767688,23405,21425,594.0,42.250736,5.0,2484.0,6995.0,6048.0,969.0,230.0,40.0,-87.94,-88.8,72124117.0,72106076.0,886478465.0,814354348.0,912064123.0,839958047.0,12.0
1723716166.519706,23406,21426,602.0,42.269496,5.0,4639.0,6854.0,4380.0,864.0,230.0,40.0,-88.43,-88.35,72124031.0,72105982.0,-1385570773.0,-1457694804.0,-1359987589.0,-1432093571.0,12.0
1723716166.662461,23407,21427,543.0,42.269496,5.0,3846.0,7539.0,5490.0,1029.0,230.0,36.0,-87.68,-87.89,72123952.0,72105905.0,637372892.0,565248940.0,662953595.0,590847690.0,12.0
1723716166.8054416,23408,21428,548.0,42.231971,5.0,2728.0,6691.0,5384.0,828.0,230.0,36.0,-88.62,-89.11,72123873.0,72105836.0,-1634820723.0,-1706944596.0,-1609242501.0,-1681348337.0,12.0
1723716166.9482217,23409,21429,593.0,42.288257,5.0,1567.0,5849.0,6167.0,813.0,230.0,40.0,-88.7,-90.47,72123801.0,72105740.0,388070213.0,315946412.0,413645947.0,341540207.0,12.0
1723716167.091295,23410,21430,652.0,42.288257,5.0,4887.0,7236.0,4595.0,955.0,230.0,44.0,-88.0,-87.88,72123728.0,72105674.0,-1884105476.0,-1956229204.0,-1858532229.0,-1930637903.0,12.0
1723716167.2338395,23411,21431,597.0,42.250736,5.0,4860.0,7437.0,5289.0,1009.0,230.0,40.0,-87.76,-87.7,72123643.0,72105596.0,138667687.0,66544044.0,164238459.0,92132863.0,12.0
1723716167.376871,23412,21432,486.0,42.250736,5.0,3615.0,7374.0,5928.0,1017.0,230.0,32.0,-87.73,-88.12,72124083.0,72106037.0,-2133396385.0,2089446828.0,-2107828101.0,2115033158.0,12.0
1723716167.519868,23413,21433,539.0,42.269496,5.0,3612.0,6844.0,5984.0,941.0,230.0,36.0,-88.06,-88.69,72124002.0,72105954.0,-110376946.0,-182500948.0,-84811141.0,-156917095.0,12.0
1723716167.6625106,23414,21434,598.0,42.269496,5.0,2838.0,7251.0,6675.0,1043.0,230.0,40.0,-87.62,-88.44,72123922.0,72105875.0,1912770494.0,1840646572.0,1938333819.0,1866227944.0,12.0
1723716167.805462,23415,21435,547.0,42.288257,5.0,1466.0,5966.0,7269.0,1014.0,230.0,36.0,-87.74,-90.32,72123852.0,72105797.0,-359272584.0,-431396436.0,-333711749.0,-405817546.0,12.0
1723716167.9482331,23416,21436,593.0,42.269496,5.0,4632.0,7405.0,5141.0,1010.0,230.0,40.0,-87.76,-87.8,72123774.0,72105726.0,1664005930.0,1591882156.0,1689564283.0,1617458557.0,12.0
1723716168.0912151,23417,21437,597.0,42.250736,5.0,3129.0,7170.0,5628.0,962.0,230.0,40.0,-87.97,-88.46,72123687.0,72105649.0,-608044845.0,-680168532.0,-582488965.0,-654594614.0,12.0
1723716168.2339928,23418,21438,594.0,42.269496,5.0,2407.0,7104.0,6217.0,993.0,230.0,40.0,-87.83,-88.69,72124126.0,72106084.0,1414636682.0,1342512556.0,1440190075.0,1368083991.0,12.0
1723716168.3769023,23419,21439,545.0,42.307018,5.0,2482.0,7254.0,6916.0,1089.0,230.0,36.0,-87.43,-88.51,72124054.0,72106000.0,-857610686.0,-929734740.0,-832059781.0,-904165781.0,12.0
1723716168.5197082,23420,21440,538.0,42.307018,5.0,1913.0,6430.0,7169.0,1049.0,230.0,36.0,-87.59,-89.61,72123982.0,72105923.0,1165176826.0,1093052844.0,1190725243.0,1118619320.0,12.0
Distance Mean,42.27554115555555
Distance Std,0.02590276120108929
RSSI(dBm) Mean,-87.91366666666667
RSSI(dBm) Std,0.42561376699031367
RSSI_fp(dBm) Mean,-88.60966666666667
RSSI_fp(dBm) Std,0.8980671504634677
