timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716389.5909202,25661,23663,931,32.232131,5.0,13767.0,14845.0,10721,4899.0,230.0,36.0,-80.9,-80.98,72119732.0,72105948.0,-1356474528.0,-1428594260.0,-1337627525.0,-1409733473.0,12.0
1723716389.733939,25662,23664,771,32.307178,5.0,12366.0,13949.0,9366,3989.0,230.0,32.0,-81.79,-81.63,72119425.0,72105614.0,666496045.0,594376620.0,685339771.0,613234157.0,12.0
1723716389.876582,25663,23665,800,32.325939,5.0,3541.0,14052.0,14610,4545.0,230.0,32.0,-81.22,-82.87,72119646.0,72105832.0,-1605341430.0,-1677461076.0,-1586500997.0,-1658606829.0,12.0
1723716390.0196598,25664,23666,997,32.288417,5.0,10968.0,14368.0,11200,4156.0,230.0,40.0,-81.61,-81.71,72119860.0,72106056.0,417498592.0,345378732.0,436335739.0,364229683.0,12.0
1723716390.1622033,25665,23667,803,32.307178,5.0,9314.0,14485.0,11728,4111.0,230.0,32.0,-81.66,-81.93,72119518.0,72105711.0,-1854387574.0,-1926507092.0,-1835553669.0,-1907659380.0,12.0
1723716390.3054452,25666,23668,802,32.288417,5.0,2708.0,14003.0,14714,4531.0,230.0,32.0,-81.24,-82.96,72119699.0,72105896.0,168434495.0,96314796.0,187265147.0,115159251.0,12.0
1723716390.4480145,25667,23669,798,32.288417,5.0,13300.0,14543.0,8635,4431.0,230.0,32.0,-81.33,-81.19,72119885.0,72106090.0,-2103708679.0,2119138732.0,-2084881285.0,2137979921.0,12.0
1723716390.591165,25668,23670,896,32.307178,5.0,10094.0,14469.0,11776,4220.0,230.0,36.0,-81.55,-81.81,72119590.0,72105785.0,-81028910.0,-153148500.0,-62204805.0,-134310590.0,12.0
1723716390.733857,25669,23671,893,32.269657,5.0,13612.0,14681.0,10111,4762.0,230.0,36.0,-81.02,-81.08,72119807.0,72106012.0,1941710251.0,1869590444.0,1960531067.0,1888425055.0,12.0
1723716390.8765142,25670,23672,1029,32.250892,5.0,13126.0,14845.0,11396,4863.0,230.0,40.0,-80.93,-81.1,72119462.0,72105682.0,-330441646.0,-402561108.0,-311624069.0,-383729751.0,12.0
1723716391.019639,25671,23673,827,32.288417,5.0,6672.0,13153.0,11452,3392.0,230.0,36.0,-82.49,-83.06,72119639.0,72105842.0,1692378883.0,1620259244.0,1711193211.0,1639087369.0,12.0
1723716391.1622174,25672,23674,928,32.269657,5.0,9356.0,15021.0,12663,4519.0,230.0,36.0,-81.25,-81.66,72119835.0,72106038.0,-579635257.0,-651755092.0,-560824197.0,-632930235.0,12.0
1723716391.3053968,25673,23675,858,32.269657,5.0,12543.0,14257.0,9668,4282.0,230.0,36.0,-81.48,-81.46,72119552.0,72105756.0,1443428012.0,1371308460.0,1462235771.0,1390130015.0,12.0
1723716391.4478903,25674,23676,899,32.307178,5.0,7071.0,14318.0,12610,4084.0,230.0,36.0,-81.69,-82.35,72119765.0,72105971.0,-828248703.0,-900368468.0,-809444229.0,-881550200.0,12.0
1723716391.5909915,25675,23677,800,32.344699,5.0,13362.0,14572.0,8323,4443.0,230.0,32.0,-81.32,-81.17,72119457.0,72105638.0,1194820173.0,1122700716.0,1213621371.0,1141515733.0,12.0
1723716391.7336557,25676,23678,803,32.288417,5.0,12353.0,14316.0,10081,4331.0,230.0,32.0,-81.43,-81.47,72119605.0,72105810.0,-1077134623.0,-1149254228.0,-1058336645.0,-1130442455.0,12.0
1723716391.876742,25677,23679,933,32.307178,5.0,13923.0,14838.0,9612,4770.0,230.0,36.0,-81.01,-80.95,72119813.0,72106010.0,945782705.0,873662892.0,964577403.0,892471393.0,12.0
1723716392.019364,25678,23680,940,32.288417,5.0,9423.0,14880.0,13107,4627.0,230.0,36.0,-81.15,-81.72,72119512.0,72105708.0,-1326440828.0,-1398560340.0,-1307649413.0,-1379755121.0,12.0
1723716392.1625073,25679,23681,770,32.269657,5.0,11962.0,13665.0,8696,3792.0,230.0,32.0,-82.01,-81.84,72119742.0,72105948.0,696417130.0,624297388.0,715205243.0,643099295.0,12.0
1723716392.3053374,25680,23682,770,32.288417,5.0,10151.0,14023.0,10872,3970.0,230.0,32.0,-81.81,-82.02,72119908.0,72106106.0,-1575610864.0,-1647730772.0,-1556825989.0,-1628932095.0,12.0
1723716392.447961,25681,23683,858,32.288417,5.0,5062.0,14083.0,13931,4349.0,230.0,36.0,-81.42,-82.72,72119587.0,72105782.0,447456463.0,375336876.0,466238075.0,394132293.0,12.0
1723716392.5910068,25682,23684,705,32.288417,5.0,10766.0,14534.0,11996,4442.0,230.0,28.0,-81.32,-81.66,72119773.0,72105976.0,-1824595575.0,-1896715348.0,-1805817221.0,-1877923197.0,12.0
1723716392.733955,25683,23685,769,32.288417,5.0,12335.0,14077.0,9011,4068.0,230.0,32.0,-81.71,-81.58,72119494.0,72105698.0,198224498.0,126105004.0,216999547.0,144893849.0,12.0
1723716392.8768618,25684,23686,742,32.307178,5.0,4919.0,13576.0,12887,3841.0,230.0,32.0,-81.96,-83.03,72119710.0,72105902.0,-2073798838.0,-2145918548.0,-2055027077.0,-2127132979.0,12.0
1723716393.0197158,25685,23687,899,32.269657,5.0,13695.0,14692.0,10259,4800.0,230.0,36.0,-80.99,-81.06,72119870.0,72106082.0,-50835478.0,-122955348.0,-32066949.0,-104173031.0,12.0
1723716393.1624448,25686,23688,892,32.269657,5.0,11963.0,14531.0,11999,4702.0,230.0,36.0,-81.08,-81.45,72119528.0,72105733.0,1972060820.0,1899941292.0,1990826107.0,1918720374.0,12.0
1723716393.305529,25687,23689,834,32.269657,5.0,12939.0,14931.0,10893,4743.0,230.0,32.0,-81.04,-81.1,72119722.0,72105931.0,-300238506.0,-372358228.0,-281476485.0,-353582416.0,12.0
1723716393.4481668,25688,23690,799,32.269657,5.0,13261.0,14468.0,8814,4368.0,230.0,32.0,-81.4,-81.23,72119434.0,72105637.0,1722431030.0,1650311596.0,1741189755.0,1669084118.0,12.0
1723716393.591014,25689,23691,768,32.269657,5.0,7092.0,13968.0,12149,3894.0,230.0,32.0,-81.9,-82.54,72119637.0,72105849.0,-550040319.0,-622159956.0,-531284869.0,-603390718.0,12.0
1723716393.7338982,25690,23692,891,32.269657,5.0,13968.0,14684.0,8749,4643.0,230.0,36.0,-81.13,-81.01,72119820.0,72106031.0,1472567736.0,1400447916.0,1491319931.0,1419213900.0,12.0
1723716393.876789,25691,23693,1130,32.288417,5.0,13179.0,14937.0,10604,4768.0,230.0,44.0,-81.02,-81.05,72119477.0,72105677.0,-799461791.0,-871581268.0,-780712837.0,-852818514.0,12.0
1723716394.0840914,25706,23708,834,32.288417,5.0,13321.0,14854.0,10783,4834.0,230.0,32.0,-80.96,-81.06,72119795.0,72105990.0,-521421409.0,-593541204.0,-502721413.0,-574827403.0,12.0
1723716394.2265146,25707,23709,777,32.288417,5.0,12163.0,14199.0,9915,4243.0,230.0,32.0,-81.52,-81.56,72119478.0,72105681.0,1501416034.0,1429296556.0,1520112763.0,1448007082.0,12.0
1723716394.3694978,25708,23710,805,32.307178,5.0,3790.0,13787.0,14634,4503.0,230.0,32.0,-81.26,-83.01,72119710.0,72105906.0,-770489526.0,-842609236.0,-751796101.0,-823902007.0,12.0
1723716394.512301,25709,23711,709,32.288417,5.0,11530.0,14463.0,10797,4315.0,230.0,28.0,-81.45,-81.56,72119408.0,72105615.0,1252591644.0,1180472236.0,1271281787.0,1199176172.0,12.0
1723716394.6552444,25710,23712,862,32.288417,5.0,8267.0,14090.0,11894,3949.0,230.0,36.0,-81.83,-82.3,72119577.0,72105779.0,-1019372347.0,-1091491924.0,-1000685445.0,-1072791224.0,12.0
1723716394.7978857,25711,23713,990,32.269657,5.0,13471.0,14398.0,8863,4393.0,230.0,40.0,-81.37,-81.22,72119753.0,72105961.0,1003789685.0,931669932.0,1022473339.0,950367378.0,12.0
1723716394.941145,25712,23714,800,32.325939,5.0,13508.0,14694.0,8545,4545.0,230.0,32.0,-81.22,-81.09,72119447.0,72105632.0,-1268124093.0,-1340243540.0,-1249443717.0,-1321549349.0,12.0
1723716395.083805,25713,23715,853,32.269657,5.0,10745.0,13953.0,10315,3801.0,230.0,36.0,-82.0,-81.94,72119665.0,72105868.0,754934045.0,682814380.0,773611131.0,701505263.0,12.0
1723716395.226539,25714,23716,801,32.307178,5.0,13473.0,14489.0,8255,4448.0,230.0,32.0,-81.32,-81.18,72119896.0,72106085.0,-1516891644.0,-1589011540.0,-1498217861.0,-1570323946.0,12.0
1723716395.369563,25715,23717,862,32.325939,5.0,12576.0,13958.0,8600,3871.0,230.0,36.0,-81.92,-81.59,72119561.0,72105747.0,505931957.0,433812396.0,524602491.0,452496744.0,12.0
1723716395.5122693,25716,23718,651,32.307178,5.0,9863.0,13486.0,10068,3554.0,230.0,28.0,-82.29,-82.34,72119727.0,72105922.0,-1766082213.0,-1838201940.0,-1747414917.0,-1819520839.0,12.0
1723716395.6553154,25717,23719,940,32.250892,5.0,13442.0,14852.0,10956,4908.0,230.0,36.0,-80.89,-81.04,72119410.0,72105627.0,256817694.0,184698284.0,275481723.0,203376096.0,12.0
1723716395.7979305,25718,23720,929,32.250892,5.0,7289.0,15046.0,13644,4683.0,230.0,36.0,-81.09,-81.93,72119635.0,72105851.0,-2015522561.0,-2087642196.0,-1996861829.0,-2068967680.0,12.0
1723716395.9412086,25719,23721,803,32.307178,5.0,12340.0,14497.0,10759,4458.0,230.0,32.0,-81.31,-81.4,72119865.0,72106058.0,7289829.0,-64830036.0,25947259.0,-46158799.0,12.0
1723716396.0835836,25720,23722,934,32.288417,5.0,10524.0,14878.0,12571,4666.0,230.0,36.0,-81.11,-81.54,72119516.0,72105718.0,2030142600.0,1958023084.0,2048796795.0,1976691077.0,12.0
1723716396.226682,25721,23723,770,32.288417,5.0,3554.0,12649.0,13804,4080.0,230.0,32.0,-81.69,-83.76,72119714.0,72105910.0,-241741490.0,-313861204.0,-223090565.0,-295196475.0,12.0
1723716396.3696296,25722,23724,803,32.269657,5.0,10092.0,14719.0,12701,4578.0,230.0,32.0,-81.19,-81.69,72119898.0,72106103.0,1781026822.0,1708906924.0,1799674491.0,1727568388.0,12.0
1723716396.512573,25723,23725,936,32.288417,5.0,14259.0,14954.0,10118,4986.0,230.0,36.0,-80.82,-80.84,72119608.0,72105809.0,-490998044.0,-563117652.0,-472353669.0,-544459478.0,12.0
1723716396.6552591,25724,23726,769,32.288417,5.0,3344.0,12949.0,14151,4159.0,230.0,32.0,-81.61,-83.58,72119844.0,72106037.0,1531794384.0,1459674540.0,1550435451.0,1478329414.0,12.0
1723716396.7978969,25725,23727,798,32.269657,5.0,13408.0,14320.0,8623,4349.0,230.0,32.0,-81.42,-81.27,72119491.0,72105692.0,-740416401.0,-812535892.0,-721778565.0,-793884257.0,12.0
