timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715784.8182018,20039,19591,535,50.261863,5,2342,4338,3500,362.0,230.0,36.0,-92.21,-92.63,72127228.0,72105703.0,-6113112.0,-78240340.0,174575739.0,102470036.0,12.0
1723715784.9613078,20040,19592,597,50.280624,5,2941,4463,3093,365.0,230.0,40.0,-92.18,-92.12,72127183.0,72105651.0,2017218683.0,1945091500.0,-2097071493.0,2125790152.0,12.0
1723715785.104106,20042,19593,591,50.261863,5,3306,4322,2820,360.0,230.0,40.0,-92.24,-92.14,72127132.0,72105608.0,1586311240.0,1514184108.0,1766965371.0,1694859763.0,12.0
1723715785.2466617,20043,19594,484,50.224342,5,3607,4065,2532,330.0,230.0,32.0,-92.61,-92.34,72127188.0,72105666.0,-685408640.0,-757535828.0,-504766341.0,-576872007.0,12.0
1723715785.389547,20044,19595,487,50.299388,5,1992,4255,3775,354.0,230.0,32.0,-92.31,-92.93,72127290.0,72105747.0,1337877222.0,1265749932.0,1518507643.0,1446401896.0,12.0
1723715785.5324123,20045,19596,481,50.261863,5,3064,4387,2633,347.0,230.0,32.0,-92.4,-92.17,72127267.0,72105735.0,-933451569.0,-1005578836.0,-752832901.0,-824938636.0,12.0
1723715785.6752598,20046,19597,538,50.280624,5,3025,4436,2755,354.0,230.0,36.0,-92.31,-92.12,72127202.0,72105662.0,1089941134.0,1017813932.0,1270548091.0,1198442429.0,12.0
1723715785.88225,20060,19610,540,50.224342,5,1359,3780,4311,391.0,230.0,36.0,-91.88,-94.14,72127382.0,72105868.0,-929532606.0,-1001659988.0,-749097349.0,-821203217.0,12.0
1723715786.025454,20061,19611,596,50.299388,5,2274,4061,2927,294.0,230.0,40.0,-93.12,-93.16,72127231.0,72105696.0,1093741227.0,1021613996.0,1274164859.0,1202059163.0,12.0
1723715786.1680236,20062,19612,542,50.280624,5,1538,4271,4207,369.0,230.0,36.0,-92.13,-93.08,72127341.0,72105807.0,-1177940711.0,-1250068052.0,-997528965.0,-1069634772.0,12.0
1723715786.310987,20063,19613,541,50.261863,5,1447,3986,3611,315.0,230.0,36.0,-92.82,-93.68,72127471.0,72105932.0,845331355.0,773203884.0,1025731195.0,953625263.0,12.0
1723715786.453668,20064,19614,543,50.224342,5,4060,4139,2518,367.0,230.0,36.0,-92.15,-91.92,72127379.0,72105859.0,-1426542785.0,-1498670164.0,-1246154629.0,-1318260488.0,12.0
1723715786.5968132,20065,19615,600,50.261863,5,3380,4643,2958,375.0,230.0,40.0,-92.06,-91.61,72127255.0,72105730.0,596536515.0,524409260.0,776913019.0,704807289.0,12.0
1723715786.7394087,20066,19616,600,50.261863,5,1830,4220,3907,368.0,230.0,40.0,-92.14,-93.07,72127143.0,72105608.0,-1674991533.0,-1747118676.0,-1494626693.0,-1566732301.0,12.0
1723715786.8822834,20067,19617,596,50.280624,5,1410,3461,3909,315.0,230.0,40.0,-92.82,-94.83,72127277.0,72105740.0,348325081.0,276197804.0,528678011.0,456572271.0,12.0
1723715787.0253356,20068,19618,595,50.224342,5,1125,3585,3423,271.0,230.0,40.0,-93.47,-94.67,72127391.0,72105874.0,-1923321525.0,-1995448916.0,-1742980485.0,-1815086359.0,12.0
1723715787.1680324,20069,19619,538,50.299388,5,1127,3851,4108,343.0,230.0,36.0,-92.45,-94.07,72127331.0,72105784.0,100120847.0,27993516.0,280450171.0,208344387.0,12.0
1723715787.3109665,20070,19620,538,50.261863,5,3324,4529,2874,363.0,230.0,36.0,-92.2,-91.81,72127258.0,72105723.0,2123504838.0,2051377580.0,-1991144837.0,-2063250560.0,12.0
1723715787.453828,20071,19621,539,50.280624,5,2249,4388,3399,352.0,230.0,36.0,-92.33,-92.58,72127168.0,72105636.0,-148164500.0,-220291668.0,32141435.0,-39964201.0,12.0
1723715787.596912,20072,19622,551,50.261863,5,2626,4420,3324,342.0,230.0,36.0,-92.46,-92.35,72127303.0,72105767.0,1875071731.0,1802944428.0,2055365755.0,1983259988.0,12.0
1723715787.7393386,20073,19623,597,50.299388,5,2382,4559,3617,363.0,230.0,40.0,-92.2,-92.23,72127425.0,72105868.0,-396765331.0,-468892756.0,-216483205.0,-288589073.0,12.0
1723715787.8824213,20074,19624,536,50.280624,5,2337,4550,3753,369.0,230.0,36.0,-92.13,-92.27,72127359.0,72105822.0,1626286379.0,1554159020.0,1806556795.0,1734450973.0,12.0
1723715788.0251164,20075,19625,483,50.33691,5,3383,4720,3082,385.0,230.0,32.0,-91.94,-91.49,72127317.0,72105767.0,-645603583.0,-717730900.0,-465344901.0,-537450668.0,12.0
1723715788.1682794,20076,19626,537,50.243103,5,2486,3974,3320,298.0,230.0,36.0,-93.06,-93.2,72127232.0,72105708.0,1377394348.0,1305267116.0,1557641339.0,1485535631.0,12.0
1723715788.3109329,20078,19627,486,50.299388,5,2592,4420,3307,357.0,230.0,32.0,-92.27,-92.37,72127621.0,72106075.0,946292785.0,874165164.0,1126516347.0,1054410272.0,12.0
1723715788.453654,20079,19628,536,50.243103,5,1927,4181,3416,335.0,230.0,36.0,-92.55,-93.1,72127603.0,72106069.0,-1325588961.0,-1397716564.0,-1145377157.0,-1217483226.0,12.0
1723715788.5967565,20080,19629,596,50.205581,5,3185,3986,2838,329.0,230.0,40.0,-92.63,-92.75,72127554.0,72106044.0,697426414.0,625298860.0,877626491.0,805520447.0,12.0
1723715788.739527,20081,19630,432,50.243103,5,2107,4403,3717,365.0,230.0,28.0,-92.18,-92.62,72127478.0,72105957.0,-1574299742.0,-1646427220.0,-1394111365.0,-1466217322.0,12.0
1723715788.8822005,20082,19631,540,50.299388,5,1138,3975,4143,364.0,230.0,36.0,-92.19,-93.8,72127580.0,72106036.0,448890888.0,376763308.0,629067387.0,556961351.0,12.0
1723715789.0252583,20083,19632,655,50.318149,5,1379,4109,4527,393.0,230.0,44.0,-91.86,-93.45,72127208.0,72105651.0,-1822809452.0,-1894936660.0,-1642644869.0,-1714750520.0,12.0
1723715789.168126,20084,19633,540,50.224342,5,1818,3932,4063,345.0,230.0,36.0,-92.42,-93.63,72127210.0,72105685.0,200684694.0,128557484.0,380837499.0,308731814.0,12.0
1723715789.310815,20085,19634,543,50.205581,5,2764,4342,3168,347.0,230.0,36.0,-92.4,-92.41,72127168.0,72105656.0,-2070768020.0,-2142895188.0,-1890626949.0,-1962732605.0,12.0
1723715789.4538062,20086,19635,543,50.261863,5,3189,4419,2674,346.0,230.0,36.0,-92.41,-92.05,72127579.0,72106056.0,-47391737.0,-119519316.0,132737659.0,60631603.0,12.0
1723715789.5967157,20087,19636,540,50.299388,5,2349,4419,3302,357.0,230.0,36.0,-92.27,-92.48,72127163.0,72105614.0,1976162919.0,1904035756.0,-2138686853.0,2084174829.0,12.0
1723715789.739523,20088,19637,541,50.243103,5,1674,4536,4086,379.0,230.0,36.0,-92.01,-92.54,72127335.0,72105806.0,-294995693.0,-367123028.0,-114890117.0,-186995923.0,12.0
1723715789.8823702,20090,19638,591,50.243103,5,1420,4029,4424,385.0,230.0,40.0,-91.94,-93.6,72127390.0,72105869.0,-828005046.0,-900132436.0,-647930245.0,-720036114.0,12.0
1723715790.0254047,20091,19639,650,50.280624,5,1341,4127,4018,346.0,230.0,44.0,-92.41,-93.43,72127467.0,72105922.0,1195853719.0,1123726252.0,1375916667.0,1303810745.0,12.0
1723715790.1682606,20092,19640,540,50.318149,5,2400,4160,2893,306.0,230.0,36.0,-92.94,-92.91,72127575.0,72106016.0,-1075459069.0,-1147586644.0,-895408005.0,-967514021.0,12.0
1723715790.3109438,20093,19641,537,50.280624,5,1165,3470,4372,364.0,230.0,36.0,-92.19,-94.92,72127524.0,72105986.0,948060112.0,875932588.0,1128099451.0,1055993465.0,12.0
1723715790.4537544,20094,19642,598,50.280624,5,1620,3976,3589,313.0,230.0,40.0,-92.84,-93.63,72127409.0,72105868.0,-1323536547.0,-1395663956.0,-1143508869.0,-1215614737.0,12.0
1723715790.596825,20095,19643,542,50.261863,5,2120,4213,3784,339.0,230.0,36.0,-92.5,-92.95,72127274.0,72105743.0,699552982.0,627425708.0,879569019.0,807463276.0,12.0
1723715790.7395666,20096,19644,541,50.224342,5,3673,3916,2675,327.0,230.0,36.0,-92.65,-92.52,72127376.0,72105857.0,-1571964612.0,-1644091988.0,-1391960453.0,-1464066310.0,12.0
1723715790.9396422,20111,19659,481,50.261863,5,2583,3799,3098,288.0,230.0,32.0,-93.21,-93.47,72127222.0,72105686.0,-1285320542.0,-1357447764.0,-1105493381.0,-1177599067.0,12.0
1723715791.0822887,20112,19660,425,50.261863,5,2235,3717,3320,286.0,230.0,28.0,-93.24,-93.84,72127348.0,72105814.0,738160928.0,666033580.0,917976187.0,845870373.0,12.0
1723715791.2253258,20113,19661,593,50.280624,5,1328,3862,4144,332.0,230.0,40.0,-92.59,-93.98,72127335.0,72105802.0,-1533278957.0,-1605406292.0,-1353475461.0,-1425581263.0,12.0
1723715791.368011,20114,19662,596,50.299388,5,2900,4440,2890,351.0,230.0,40.0,-92.35,-92.18,72127326.0,72105784.0,489918730.0,417791404.0,669710459.0,597604675.0,12.0
1723715791.5109174,20115,19663,539,50.299388,5,2765,4571,3350,366.0,230.0,36.0,-92.16,-92.03,72127311.0,72105765.0,-1781956869.0,-1854084180.0,-1602176901.0,-1674282666.0,12.0
1723715791.653655,20116,19664,594,50.224342,5,3479,3929,2362,319.0,230.0,40.0,-92.76,-92.64,72127453.0,72105938.0,241315209.0,169187756.0,421083259.0,348977321.0,12.0
1723715791.7967825,20117,19665,532,50.243103,5,1368,3830,3671,321.0,230.0,36.0,-92.73,-94.03,72127590.0,72106067.0,-2030341614.0,-2102469204.0,-1850585477.0,-1922691544.0,12.0
1723715791.9393878,20118,19666,597,50.224342,5,1671,3869,3516,320.0,230.0,40.0,-92.75,-93.83,72127588.0,72106067.0,-7120880.0,-79248468.0,172623483.0,100517416.0,12.0
1723715792.0822513,20119,19667,536,50.224342,5,2360,4470,3545,377.0,230.0,36.0,-92.04,-92.39,72127604.0,72106076.0,2016103456.0,1943975852.0,-2099131269.0,2123729951.0,12.0
1723715792.2254174,20120,19668,544,50.243103,5,1991,4407,3961,370.0,230.0,36.0,-92.12,-92.66,72127593.0,72106068.0,-255402987.0,-327530580.0,-75682181.0,-147788249.0,12.0
Distance Mean,50.26481511235954
Distance Std,0.03005267588503398
RSSI(dBm) Mean,-92.41573033707866
RSSI(dBm) Std,0.39559186854075623
RSSI_fp(dBm) Mean,-93.02460674157304
RSSI_fp(dBm) Std,0.8125437836871189
