%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733053287648312439,1733053287647898674,12,-0.05,0.87,0.5,27.197815333333335,-81.57,-81.38
1733053287748228127,1733053287747898340,12,-0.05,0.87,0.5,27.322891666666663,-81.24,-81.91
1733053287848235692,1733053287847880363,12,-0.05,0.87,0.5,27.441714333333334,-81.81,-81.74
1733053287948435726,1733053287947885513,12,-0.05,0.87,0.5,27.57929833333333,-81.92,-81.93
1733053288048468507,1733053288047949314,12,-0.05,0.87,0.5,27.679359,-81.16,-81.32
1733053288148191909,1733053288147883892,12,-0.05,0.87,0.5,27.810688666666668,-81.84,-83.62
1733053288248269946,1733053288247905254,12,-0.05,0.87,0.5,27.923257333333336,-81.37,-81.66
1733053288348181000,1733053288347895622,12,-0.05,0.87,0.5,28.04208,-81.37,-81.99
1733053288448465689,1733053288447890520,12,-0.05,0.87,0.5,28.123379666666665,-81.8,-82.09
1733053288549384996,1733053288549108505,12,-0.05,0.87,0.5,28.210932666666665,-81.22,-81.22
1733053288649199249,1733053288649098157,12,-0.05,0.87,0.5,28.304739333333334,-81.35,-81.45
1733053288750047210,1733053288749188661,12,-0.05,0.87,0.5,28.373531000000003,-82.61,-82.48
1733053288849183207,1733053288849003076,12,-0.05,0.87,0.5,28.373531,-81.36,-81.69
1733053288949400737,1733053288949129581,12,-0.05,0.87,0.5,28.35476966666667,-82.65,-82.32
1733053289049315935,1733053289049120664,12,-0.05,0.87,0.5,28.336008333333336,-81.67,-81.47
1733053289148224742,1733053289147925853,12,-0.05,0.87,0.5,28.348516,-81.84,-82.08
1733053289248281033,1733053289247899055,12,-0.05,0.87,0.5,28.367277333333334,-82.19,-83.31
1733053289348247173,1733053289347895383,12,-0.05,0.87,0.5,28.40480066666667,-81.69,-81.78
1733053289448304921,1733053289447920799,12,-0.05,0.87,0.5,28.467338666666667,-81.88,-81.84
1733053289548198236,1733053289547890901,12,-0.05,0.87,0.5,28.511115333333333,-80.97,-81.01
1733053289648375394,1733053289647932052,12,-0.05,0.87,0.5,28.554891333333334,-80.93,-81.07
1733053289748234040,1733053289747899055,12,-0.05,0.87,0.5,28.586160666666668,-81.75,-81.62
1733053289848217607,1733053289847907066,12,-0.05,0.87,0.5,28.636191333333333,-82.35,-83.27
1733053289948263279,1733053289947895765,12,-0.05,0.87,0.5,28.642445666666664,-82.66,-82.42
1733053290150432624,1733053290150233268,12,-0.05,0.87,0.5,28.661207,-83.39,-85.8
1733053290250170961,1733053290249936580,12,-0.05,0.87,0.5,28.667461,-83.18,-83.52
1733053290349366720,1733053290348959207,12,-0.05,0.87,0.5,28.704983666666664,-83.36,-85.56
1733053290449735091,1733053290449474096,12,-0.05,0.87,0.5,28.704983666666667,-83.39,-83.29
1733053290549123139,1733053290549035549,12,-0.05,0.87,0.5,28.69872966666667,-83.22,-84.56
1733053290649564288,1733053290649236917,12,-0.05,0.87,0.5,28.679968333333335,-84.05,-84.34
1733053290750368803,1733053290750061988,12,-0.05,0.87,0.5,20.562524333333332,-84.3,-84.16
1733053290850933363,1733053290850325822,12,-0.05,0.87,0.5,20.556270666666666,-83.52,-83.41
1733053290949634731,1733053290949305057,12,-0.05,0.87,0.5,20.550016333333332,-83.46,-84.84
1733053291050392473,1733053291050134181,12,-0.05,0.87,0.5,28.65495233333333,-83.81,-85.7
1733053291150428855,1733053291150169372,12,-0.05,0.87,0.5,28.642444666666666,-83.63,-83.6
1733053291250822054,1733053291250643491,12,-0.05,0.87,0.5,28.636191333333333,-85.98,-85.76
1733053291350786413,1733053291350578784,12,-0.05,0.87,0.5,28.636191333333333,-84.0,-85.92
1733053291450400476,1733053291450236320,12,-0.05,0.87,0.5,28.61743,-83.16,-84.35
1733053291549752350,1733053291549615383,12,-0.05,0.87,0.5,28.56739933333333,-83.44,-83.83
1733053291650151197,1733053291650053977,12,-0.05,0.87,0.5,28.517369000000002,-84.41,-86.57
1733053291750287344,1733053291750039577,12,-0.05,0.87,0.5,28.486099666666664,-82.62,-82.99
1733053291850253004,1733053291850019693,12,-0.05,0.87,0.5,28.473592,-82.56,-85.53
1733053291950640582,1733053291950397014,12,-0.05,0.87,0.5,28.423561666666668,-82.39,-82.87
1733053292050276410,1733053292050062656,12,-0.05,0.87,0.5,28.367277333333334,-82.82,-83.92
1733053292150572067,1733053292150305509,12,-0.05,0.87,0.5,28.310993333333332,-82.77,-83.3
1733053292250466088,1733053292250240325,12,-0.05,0.87,0.5,28.27972433333333,-82.61,-82.93
1733053292350077344,1733053292349885225,12,-0.05,0.87,0.5,28.217186666666667,-82.87,-83.25
1733053292450020602,1733053292449855089,12,-0.05,0.87,0.5,28.160902333333336,-82.53,-83.6
1733053292550355891,1733053292550120353,12,-0.05,0.87,0.5,28.110872,-82.47,-82.54
1733053292649959760,1733053292649873971,12,-0.05,0.87,0.5,28.08585666666667,-82.58,-84.27
1733053292750013971,1733053292749826669,12,-0.05,0.87,0.5,28.048334,-82.48,-83.74
1733053292850123991,1733053292849955081,12,-0.05,0.87,0.5,28.004557000000002,-82.52,-82.59
1733053292950177114,1733053292949905872,12,-0.05,0.87,0.5,27.942018666666666,-83.49,-85.47
1733053293049967029,1733053293049815654,12,-0.05,0.87,0.5,27.879480333333333,-82.36,-82.49
1733053293149983505,1733053293149854183,12,-0.05,0.87,0.5,27.798181,-82.49,-84.71
1733053293280411045,1733053293280223846,12,-0.05,0.87,0.5,27.729389333333334,-82.62,-85.53
1733053293350359027,1733053293350105524,12,-0.05,0.87,0.5,27.679359,-82.9,-83.37
1733053293450186236,1733053293449834346,12,-0.05,0.87,0.5,27.623075,-82.44,-84.53
1733053293550650742,1733053293549969434,12,-0.05,0.87,0.5,27.541775666666666,-82.66,-83.1
1733053293649566369,1733053293649270296,12,-0.05,0.87,0.5,27.447968333333336,-83.36,-83.76
1733053293749147089,1733053293748945951,12,-0.05,0.87,0.5,27.38543,-82.61,-82.71
1733053293848218810,1733053293847866773,12,-0.05,0.87,0.5,27.335399666666664,-82.45,-83.61
1733053293949212575,1733053293949013710,12,-0.05,0.87,0.5,27.272861666666667,-82.71,-83.49
1733053294049611009,1733053294049251079,12,-0.05,0.87,0.5,27.20407,-82.94,-82.93
1733053294149414357,1733053294149007320,12,-0.05,0.87,0.5,27.116516333333333,-84.47,-85.28
1733053294249461154,1733053294249117612,12,-0.05,0.87,0.5,27.02896266666667,-82.45,-82.63
1733053294348616599,1733053294347897768,12,-0.05,0.87,0.5,26.941409000000004,-82.77,-82.73
1733053294448210291,1733053294447902202,12,-0.05,0.87,0.5,26.872617,-83.13,-83.76
1733053294548407043,1733053294547883510,12,-0.05,0.87,0.5,26.810079333333334,-82.84,-83.0
1733053294648313185,1733053294647923231,12,-0.05,0.87,0.5,26.72878,-82.44,-82.78
1733053294748244259,1733053294747931241,12,-0.05,0.87,0.5,26.653734333333333,-82.48,-82.87
1733053294848483136,1733053294847918033,12,-0.05,0.87,0.5,26.566180666666668,-82.45,-84.45
1733053294948365141,1733053294947898387,12,-0.05,0.87,0.5,26.453612000000003,-83.15,-83.6
1733053295048365065,1733053295047912120,12,-0.05,0.87,0.5,26.372312333333337,-83.01,-83.37
1733053295148349494,1733053295147904872,12,-0.05,0.87,0.5,26.29726666666667,-82.81,-83.76
1733053295248404536,1733053295247883558,12,-0.05,0.87,0.5,26.23472866666667,-83.18,-83.53
1733053295348094751,1733053295347924709,12,-0.05,0.87,0.5,26.159683,-83.07,-83.92
1733053295448385627,1733053295447874784,12,-0.05,0.87,0.5,26.07213,-82.99,-84.8
1733053295548361889,1733053295547937631,12,-0.05,0.87,0.5,25.984577,-82.94,-83.06
1733053295648145617,1733053295647957324,12,-0.05,0.87,0.5,25.890769666666667,-82.47,-82.85
1733053295748150721,1733053295747959852,12,-0.05,0.87,0.5,25.734424,-82.75,-85.17
1733053295848297321,1733053295847900390,12,-0.05,0.87,0.5,25.646871,-82.71,-83.04
1733053295948481509,1733053295947879076,12,-0.05,0.87,0.5,25.553063999999996,-82.77,-84.83
1733053296048517240,1733053296047955513,12,-0.05,0.87,0.5,25.45300333333333,-83.24,-83.66
1733053296448355862,1733053296447919130,12,-0.05,0.87,0.5,25.077774,-82.73,-83.75
1733053296549907842,1733053296549551248,12,-0.05,0.87,0.5,24.965205333333333,-82.94,-83.69
1733053296650213664,1733053296649952411,12,-0.05,0.87,0.5,24.86514466666667,-83.03,-85.01
1733053296748287923,1733053296747892379,12,-0.05,0.87,0.5,24.752576333333334,-82.34,-82.48
1733053296848153857,1733053296847885131,12,-0.05,0.87,0.5,24.677530666666666,-82.36,-82.61
1733053296948157229,1733053296947885751,12,-0.05,0.87,0.5,24.621246666666668,-81.82,-81.82
1733053297050846538,1733053297050659656,12,-0.05,0.87,0.5,24.527439333333337,-82.56,-84.58
1733053297152198362,1733053297151978492,12,-0.05,0.87,0.5,24.433632,-82.19,-82.38
1733053297250891602,1733053297250719547,12,-0.05,0.87,0.5,24.302301666666665,-82.42,-84.93
1733053297349366645,1733053297349174976,12,-0.05,0.87,0.5,24.214748,-82.35,-82.84
1733053297448457465,1733053297447954416,12,-0.05,0.87,0.5,24.08967233333333,-84.01,-84.64
1733053297548252392,1733053297547878026,12,-0.05,0.87,0.5,23.989611333333333,-82.16,-82.6
1733053297648303075,1733053297647885799,12,-0.05,0.87,0.5,23.858281333333334,-83.73,-85.93
1733053297748379883,1733053297747897148,12,-0.05,0.87,0.5,23.764473999999996,-82.14,-83.34
1733053297851015882,1733053297850798606,12,-0.05,0.87,0.5,23.633144333333334,-83.36,-84.73
1733053297950887291,1733053297950624704,12,-0.05,0.87,0.5,23.551845,-82.29,-82.42
1733053298050995961,1733053298050712108,12,-0.05,0.87,0.5,23.458038,-83.27,-85.39
1733053298152194685,1733053298151352643,12,-0.05,0.87,0.5,23.370484333333334,-82.63,-84.85
1733053298250798442,1733053298250677824,12,-0.05,0.87,0.5,23.239154333333335,-82.36,-83.12
1733053298350807599,1733053298350612401,12,-0.05,0.87,0.5,23.114077999999996,-82.13,-81.96
1733053298450798935,1733053298450637578,12,-0.05,0.87,0.5,23.007763666666666,-81.83,-82.06
1733053298550943933,1733053298550751209,12,-0.05,0.87,0.5,22.92021,-81.85,-83.12
1733053298651078457,1733053298650727510,12,-0.05,0.87,0.5,22.79513366666667,-82.18,-82.64
1733053298751346742,1733053298751115560,12,-0.05,0.87,0.5,22.670057333333336,-81.79,-83.92
1733053298851580431,1733053298851295948,12,-0.05,0.87,0.5,22.544980999999996,-82.07,-83.19
1733053298951096899,1733053298950886487,12,-0.05,0.87,0.5,22.457428000000004,-81.64,-82.35
1733053299051151267,1733053299050951004,12,-0.05,0.87,0.5,22.344859333333332,-82.25,-83.13
1733053299150917026,1733053299150672435,12,-0.05,0.87,0.5,22.21352966666667,-82.32,-83.0
1733053299250133985,1733053299250015258,12,-0.05,0.87,0.5,22.075945666666666,-82.81,-83.84
1733053299350070799,1733053299349838018,12,-0.05,0.87,0.5,21.975885,-82.65,-85.14
1733053299451186143,1733053299451052427,12,-0.05,0.87,0.5,21.882077666666664,-82.22,-83.31
1733053299551379784,1733053299551212310,12,-0.05,0.87,0.5,21.757001333333335,-82.1,-82.95
1733053299650979120,1733053299650727510,12,-0.05,0.87,0.5,21.656940000000002,-83.43,-85.33
1733053299751895182,1733053299751727342,12,-0.05,0.87,0.5,21.55687933333333,-81.64,-82.34
1733053299851323192,1733053299851223707,12,-0.05,0.87,0.5,21.48808766666666,-81.63,-82.66
1733053299952255057,1733053299952037811,12,-0.05,0.87,0.5,21.394281000000003,-81.8,-83.77
1733053300051914128,1733053300050979852,12,-0.05,0.87,0.5,21.300473666666665,-82.08,-82.96
1733053300151168880,1733053300150871276,12,-0.05,0.87,0.5,21.181651333333335,-82.65,-84.91
1733053300250874890,1733053300250620365,12,-0.05,0.87,0.5,21.062828666666665,-82.5,-84.09
1733053300351288196,1733053300351080417,12,-0.05,0.87,0.5,20.944006666666667,-82.38,-85.04
1733053300451201190,1733053300450943946,12,-0.05,0.87,0.5,20.875214333333332,-82.26,-83.7
1733053300551809304,1733053300551681041,12,-0.05,0.87,0.5,20.762645666666668,-83.09,-83.9
1733053300650644629,1733053300650578022,12,-0.05,0.87,0.5,20.66258433333333,-82.14,-83.51
1733053300751803500,1733053300751328945,12,-0.05,0.87,0.5,20.537508666666668,-82.07,-84.38
1733053300851625889,1733053300851408481,12,-0.05,0.87,0.5,20.443701666666666,-82.63,-83.87
1733053300951037473,1733053300950874328,12,-0.05,0.87,0.5,20.32487933333333,-82.88,-86.13
1733053301050996403,1733053301050846815,12,-0.05,0.87,0.5,20.21231033333333,-81.92,-84.65
1733053301151444423,1733053301151178598,12,-0.05,0.87,0.5,20.105996,-82.19,-85.43
1733053301250594156,1733053301250454187,12,-0.05,0.87,0.5,19.993427666666665,-82.7,-84.47
1733053301350249860,1733053301349978446,12,-0.05,0.87,0.5,19.862097666666667,-83.03,-85.96
1733053301449444476,1733053301449090480,12,-0.05,0.87,0.5,19.755782666666665,-82.77,-84.58
1733053301549406896,1733053301549154758,12,-0.05,0.87,0.5,19.636960666666667,-83.15,-87.17
1733053301650310968,1733053301650027275,12,-0.05,0.87,0.5,19.549407666666667,-82.7,-84.9
1733053301848383952,1733053301847914934,12,-0.05,0.87,0.5,19.386808666666667,-82.86,-85.55
1733053301948079820,1733053301947914123,12,-0.05,0.87,0.5,19.230463,-84.0,-85.65
1733053302048296784,1733053302047880649,12,-0.05,0.87,0.5,19.074117666666666,-83.45,-85.25
1733053302148291436,1733053302147905588,12,-0.05,0.87,0.5,18.949041333333337,-84.08,-86.55
1733053302248310692,1733053302247902154,12,-0.05,0.87,0.5,18.836472999999998,-85.02,-86.61
1733053302348175347,1733053302347884178,12,-0.05,0.87,0.5,18.686382,-84.69,-86.89
1733053302450676000,1733053302450480222,12,-0.05,0.87,0.5,18.523782999999998,-85.4,-87.96
1733053302548248764,1733053302547884225,12,-0.05,0.87,0.5,18.373691,-86.73,-90.58
1733053302648235498,1733053302647900819,12,-0.05,0.87,0.5,18.211091333333332,-87.16,-91.0
1733053302748232296,1733053302747912883,12,-0.05,0.87,0.5,18.086015,-86.83,-92.82
1733053302849670411,1733053302849351406,12,-0.05,0.87,0.5,17.960939333333332,-89.04,-93.13
1733053302980060903,1733053302979788780,12,-0.05,0.87,0.5,17.867132666666667,-86.42,-90.83
1733053303050053887,1733053303049947738,12,-0.05,0.87,0.5,17.779579,-87.01,-90.13
1733053303150204191,1733053303150071620,12,-0.05,0.87,0.5,17.698279,-88.24,-92.89
1733053303249243446,1733053303248986482,12,-0.05,0.87,0.5,17.585710666666667,-88.7,-90.88
1733053303348203646,1733053303347880125,12,-0.05,0.87,0.5,17.460635,-88.23,-89.25
1733053303448189388,1733053303447874069,12,-0.05,0.87,0.5,17.335559333333336,-87.31,-89.57
1733053303548202033,1733053303547908306,12,-0.05,0.87,0.5,17.229244333333334,-88.76,-89.83
1733053303651006509,1733053303650868654,12,-0.05,0.87,0.5,17.122929333333335,-87.75,-89.58
1733053303751083446,1733053303750886917,12,-0.05,0.87,0.5,16.985345333333335,-86.08,-89.1
1733053303851322518,1733053303851177930,12,-0.05,0.87,0.5,16.879030333333333,-85.62,-90.31
1733053303950847185,1733053303950603485,12,-0.05,0.87,0.5,16.785223333333334,-85.03,-89.26
1733053304050665997,1733053304050488471,12,-0.05,0.87,0.5,16.703923999999997,-84.8,-87.36
1733053304150861533,1733053304150643825,12,-0.05,0.87,0.5,16.616371,-84.37,-85.45
1733053304251022535,1733053304250751972,12,-0.05,0.87,0.5,16.497548666666667,-84.68,-86.02
1733053304351082152,1733053304350893735,12,-0.05,0.87,0.5,16.42875666666667,-84.74,-86.59
1733053304748278334,1733053304747895717,12,-0.05,0.87,0.5,16.053528,-86.14,-86.99
1733053304848332430,1733053304847927808,12,-0.05,0.87,0.5,15.978483000000002,-86.06,-87.21
1733053305049506231,1733053305049238204,12,-0.05,0.87,0.5,15.884675666666666,-84.34,-87.41
1733053305149075386,1733053305148922204,12,-0.05,0.87,0.5,15.803376,-83.52,-85.95
1733053305249574220,1733053305249340772,12,-0.05,0.87,0.5,15.697061333333332,-84.28,-86.33
1733053305349792484,1733053305349282741,12,-0.05,0.87,0.5,15.640777,-83.75,-84.33
1733053305448471111,1733053305447950601,12,-0.05,0.87,0.5,15.565731333333332,-84.24,-85.38
1733053305551466738,1733053305551223039,12,-0.05,0.87,0.5,15.459416666666668,-84.69,-86.22
1733053305650183746,1733053305649872064,12,-0.05,0.87,0.5,15.384371333333334,-83.78,-84.22
1733053305849990020,1733053305849792718,12,-0.05,0.87,0.5,15.309325666666666,-82.62,-84.01
1733053305950189930,1733053305950102090,12,-0.05,0.87,0.5,15.271802666666666,-83.38,-83.24
1733053306050185144,1733053306049945831,12,-0.05,0.87,0.5,15.196757,-84.77,-85.08
1733053306150065606,1733053306149906873,12,-0.05,0.87,0.5,15.127965333333334,-84.73,-86.67
1733053306250275093,1733053306250071525,12,-0.05,0.87,0.5,15.084188333333335,-84.43,-85.19
1733053306351609087,1733053306350838422,12,-0.05,0.87,0.5,15.059172666666667,-82.94,-83.48
1733053306448162905,1733053306447894096,12,-0.05,0.87,0.5,15.052918666666665,-84.63,-84.93
1733053306548157459,1733053306547869205,12,-0.05,0.87,0.5,15.034157333333335,-84.08,-83.68
1733053306648266619,1733053306647891044,12,-0.05,0.87,0.5,14.990381,-83.67,-83.27
1733053306748384614,1733053306747925519,12,-0.05,0.87,0.5,14.965365666666665,-83.08,-84.65
1733053306848497963,1733053306847945451,12,-0.05,0.87,0.5,14.909081666666665,-83.95,-85.47
1733053306948445085,1733053306947941303,12,-0.05,0.87,0.5,14.896574000000001,-82.6,-82.32
1733053307048445126,1733053307047901868,12,-0.05,0.87,0.5,14.865305,-82.6,-82.89
1733053307148314342,1733053307147870779,12,-0.05,0.87,0.5,14.877812666666665,-82.84,-82.63
1733053307248452080,1733053307247898340,12,-0.05,0.87,0.5,14.840289666666669,-84.85,-86.21
1733053307348831089,1733053307347960948,12,-0.05,0.87,0.5,14.821528,-85.43,-85.83
1733053307448323266,1733053307447898864,12,-0.05,0.87,0.5,14.790259,-85.46,-85.77
1733053307548377521,1733053307547916173,12,-0.05,0.87,0.5,14.777751666666667,-84.42,-85.65
1733053307648195816,1733053307647882699,12,-0.05,0.87,0.5,14.733975000000001,-83.87,-85.62
1733053307748192071,1733053307747883319,12,-0.05,0.87,0.5,14.740228666666667,-84.21,-84.09
1733053307848361107,1733053307847935199,12,-0.05,0.87,0.5,14.721467000000002,-84.62,-84.59
1733053307948307635,1733053307947888135,12,-0.05,0.87,0.5,14.740228333333334,-84.57,-86.39
1733053308048551227,1733053308047944545,12,-0.05,0.87,0.5,14.740228333333334,-84.67,-84.75
1733053308148253017,1733053308147819042,12,-0.05,0.87,0.5,14.746482,-84.79,-86.53
1733053308248227160,1733053308247883796,12,-0.05,0.87,0.5,14.740228333333334,-83.39,-84.42
1733053308348461023,1733053308347880125,12,-0.05,0.87,0.5,14.740228333333334,-83.88,-83.46
1733053308448256814,1733053308447874307,12,-0.05,0.87,0.5,14.708959333333334,-85.34,-85.09
1733053308548771549,1733053308547913312,12,-0.05,0.87,0.5,14.708959333333334,-84.25,-87.13
1733053308648024329,1733053308647884130,12,-0.05,0.87,0.5,14.683944333333335,-83.73,-86.03
1733053308748197475,1733053308747889757,12,-0.05,0.87,0.5,14.696452,-82.62,-82.85
1733053308848080930,1733053308847888469,12,-0.05,0.87,0.5,14.646421666666667,-82.26,-83.9
1733053308948100442,1733053308947895288,12,-0.05,0.87,0.5,14.608898666666667,-81.72,-82.01
1733053309048161323,1733053309047899723,12,-0.05,0.87,0.5,14.565122,-81.15,-81.48
1733053309148296232,1733053309147928714,12,-0.05,0.87,0.5,14.533852666666666,-81.72,-82.27
1733053309248384224,1733053309247936487,12,-0.05,0.87,0.5,14.515091333333332,-81.52,-81.28
1733053309348267579,1733053309347949504,12,-0.05,0.87,0.5,14.515091333333336,-81.65,-82.43
1733053309448150793,1733053309447916030,12,-0.05,0.87,0.5,14.540106666666668,-81.29,-81.4
1733053309548168886,1733053309547907590,12,-0.05,0.87,0.5,14.552614,-82.1,-82.56
1733053309648268218,1733053309647948741,12,-0.05,0.87,0.5,14.552614,-81.6,-82.59
1733053309848128597,1733053309847914218,12,-0.05,0.87,0.5,14.533852666666666,-81.78,-81.56
1733053309948161997,1733053309947896718,12,-0.05,0.87,0.5,14.49633,-82.02,-81.85
1733053310049137579,1733053310049026250,12,-0.05,0.87,0.5,14.446299666666667,-82.17,-81.83
1733053310148246150,1733053310147897005,12,-0.05,0.87,0.5,14.390015333333332,-82.81,-82.85
1733053310248267486,1733053310247943162,12,-0.05,0.87,0.5,14.346238666666666,-82.33,-82.67
1733053310348132618,1733053310347907066,12,-0.05,0.87,0.5,14.283700333333334,-82.56,-82.71
1733053310448146019,1733053310447895050,12,-0.05,0.87,0.5,14.227416,-82.33,-82.82
1733053310550164206,1733053310550001144,12,-0.05,0.87,0.5,14.177385666666666,-82.55,-84.77
1733053310649573282,1733053310649381160,12,-0.05,0.87,0.5,14.152370666666664,-83.07,-85.2
1733053310749491958,1733053310749192476,12,-0.05,0.87,0.5,14.102340333333332,-82.66,-82.67
1733053310850352565,1733053310849959373,12,-0.05,0.87,0.5,14.05231,-82.6,-82.81
1733053310950160311,1733053310949817657,12,-0.05,0.87,0.5,13.977264333333332,-82.82,-82.8
1733053311050082505,1733053311049933910,12,-0.05,0.87,0.5,13.939741333333332,-82.32,-82.58
1733053311150320976,1733053311150078296,12,-0.05,0.87,0.5,13.864695333333332,-82.81,-83.64
1733053311249959669,1733053311249798059,12,-0.05,0.87,0.5,13.795903333333333,-82.55,-82.81
1733053311350191682,1733053311350003004,12,-0.05,0.87,0.5,13.708350000000001,-82.28,-83.81
1733053311450022030,1733053311449769735,12,-0.05,0.87,0.5,13.633304333333333,-81.75,-82.28
1733053311550163461,1733053311549937009,12,-0.05,0.87,0.5,13.545750999999997,-82.13,-82.56
1733053311650348254,1733053311650130748,12,-0.05,0.87,0.5,13.464451666666667,-82.18,-84.0
1733053311750291164,1733053311750081539,12,-0.05,0.87,0.5,13.389406,-81.59,-81.41
1733053311851302200,1733053311851034879,12,-0.05,0.87,0.5,13.289345333333332,-81.63,-81.46
1733053311948316151,1733053311947926521,12,-0.05,0.87,0.5,13.183030333333335,-81.98,-81.69
1733053312048244855,1733053312047940492,12,-0.05,0.87,0.5,13.089223333333331,-80.6,-80.95
1733053312148299273,1733053312147899389,12,-0.05,0.87,0.5,13.001669999999999,-81.12,-81.15
1733053312248379186,1733053312247953653,12,-0.05,0.87,0.5,12.920370666666665,-80.15,-80.67
1733053312348233313,1733053312347929716,12,-0.05,0.87,0.5,12.820309333333332,-80.5,-81.43
1733053312448305872,1733053312447915315,12,-0.05,0.87,0.5,12.726502000000002,-80.65,-81.04
1733053312548329637,1733053312547935962,12,-0.05,0.87,0.5,12.620187333333334,-80.79,-81.28
1733053312651328291,1733053312651106834,12,-0.05,0.87,0.5,12.513872666666666,-80.27,-81.18
1733053312750098885,1733053312749980688,12,-0.05,0.87,0.5,12.432573,-80.18,-81.08
1733053312850689558,1733053312850181818,12,-0.05,0.87,0.5,12.345019666666666,-80.04,-80.73
1733053312950352771,1733053312950160980,12,-0.05,0.87,0.5,12.257466333333333,-79.87,-80.57
1733053313050102469,1733053313049973726,12,-0.05,0.87,0.5,12.144898,-80.12,-80.96
1733053313149488434,1733053313149031639,12,-0.05,0.87,0.5,12.051090666666667,-80.17,-81.17
1733053313249761929,1733053313249264955,12,-0.05,0.87,0.5,11.938522333333333,-80.07,-80.99
1733053313379265666,1733053313378950357,12,-0.05,0.87,0.5,11.838461333333333,-79.9,-80.64
1733053313449479724,1733053313449043273,12,-0.05,0.87,0.5,11.700877666666665,-79.76,-80.52
1733053313549432288,1733053313549011230,12,-0.05,0.87,0.5,11.594563,-80.24,-81.25
1733053313650010062,1733053313649551391,12,-0.05,0.87,0.5,11.469486666666668,-79.99,-80.99
1733053313749277885,1733053313748978137,12,-0.05,0.87,0.5,11.381933333333334,-80.05,-81.07
1733053313849465634,1733053313849260330,12,-0.05,0.87,0.5,11.275618333333332,-79.92,-80.96
1733053313949317002,1733053313949039220,12,-0.05,0.87,0.5,11.175557333333332,-79.61,-80.6
1733053314050126557,1733053314049993753,12,-0.05,0.87,0.5,11.075496333333334,-79.6,-80.6
1733053314150213772,1733053314149995565,12,-0.05,0.87,0.5,10.975435666666664,-79.75,-80.83
1733053314249503718,1733053314249269008,12,-0.05,0.87,0.5,10.881628666666666,-79.67,-81.14
1733053314349246582,1733053314349081039,12,-0.05,0.87,0.5,10.762806333333332,-79.3,-80.51
1733053314449737175,1733053314449478626,12,-0.05,0.87,0.5,10.650237666666667,-79.54,-80.72
1733053314549361573,1733053314549114227,12,-0.05,0.87,0.5,10.537669,-79.67,-80.67
1733053314649571740,1733053314649269104,12,-0.05,0.87,0.5,10.437607999999999,-79.82,-80.74
1733053314749579536,1733053314749284982,12,-0.05,0.87,0.5,10.325039333333335,-80.16,-80.88
1733053314849255574,1733053314849074840,12,-0.05,0.87,0.5,10.218724666666668,-80.47,-80.94
1733053314948279513,1733053314947873592,12,-0.05,0.87,0.5,10.093648666666667,-80.14,-80.94
1733053315049303046,1733053315049227476,12,-0.05,0.87,0.5,9.849750333333334,-80.71,-81.36
1733053315149273145,1733053315148896217,12,-0.05,0.87,0.5,9.743435333333332,-80.25,-81.26
1733053315249440658,1733053315249241113,12,-0.05,0.87,0.5,9.649628,-80.33,-80.96
1733053315350281543,1733053315350129365,12,-0.05,0.87,0.5,9.568328333333332,-80.68,-81.14
1733053315848312807,1733053315847904682,12,-0.05,0.87,0.5,8.992977999999999,-80.25,-80.7
1733053315951119784,1733053315950980424,12,-0.05,0.87,0.5,8.817871333333335,-80.75,-81.67
1733053316050851174,1733053316050668239,12,-0.05,0.87,0.5,8.711556666666667,-79.95,-80.89
1733053316150392432,1733053316150205612,12,-0.05,0.87,0.5,8.586480666666667,-80.33,-80.89
1733053316250205633,1733053316249946594,12,-0.05,0.87,0.5,8.473912333333333,-79.93,-81.46
1733053316351035833,1733053316350814819,12,-0.05,0.87,0.5,8.342582666666667,-80.49,-81.23
1733053316448274354,1733053316447957992,12,-0.05,0.87,0.5,8.211252333333334,-79.84,-81.4
1733053316548429819,1733053316547929763,12,-0.05,0.87,0.5,8.123698666666668,-79.42,-80.97
1733053316648255454,1733053316647902965,12,-0.05,0.87,0.5,8.011129666666667,-79.52,-81.1
1733053316748221137,1733053316748011112,12,-0.05,0.87,0.5,7.898561,-79.65,-80.99
1733053316848400901,1733053316847932815,12,-0.05,0.87,0.5,7.773485,-79.6,-81.38
1733053316948196296,1733053316947885990,12,-0.05,0.87,0.5,7.642155,-79.55,-81.19
1733053317048190474,1733053317047934055,12,-0.05,0.87,0.5,7.504571333333334,-79.44,-80.74
1733053317148233826,1733053317147902727,12,-0.05,0.87,0.5,7.379495000000001,-79.42,-80.6
1733053317248190868,1733053317247920036,12,-0.05,0.87,0.5,7.266926333333333,-79.52,-80.73
1733053317348121085,1733053317347893953,12,-0.05,0.87,0.5,7.173119,-79.71,-80.93
1733053317448186078,1733053317447890758,12,-0.05,0.87,0.5,7.066804333333333,-79.36,-81.03
1733053317548155593,1733053317547910451,12,-0.05,0.87,0.5,6.935474333333333,-80.07,-81.19
1733053317648131204,1733053317647907733,12,-0.05,0.87,0.5,6.7978906666666665,-80.17,-80.73
1733053317748323139,1733053317747933149,12,-0.05,0.87,0.5,6.672814333333334,-80.02,-81.25
1733053317848275286,1733053317847934961,12,-0.05,0.87,0.5,6.553992,-81.94,-83.74
