timestamp,x,y,z
1732085218036505110,50.05687171181998,2.9480659888433065,1.1823348242389609
1732085218137385288,50.07005999709399,2.6133310365481615,1.1739994589292497
1732085218237275860,50.070360347381516,2.5209900910956233,1.2693994646375006
1732085218337181386,50.051030879996254,2.604088838756749,0.9673934410665409
1732085218437106388,49.9997649666233,3.419320579692203,0.9873105256164503
1732085218536925123,49.9635117250885,3.8408284206437027,1.1057185249499442
1732085218636789901,49.95816126590204,3.999080871125402,2.130576572013536
1732085218736641506,49.96591726384535,4.019571631369431,1.9373418101693693
1732085218836501227,49.996335313280575,3.6813323282035797,2.1264393015443694
1732085218937376554,49.99370350303871,3.6894853301967014,1.5112810782158657
1732085219037258805,50.01993751927549,3.356156727056014,1.7042852358637208
1732085219137101591,50.01513931739444,3.197392255628088,1.7050002172306649
1732085219237013799,50.034946253148554,2.9449653974425467,1.386352367372967
1732085219336831164,50.014195888364156,3.0328760078644477,0.8803018637047632
1732085219436701594,49.99658685344242,3.1833402202171848,0.4806964972076223
1732085219536583888,49.96824816155846,3.3461451915480485,0.8870840203961053
1732085219637409552,49.95532240405981,3.246966229027935,0.9811465386531902
1732085219737322668,49.97163323309994,2.5782799368449005,1.3586210199497177
1732085219837248666,49.92146808577903,2.7470108638395856,1.366575009041492
1732085219937041003,49.88086044804853,2.9325028674792852,0.5755154947837843
1732085220036908868,49.850105314652915,2.6084102840450867,-0.23758520015564266
1732085220136726641,49.788892382174105,2.9758707666904374,-0.1763456587205466
1732085220236619192,49.73802166818967,2.9192275986773377,-0.01885076447728935
1732085220336529742,49.66585244502474,3.4197538315612577,0.19332962812163929
1732085220436440485,49.61676944651866,3.321597675848719,-0.10224182843043941
1732085220537248479,49.601417026037744,3.0765156899081996,0.18676481373549642
1732085220637133714,49.59353146963313,2.64037415966226,1.4592841913836205
1732085220737048758,49.575153564401894,1.7972825859991437,2.4186285634923967
1732085220836857081,49.201691110640525,5.576085147231037,-0.1674920157797384
1732085220936683379,49.13248650260414,5.935838874126301,1.638899216066236
1732085221036539603,49.17197829133978,4.885847290770253,0.6893545496531238
1732085221137326413,49.15264861137915,4.373095821981538,1.0403377451923936
1732085221237244014,49.1484547425926,3.1912125019007087,-0.04256263947851034
1732085221337104470,49.08848341961052,3.214798724186319,0.5953429259915247
1732085221437026477,48.99832804143528,3.371077726498232,0.7993043711361872
1732085221536877669,48.90650703068372,3.6012205190109374,0.7090726287885792
1732085221636605386,48.825129826317756,3.6051614160822747,0.5137178057306622
1732085221736537005,48.797339735335854,3.1113132969449997,0.6949281010126516
1732085221837417401,48.713250432787774,3.1884840849508613,0.7967212871972296
1732085221937284036,48.67509282772485,2.5331355103772757,0.7795426291069109
1732085222037236898,48.56275313153077,3.0133117817682145,0.40264505340264134
1732085222137101202,48.502589424836415,2.7722818833034313,0.49433332764254057
1732085222237096377,48.36923226918527,3.4817604140331566,0.8095207222368566
1732085222336818723,48.305985661322225,3.1596252326617993,0.9955333299737098
1732085222436630736,48.22565757713075,3.001276410114256,0.9934642520806709
1732085222536549187,48.03602287231889,3.9022318676606385,2.1839941352284034
1732085222636453822,47.93622664445246,3.962557980548989,2.276000055575928
1732085222737285309,47.84899574906723,3.9550029692791493,2.27394036843589
1732085222837190711,47.76512269238839,3.695004383202772,2.539803235884745
1732085222937089168,47.655550105484096,3.841609509625288,2.5431199905170785
1732085223037000447,47.58555811383751,3.60239769689611,2.432809410887453
1732085223136866676,47.47485212583606,3.8263585343783477,2.537789490322234
1732085223236721979,47.36077196868756,3.885246945903846,3.02112764197032
1732085223336596249,47.26354539817028,3.882031194553472,3.023774967624274
1732085223436467783,47.16515409012439,3.6450962943952554,3.52091710477473
1732085223536358199,47.0799104577404,3.6487599920531055,3.32887423046756
1732085223637178173,46.853240988127496,5.177700344175707,1.3910044275386513
1732085223737065503,46.76964610702005,5.023942369885619,0.998521576613019
1732085223836992485,46.69654392307937,4.780812810766521,0.8896628618995908
1732085223936814349,46.5754682276566,4.91732057162175,1.4734515209359564
1732085224036694654,46.430331934127345,5.256810920303998,1.5815366036990557
1732085224136591822,46.34465435556246,5.008111077073637,2.040985898744488
1732085224236485937,46.35575234863853,3.5475261503141446,-0.17926857894085055
1732085224337355985,46.27863855300113,3.398797869964316,-0.001990589574130224
1732085224437206794,46.13079518946026,3.7782143836019846,-0.4478068092572204
1732085224537147746,46.04003622200301,3.763078990656092,0.10917510658010991
1732085224636978035,45.93004849538928,3.65462934397482,-0.1570922404228069
1732085224736874395,45.86388605253471,3.349706387270477,0.19533931350182215
1732085224836749584,45.75280597199884,3.4141327406149315,0.29098635834350906
1732085224936586455,45.648975946951296,3.277428470696149,0.1028616114376258
1732085225037361022,45.518540223573794,3.407369860812785,-0.24646816467647362
1732085225137277591,45.42695931669562,3.2505180541414664,-0.24827772412887772
1732085225237157782,45.2255582026685,3.0285287462994175,-2.874596447208746
1732085225336984423,45.16987106469422,3.3526181007881948,-1.81822183011767
1732085225436927458,45.12349480473595,3.1515066040608875,-0.6854288492161497
1732085225536708015,45.02306111768214,3.154239142702174,0.3855936744135248
1732085225636555627,44.928933800841975,3.1466522340897236,0.7463162779455832
1732085225736420190,44.847193607470885,3.0688248408893855,0.6552888702711324
1732085225837292765,44.76395050032176,3.1390751227662297,0.5691875769691319
1732085225937170812,44.692436587938936,3.1211515201798465,0.7478925575069592
1732085226037084431,44.593878565746245,3.1784975376648243,-1.0943909251810686
1732085226136944456,44.563465177105144,3.395888191044159,0.05484273006285209
1732085226236844077,44.47901217941615,3.681135513279471,-0.9825130293757961
1732085226336651747,44.4680955575721,3.6883353735917748,-0.10979502057726276
1732085226436493844,44.42738664078987,3.7553178616978475,-0.7181549074474571
1732085226537276825,44.36489819875449,3.813458600450295,-1.4943332204794557
1732085226637135068,44.38881571832929,3.9238436491499993,-0.37779624800831013
1732085226737077374,44.35702072990458,3.9078640029002445,-0.9149383705279605
1732085226836893155,44.369014790327846,3.9866631784667526,-0.09976562899269567
1732085226936799652,44.37874887191842,3.607088465095957,-0.5472930890522253
1732085227037731162,44.39884523543487,3.5414239233472253,-0.11474992258554163
1732085227136480082,44.419299196705076,3.393329098791209,0.05627185374416007
1732085227237344399,44.40922335651673,3.4673948742643192,-0.029233159709072025
1732085227337218488,44.41528380026191,3.360093400681281,-0.19725351285182147
1732085227437086860,44.426340177655476,2.918699148985318,-0.7339167248021775
1732085227536982822,44.45432144674321,3.0812359554578372,0.33992477927712983
1732085227636907903,44.48038732740414,2.794488188681235,0.3399247792785061
1732085227736712074,44.414338316655396,3.649036759813133,0.876907271634317
1732085227836650139,44.45439515841601,2.785408502966077,1.3317405352199208
1732085227936449605,44.423077484736645,2.899067064950355,0.30050748841376623
1732085228036400293,44.39514989742151,2.9700993381262504,-0.3173635801469465
1732085228137257153,44.37824556386116,3.4130160958924045,0.22865122753381165
1732085228237189960,44.37213372416519,3.5563748446289334,1.1283502668906036
1732085228337080429,44.36820614420313,3.4671465923032674,1.0313243761526905
1732085228436983969,44.3881777974781,3.1019903651522434,0.9289789273284029
1732085228536864974,44.30660418800982,3.618628843797381,-0.19445789753829915
1732085228636896678,44.34030585085752,3.3140920426722404,1.056433490904891
1732085228736595019,44.29391654198728,3.6148206170518704,0.5208079331520218
1732085228836462316,44.202364847317554,4.065780870921003,-0.3713406760479314
1732085228937309551,44.36021870278551,2.489901259479318,1.3161018731672198
1732085229037231560,44.33495886962909,2.6195776819081154,1.87405141465014
1732085229436873375,44.29028866930687,2.347779188481366,2.159090654118432
1732085229536625909,44.288483922770766,2.2055026355277523,2.16437457817569
1732085229636530803,44.30300183543598,1.8460245371421864,1.8959438831341657
1732085229736381359,44.28127015550636,1.9150379040975982,1.9818077977540751
1732085229837227453,44.26895283295427,1.9811724757449634,1.876494428948865
1732085229937093811,44.25437516527396,2.202885813690305,1.7929631719225037
1732085230037003666,44.255185457364476,2.1458130274461165,1.5384674446110238
1732085230136914601,44.26776327665071,1.924872751544311,1.814352130775751
1732085230236856216,44.28807743381712,1.4777385988594345,1.6209712558151643
1732085230336684759,44.271055199357285,1.6973068747835687,1.709114481221824
1732085230436493674,44.27112124998069,1.4012861347144066,1.5232448864436825
1732085230537379080,44.237392476103146,1.998805588114226,1.5382789212319792
1732085230637225618,44.26319880818055,1.4813925486841955,0.89917025136499
1732085230737129906,44.211934738251536,2.36829545960641,0.38103210625710615
1732085230837017525,44.23597540946419,1.921401721083634,0.9029457065528035
1732085230936908279,44.25560449071011,1.4834049778221314,0.5440561879946754
1732085231036824444,44.283342799087606,0.6584180047622703,0.990093568543859
1732085231136664151,44.261262917613855,0.961096607175663,0.6309681946314043
1732085231236559365,44.26409972787696,1.0358720460863273,0.9015191414895731
1732085231336438540,44.26157031700779,1.1831575424676786,1.2618236391280018
1732085231436342176,44.27762869234721,1.1064546257557821,1.3466031263996734
1732085231537245574,44.27818249815543,0.9568710708594833,1.3506268342596324
1732085231637061384,44.286484554270125,0.6580594779590779,0.9913451617633297
1732085231736917755,44.29262743567376,0.2727847562818097,1.4503755006941417
1732085231836822563,44.29061014545239,-0.17794085317823757,1.2675825155782217
1732085231936636805,44.289138888698716,-0.10169842046387376,1.3555275337094845
1732085232036526704,44.28487183343663,-0.3300973027419397,1.6256468293840824
1732085232136420006,44.28795218963314,-0.33253301425938514,1.6288442626376143
1732085232237216055,44.292795847477095,-0.48251322421923404,1.6285927520452057
1732085232337103650,44.291570008681155,-0.47239716102603313,0.7315657299563251
1732085232437051263,44.3042553466211,-0.39555451048006707,0.818377080628115
1732085232536865320,44.31044870658406,-0.4574458952407939,0.7271471348402202
1732085232636790702,44.31731793595367,-0.5361877568741599,1.167998961156253
1732085232736627234,44.30834190777374,-0.6037468833036768,1.0774116332282107
1732085232836479141,44.29990222310293,-0.9195586119931194,1.2679085131879335
1732085232936391918,44.31229663682012,-0.843025652722119,1.3533960568367982
1732085233037253590,44.31551190908511,-0.7021780592555964,1.711872921000419
1732085233137127871,44.30739078939113,-0.9272036920011986,1.6262397456382054
1732085233237030810,44.28908319013827,-1.092870048930145,1.9967015870313487
1732085233336830302,44.28649264265366,-1.1627845150093101,1.7269723810960809
1732085233436679840,44.28929048472554,-1.4007299276947651,1.4728339660267489
1732085233536535309,44.28914830102839,-1.6194768833798636,1.5529666816168204
1732085233636422070,44.29425376822608,-1.7084273922383326,1.3040292642261726
1732085233736337204,44.28873675355463,-1.9361474464028392,1.043275359379879
1732085233837128628,44.277549008020564,-2.233606432309049,0.345300337675609
1732085233937002031,44.25139305407751,-2.7886891963856715,0.6377437908694088
1732085234036910385,44.24924838699366,-2.9461341792097104,0.8237570587837416
1732085234136729833,44.29309778476427,-2.3093576056337635,0.9663885307142797
1732085234236712647,44.29588163577951,-2.3159517439107664,0.9681303144863237
1732085234336522944,44.28221625573788,-2.409132311434975,1.6023515557281167
1732085234436415418,44.281452539825594,-2.5534108835083833,1.9454389371602763
1732085234537263337,44.26512578840075,-2.8542694338656602,2.4785901243783326
1732085234737033834,44.33556207566945,-2.5460876577706193,1.9535733292835837
1732085234836909169,44.34869688227614,-2.481254457627598,2.047106270371649
1732085234936769092,44.35535723405083,-2.6720289150268792,1.8975491394797095
1732085235036735910,44.384531710721994,-2.541311427168443,1.7235123396500844
1732085235136556377,44.29695380384786,-3.7652274123476746,2.659321143504099
1732085235236451127,44.25703069062503,-4.0670347919045255,3.3721487227018816
1732085235736858872,44.376702629743924,-3.7730059263711824,3.0194017371451793
1732085235836730863,44.52946563598299,-2.38674630685688,0.6170121395417104
1732085235936585027,44.494938046613186,-3.6425565752426063,1.4119658615395145
1732085236036479135,44.41630049136203,-4.808292744066559,2.476006299981542
1732085236136460376,44.436694162845235,-4.909509964804451,2.4027893460708607
1732085236237284822,44.49814348424364,-4.692398323825163,1.9409841263802385
1732085236337181452,44.46771469841758,-5.187541317909458,2.166551037269404
1732085236436999297,44.47619545080811,-5.368969702862544,2.1884885806690146
1732085236536875278,44.48392972907815,-5.5468315545668245,2.5756203977887524
1732085236636771798,44.61049817317379,-4.947610193806713,2.0523647541613403
1732085236736592232,44.57103961364941,-5.062266849079393,3.4498081885552176
1732085236836496592,44.488975217524775,-5.3291353961528065,4.489169486551711
1732085236936404070,44.55404624550945,-6.021672886113859,2.8557171993786508
1732085237037213002,44.64880087012474,-5.614340822842902,2.1359284442688478
1732085237137104115,44.71252505241066,-5.121630656972729,1.8839283592578462
1732085237236994646,44.69836379611004,-5.187519683434125,1.247717594949843
1732085237336836984,44.67410287265368,-5.258369551008684,0.6198918203823836
1732085237436773627,44.61746487399429,-5.383432748912887,0.6952238378093002
1732085237536547940,44.634755314886355,-5.023367224989147,0.15572547306207973
1732085237636473699,44.64322818985363,-4.847354728887845,1.055255558632934
1732085237736344035,44.671092805127444,-4.4911911646266525,0.8754610649126046
1732085237837188650,44.61466140112266,-4.8412095536479205,0.15667372156920717
1732085237937060914,44.503198938580645,-5.569004348063886,1.526882894059997
1732085238036933434,44.47520400188508,-5.751025012298224,1.5628287737171542
1732085238236786040,44.50109369925858,-5.471598224612671,2.1324314553904182
1732085238336664351,44.548743164724286,-5.014534016088942,2.132431458097039
1732085238436478714,44.53373223199138,-5.166868969892266,1.952888130625731
1732085238536371512,44.57526083701932,-4.839319711595125,1.0258284544135337
1732085238637178465,44.4850713483915,-5.573618194692597,1.7146396247611324
1732085238737126761,44.482747571614,-5.517779588318325,2.0128933148891233
1732085238836995786,44.48800028700357,-5.469979924233769,2.2599911440567317
1732085238936916392,44.50538160441715,-5.3176530692222235,2.041209660353673
1732085239036814926,44.33084463094166,-6.324419582496855,2.249155195906639
1732085239136596729,44.44183977549581,-5.471599038506559,1.0929223445100313
1732085239236463961,44.45421631484123,-5.231831680766672,0.9826833048377618
1732085239336360677,44.431022140902286,-5.180649684207044,1.0739089988179789
1732085239437206247,44.36743026273647,-5.340076742249735,1.270374059704594
1732085239537083002,44.304293365743,-5.511086333491409,1.1075518395566288
1732085239636995571,44.28768425326547,-5.286289286656019,0.9000522103956404
1732085239736827973,44.31290894978934,-4.724397786620215,1.1226463922400047
1732085239836828680,44.208820382027035,-5.228614798415466,0.9905465894466138
1732085239936537048,44.15380804527807,-5.213009993145956,1.5281301517046515
1732085240036433722,44.041762815763605,-5.66303686240754,1.5627111818295953
1732085240136292568,44.07661196359183,-4.820864803441528,0.6915031949001696
1732085240237199755,44.00513653296228,-4.976331964949284,0.7061065789277149
1732085240337025916,43.98286259925502,-4.635370687274828,0.8566052850100968
1732085240436910703,43.963041592179884,-4.1502759540869425,1.1781481659297879
1732085240536843459,43.919186282676876,-3.8349243497859278,1.8764901888141254
1732085240636810007,43.80898236469531,-4.248467333255443,2.1858447930803613
1732085240736544849,43.74638225340152,-4.44246197769222,1.5573173967220941
1732085240836475906,43.57449824701143,-5.101054297462999,-0.06036197101988508
1732085240936384939,43.54595462112138,-4.626612036156337,-0.6130355677738429
1732085241037194704,43.45571002818086,-4.868830351343318,-0.3350669933623796
1732085241137083301,43.33848166065313,-5.243320694152116,0.13333172141711216
1732085241236982575,43.235000299546236,-5.447414100710789,0.5866617173960247
1732085241336860680,43.202653205377096,-5.040575329300672,0.12285597020401381
1732085241436862713,43.13004218015079,-4.939435689835841,-0.3060751481719401
1732085241536655227,43.05717271232919,-4.94300940152948,-0.3040796956811652
1732085241636482204,42.960355925087455,-5.084197192034087,0.051165219301750164
1732085241736368126,42.85264541848816,-5.241642157886263,0.06811914380649044
1732085241837175037,42.77057926407327,-5.2178253704176445,0.0702919476458092
1732085241937053555,42.67208094930005,-5.291463212830963,-0.0041000738367299545
1732085242036868180,42.567063042041134,-5.421407201328934,0.012755945302606648
1732085242136824500,42.50686488808168,-5.195506060500204,0.24720310425244074
1732085242236617276,42.43564559838091,-5.087955990926536,0.3250282664606642
1732085242336491186,42.4108985639175,-4.653923747686736,0.7988466885367831
1732085242436374805,42.283627879370755,-4.9137279394531,0.3156995680676245
1732085242536437651,42.12394396700123,-5.3736738230029255,0.19376718848353833
1732085242637211537,42.0265639026892,-5.335228095028215,0.029567084233560643
1732085242737089832,41.91790597357737,-5.528330279389259,0.3825640329583818
1732085242836942328,41.84722705034463,-5.361640017484928,0.8728391649611542
1732085242936858674,41.75349583537203,-5.363655772982031,1.0453051369456947
1732085243036784124,41.68994709104367,-5.038676270142494,1.6895879260746873
1732085243136567029,41.603064380006934,-5.027634415587443,1.6887175635399418
1732085243236463012,41.45896588720484,-5.305490822121865,-0.9272454795417303
1732085243336375837,41.034465774714384,-7.176095825459432,-1.5712313771232975
1732085243437229264,40.897574968648605,-6.745613347473886,-3.248598883233504
1732085243537092485,40.33984359596905,-7.37463852054566,-5.8963737498791176
1732085243636953321,40.652443938819005,-7.639261701946217,2.83349886727474
1732085243736849979,40.958531291759414,-5.484388957137758,1.8772593985650199
1732085243836686464,40.941755664825514,-5.272211147054363,1.7936710679726449
1732085243936526257,40.93561005795781,-4.926954452966248,1.854616754405172
1732085244036429747,40.81539385762924,-1.385035938822814,-2.5255824709823522
1732085244136315512,40.745596225347406,-3.036696151094523,-0.8829242668364615
1732085244237114121,40.546733596797864,-4.538351405758493,0.9103753741013542
1732085244337041990,40.36648325728693,-5.211887477539023,1.3968855606772377
1732085244436858846,40.23697901760899,-5.332844229254218,1.8805676612149274
1732085244536784425,40.29966470233068,-3.5514235527251485,-0.8601227097110827
1732085244636733186,40.15939842955779,-4.084986740139502,-0.3714737361207869
1732085244736503085,39.955302803404244,-5.387141614198432,1.145932432284627
1732085244836389115,39.911272854885,-4.84910703443221,1.2657375329714302
1732085244937236532,40.07738218772332,-2.702993782312569,1.2655795080332706
1732085245037125476,40.120027336055486,-0.6225991804223132,1.4969995962944045
1732085245137043905,39.990973651896105,-1.480915233367145,2.539458201238771
1732085245236943542,39.76476406875077,-2.9526534774137057,3.3927648979418095
1732085245336814982,39.53002711088927,-4.553238534613892,3.1341386355469765
1732085245436719251,39.431455825706884,-4.8859506611324734,2.7870445720695334
1732085245536563227,39.42974064138841,-4.7737285034362955,2.0479731487066988
1732085245636422060,39.37168358165165,-4.891316383021924,2.3637668274666974
1732085245736311206,39.35592696709656,-4.833369353570859,2.178885170267363
1732085245837155382,39.31521361192736,-4.910995025063585,2.4221878420066374
1732085245937047451,39.33363117812881,-4.764385440839181,2.09721762835611
1732085246036930266,39.285746005797165,-5.052460085197267,1.9719834363236681
1732085246136848157,39.28906017251818,-4.907816368327054,1.8032796728672107
1732085246236783793,39.31297284818326,-4.629673966258426,1.9344376705889408
1732085246336715818,39.34634495786287,-4.276577951376756,1.9808248997030944
1732085246436432073,39.326924914115004,-4.3552730991869275,2.2235267874168922
1732085246536384182,39.31172171421073,-4.482512038209349,2.2285000299179627
1732085246637264540,39.31172171421073,-4.482512038209349,2.2285000299179627
1732085246737080522,39.287409994285284,-4.733391018193685,2.0840448573578874
1732085246836958460,39.27915651407423,-4.770118327648622,2.1022086262916875
1732085246936850557,39.24354878395229,-5.0601670702062735,1.9772116879487065
1732085247036700478,39.29514984550822,-4.567449661761225,2.1653899169292496
1732085247136583240,39.25067517168064,-4.892389343649843,1.952544972146758
1732085247236463554,39.25297570681145,-4.754047095899313,2.095467446399678
1732085247336318179,39.242481421967014,-4.747035193514412,2.400098283257868
1732085247437133961,39.31128030871183,-4.222420017155232,2.2605503312987065
1732085247537059849,39.32055853777867,-4.122579434455478,2.010945774731516
1732085247636934117,39.318737220519225,-4.0193886540467165,2.170721917898136
1732085247736822960,39.28149720371954,-4.002617122860348,2.889906833024284
1732085247836709126,39.261418990069025,-4.0784266859516976,2.9775256195366366
1732085247936437074,39.242150373530656,-4.306555021815027,2.5060316486843948
1732085248036370852,39.20440430079857,-4.591826940038345,1.921437116935035
1732085248136232432,39.158767296551886,-4.745336049014337,2.248838080086981
1732085248237152939,39.13613073195249,-4.827264173480996,2.030568106085954
1732085248336949805,39.16068311565363,-4.6614166067831855,1.8521665937336491
1732085248436814723,39.191156191002484,-4.4006784936622205,1.2209009495124272
1732085248536662520,39.249329271071716,-3.7358955781107976,0.8664010653839407
1732085248636534013,39.25721933717838,-3.5315351055895383,0.7752662698577155
1732085248736377115,39.260598279313605,-3.392383698049369,0.7657851896518822
1732085248836267452,39.27820178465519,-3.11597332269261,0.7476201759833072
1732085248937039694,39.27942150937369,-3.0441508648786724,1.1293092322451173
1732085249036974032,39.34362808775734,-1.721226705574928,3.225704168859324
1732085249136825836,39.28256383209759,-2.9647685017602883,2.279139647708339
1732085249236720979,38.71439943435593,-5.716615971295085,5.18233928758488
1732085249336528920,38.35306579253926,-6.931822186356693,6.308040707083699
1732085249436420838,39.275647432238,-3.190080434314961,2.4150107546323896
1732085249536290371,39.07582869641646,-5.502395293146158,0.4520752708782602
1732085249637098636,39.13986731018286,-5.021033668469188,0.6086053381160177
1732085249836855843,39.31728266598882,-2.8263882782017733,2.4224870839606067
1732085249936690226,39.3410386416661,-2.695385767833797,2.264630193122249
1732085250036577303,39.35038015891426,-2.770271420998838,2.3501886415429225
1732085250136478790,39.356771398581664,-2.7827712186659763,2.5142466647240815
1732085250236387945,39.36692952513358,-2.77559562252208,2.5081096988763805
1732085250337263234,39.38719238080173,-2.558487409534065,2.4092924644338103
1732085250437029211,39.438104446541516,-2.0004941827088865,2.366881808862687
1732085250536984609,39.47470969630649,-1.6037261531373923,2.050261259618551
1732085250636836073,39.50123429445176,-1.3323636526031957,2.036731397769554
1732085250736710946,39.53039891856434,-1.0730664914455812,1.7293091018523437
1732085250836501182,39.556301006437145,-0.9530052553056984,2.047667458183129
1732085250936365081,39.56780034517147,-1.095816614173743,2.0609320362182717
1732085251036394695,39.58353511732445,-0.9609110379403623,2.211337053679647
1732085251137221957,39.595907675155836,-0.8759010885917153,2.109594388500523
1732085251237082331,39.619452946509746,-0.8036259213159465,1.8718630410506734
1732085251337002366,39.622674403981485,-1.1530819360248694,1.9740221665451512
1732085251436876268,39.64737766539009,-1.1509702343636432,1.81691359037342
1732085251536740423,39.68984840099297,-0.8117130507665745,1.416553053412469
1732085251636526205,39.720781641569786,-0.33259374297224203,1.1649027230424511
1732085251736413320,39.745161384471416,-0.3340245555135253,1.0113979217299356
1732085251836292588,39.763552889663856,-0.5388515126029557,1.40542288100309
1732085251937260446,39.79563732716995,-0.6068340562491281,1.3300239088819743
1732085252037123763,39.82059993689364,-0.7413619483435456,1.797148192510462
1732085252136883637,39.84197095572211,-0.6035751997572717,1.4814102607490114
1732085252236760206,39.86589078382355,-0.4055309799881723,1.7105736168931933
1732085252336664867,39.8716244474061,-0.01914261085521979,2.185118984803057
1732085252436478594,39.89534934895418,-0.0965714820873566,2.587561613178878
1732085252536347877,39.923757025853654,-0.4960158918868901,2.2859711360791986
1732085252637229949,39.96256597639764,-0.47938056714875343,1.4875357644537803
1732085252737044856,39.98844905200166,-0.27580533502323934,1.4037415523904253
1732085252836969290,40.007946266945495,-0.13981382350677973,1.3992364945514624
1732085252936878145,40.03181210314898,-0.06985833339931519,1.1618956757754897
1732085253036747047,40.050936050903125,0.0008386943964134734,0.9246476337902256
1732085253136685960,40.08425760008906,0.06933601740194109,0.9995310991365941
1732085253236520171,40.101722701717534,0.0685843777726108,0.8451465200514102
1732085253336393530,40.11457224149029,0.13349743243618303,1.2330481277224026
1732085253436325559,40.12689139501536,0.40037783953642947,0.9203382174405261
1732085253537131717,40.152154698920846,0.5960075012777291,1.1610788555151599
1732085253636997341,40.17329885275002,0.5253433026699227,1.4053415162196359
1732085253736908934,40.17241381041154,0.6483187162109901,2.057025272445071
1732085253836778521,40.17829099002874,0.4445940768069962,2.1372159910514745
1732085253936654537,40.192689400199384,0.24011046528210522,2.068462454333351
1732085254036438436,40.193259576264126,-0.08137805788786893,2.2923290373789054
1732085254136355535,40.219561757935594,1.194806601151485,1.5665746089460049
1732085254236338844,40.22581344623855,1.3973049925703684,1.6589657821804746
1732085254337103220,40.22899233837482,1.6598814318054878,1.9883096200267827
1732085254437012301,40.24342594485534,1.7967412077267813,1.6583534093726053
1732085254536896817,40.234794830857105,2.05477614224547,1.9839084056075575
1732085254636789934,40.21654409913717,2.578799067691269,2.32708621602661
1732085254736746593,40.23494939003535,2.652939366859614,1.9198346634986665
1732085254836584772,40.254123272523294,2.458831730695261,1.8349503014161082
1732085254936377902,40.261539148832796,2.5347911416166244,1.2714498364363738
1732085255036366613,40.183114444145765,3.394330331118451,2.732730019861848
1732085255137171704,40.195398067297035,3.3143303130096275,2.623730156544399
1732085255237019767,40.21329042165635,3.511008353780327,2.2290858014286674
1732085255336906163,40.189129083388494,3.864526310410328,1.8239392947497186
1732085255436775220,40.16794395065366,4.066985201147103,1.9217800482334115
1732085255536603731,40.137960012599585,4.133504386250877,2.1804148025655636
1732085255636419107,40.21480979061062,3.270604502804863,2.389415441536777
1732085255736337887,40.19635472639386,3.4003549636200607,2.0522763781992337
1732085255836308273,40.145505241841505,3.7719522983990212,2.053569643921835
1732085255937122227,40.03108277858888,4.617838172891528,1.6925071613488665
1732085256037147961,40.038370190126514,4.407147643225912,1.268632821115012
1732085256136960496,40.03959806653405,4.083494067759751,0.8512697307296065
1732085256236840786,40.065710698130566,3.5555983037442433,0.9834546095414098
1732085256336709577,40.018434165635206,3.8666233191555452,1.0757975690038675
1732085256436599148,40.01210008821775,3.7418615098174723,1.070999850357884
1732085256536434924,39.97395589006218,3.949786987148466,1.1649679226361278
1732085256636340943,39.98940646330568,3.5738636450017744,1.3123330001825013
1732085256736221898,39.949428248938766,3.852146281664116,1.3323300055088305
1732085256837032231,39.94623803540949,3.7724012919193046,1.4051543404428748
1732085256936948582,39.885812594865,4.342974220460222,1.5130830023649553
1732085257036786850,39.88241547599708,4.3170185697873595,1.9884981473972985
1732085257136707447,39.83610516810375,4.770046598629254,1.77528981763553
1732085257236563106,39.79538146237409,5.098269425418003,1.7205870883275567
1732085257336408622,39.80785744383919,5.03892037867175,1.1521008872770822
1732085257436274102,39.84883203554509,4.727311799628092,1.5363627193482294
1732085257537107790,39.86957942214221,4.52903121835959,1.2795336633644794
1732085257637038588,39.896964460521,4.2811626723242195,1.5916974215178203
1732085257737002852,39.91535715649225,3.961540940871936,1.494516283496642
1732085257836888499,39.90986948023207,3.8921566784765615,1.8992285038687315
1732085257936747237,39.858898411532664,4.418930831083524,1.6042741456833798
1732085258036641194,39.85805381989357,4.410229398748619,1.7641482485254312
1732085258136461299,39.85718334033252,4.3918227739684035,1.7546568103569602
1732085258236402804,39.86143195814665,4.133434934110634,1.7399661219430151
1732085258336340958,39.81613946225931,4.461929998576342,1.1963577844949116
1732085258437111199,39.793179788845826,4.402962622947829,1.275508078783315
1732085258536994085,39.825491014306415,3.8809145365332633,1.7319360593004085
1732085258637034864,39.80289565904324,3.6654304806478777,2.2842951429365885
1732085258736752776,39.78851254777755,3.5999400305497766,1.8704059639213493
1732085258836677349,39.73015854398899,3.8474456760634945,1.5561306181419823
1732085258936546373,39.657269757094,4.098723311637414,1.4100853118679428
1732085259036430291,39.598992430370686,4.226134857534824,1.4189585372854963
1732085259136334827,39.541055297439314,4.289139602805276,1.6647422820220765
1732085259237153727,39.53685893557487,3.918372025979642,1.3293598098544759
1732085259337008849,39.46422354045561,4.276935365477839,0.8699245427787778
1732085259436837365,39.431873237467045,4.0884958433813745,1.0971205598049267
1732085259536699774,39.37166388625741,4.285525955189835,0.08991569950001559
1732085259636583985,39.40660650561194,3.3671099932204007,-0.04710615912933423
1732085259736442117,39.27816884020869,4.070696018104188,-0.3421398489336741
1732085259836327215,39.11710887918907,3.5703111546109114,-2.7029199596321023
1732085259936286374,39.19856298345661,2.0667610077438354,3.638696140979615
1732085260037031951,38.89188510771964,0.27764875247914905,6.370107974196309
1732085260336693399,38.478134836011876,6.168974518151053,-0.4792549436368846
1732085260436573200,38.587370880338504,5.1174332789071295,2.158446788412198
