%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085350172184063,1732085350171834945,3,2.5775,-0.87,1.97,12.232451333333332,-82.44,-85.14
1732085350273559225,1732085350273287773,3,2.5775,-0.87,1.97,12.201182333333334,-81.63,-83.01
1732085350370917643,1732085350370459556,3,2.5775,-0.87,1.97,12.163659666666668,-82.73,-84.66
1732085350470808073,1732085350470466852,3,2.5775,-0.87,1.97,12.138644333333334,-82.88,-84.72
1732085350670927709,1732085350670445203,3,2.5775,-0.87,1.97,12.107375333333332,-81.31,-85.21
1732085350770666301,1732085350770471572,3,2.5775,-0.87,1.97,12.094867666666666,-81.45,-84.15
1732085350870960644,1732085350870456218,3,2.5775,-0.87,1.97,12.088613666666665,-82.77,-83.83
1732085350970905260,1732085350970449924,3,2.5775,-0.87,1.97,12.069852333333335,-82.43,-84.1
1732085351071061055,1732085351070461511,3,2.5775,-0.87,1.97,12.051091,-81.7,-82.81
1732085351170967101,1732085351170478343,3,2.5775,-0.87,1.97,12.013568333333334,-81.51,-82.6
1732085351270821235,1732085351270471096,3,2.5775,-0.87,1.97,11.994806666666667,-81.17,-84.0
1732085351371137699,1732085351370523214,3,2.5775,-0.87,1.97,11.963537666666667,-81.44,-83.9
1732085351470967333,1732085351470466852,3,2.5775,-0.87,1.97,11.944776333333332,-81.18,-84.48
1732085351572197767,1732085351571785211,3,2.5775,-0.87,1.97,11.926015,-81.56,-85.18
1732085351672046952,1732085351671758413,3,2.5775,-0.87,1.97,11.907253333333335,-81.75,-84.13
1732085351771821876,1732085351771609306,3,2.5775,-0.87,1.97,11.894745333333333,-83.94,-85.15
1732085351872015432,1732085351871574640,3,2.5775,-0.87,1.97,11.888491333333334,-81.87,-83.1
1732085351972312897,1732085351971992731,3,2.5775,-0.87,1.97,11.888491333333334,-81.27,-82.13
1732085352071946403,1732085352071686506,3,2.5775,-0.87,1.97,11.875984,-81.29,-84.36
1732085352171769667,1732085352171605348,3,2.5775,-0.87,1.97,11.844715,-81.46,-82.49
1732085352271813519,1732085352271625518,3,2.5775,-0.87,1.97,11.825953666666665,-82.42,-84.9
1732085352372308931,1732085352371708631,3,2.5775,-0.87,1.97,11.813445999999999,-81.08,-83.95
1732085352471643978,1732085352471564292,3,2.5775,-0.87,1.97,11.813445999999999,-81.26,-84.65
1732085352572497285,1732085352572136402,3,2.5775,-0.87,1.97,11.813445999999999,-81.98,-83.89
1732085352671997899,1732085352671725034,3,2.5775,-0.87,1.97,11.832207333333335,-83.42,-86.79
1732085352772728396,1732085352771928548,3,2.5775,-0.87,1.97,11.832207333333335,-81.83,-82.94
1732085352871730372,1732085352871479034,3,2.5775,-0.87,1.97,11.819699666666667,-81.38,-83.87
1732085352971785893,1732085352971606254,3,2.5775,-0.87,1.97,11.782176999999999,-82.04,-84.88
1732085353071725425,1732085353071544408,3,2.5775,-0.87,1.97,11.775923333333333,-82.11,-83.38
1732085353171952115,1732085353171683311,3,2.5775,-0.87,1.97,11.763415666666667,-81.14,-84.33
1732085353271743594,1732085353271650314,3,2.5775,-0.87,1.97,11.775923,-81.34,-85.07
1732085353372432555,1732085353371817111,3,2.5775,-0.87,1.97,11.769669333333333,-82.64,-85.38
1732085353472080411,1732085353471766471,3,2.5775,-0.87,1.97,11.763415666666667,-81.42,-84.08
1732085353571896109,1732085353571657419,3,2.5775,-0.87,1.97,11.769669666666665,-83.67,-84.43
1732085353671939064,1732085353671661138,3,2.5775,-0.87,1.97,11.775923333333333,-81.05,-81.84
1732085353772082164,1732085353771842479,3,2.5775,-0.87,1.97,11.794684666666669,-80.84,-81.7
1732085353871951009,1732085353871621608,3,2.5775,-0.87,1.97,11.782176999999999,-80.84,-81.71
1732085353972001514,1732085353971780061,3,2.5775,-0.87,1.97,11.782176999999999,-81.52,-82.04
1732085354072210137,1732085354071958303,3,2.5775,-0.87,1.97,11.788430666666669,-80.92,-82.46
1732085354172087549,1732085354171600103,3,2.5775,-0.87,1.97,11.807192,-80.86,-81.85
1732085354271932324,1732085354271556138,3,2.5775,-0.87,1.97,11.819699666666667,-82.0,-85.32
1732085354371902817,1732085354371716022,3,2.5775,-0.87,1.97,11.825953666666665,-81.17,-83.89
1732085354472669530,1732085354472501754,3,2.5775,-0.87,1.97,10.518907333333333,-92.56,-102.59
1732085354573567948,1732085354573359727,3,2.5775,-0.87,1.97,10.531415,-80.86,-83.11
1732085354673540216,1732085354673401832,3,2.5775,-0.87,1.97,10.55643,-81.11,-81.83
1732085354773812990,1732085354773658990,3,2.5775,-0.87,1.97,11.875984,-81.12,-81.94
1732085354873021159,1732085354872697591,3,2.5775,-0.87,1.97,11.894745333333333,-80.66,-83.54
1732085354972773077,1732085354972574949,3,2.5775,-0.87,1.97,11.894745333333333,-80.62,-82.8
1732085355071945216,1732085355071725130,3,2.5775,-0.87,1.97,11.913507000000001,-81.16,-82.68
1732085355171525362,1732085355171430826,3,2.5775,-0.87,1.97,11.926014333333333,-80.97,-81.95
1732085355270745222,1732085355270454645,3,2.5775,-0.87,1.97,11.951029666666665,-80.85,-81.5
1732085355370659234,1732085355370487451,3,2.5775,-0.87,1.97,11.963537,-80.71,-81.32
1732085355470941286,1732085355470520496,3,2.5775,-0.87,1.97,11.982298666666667,-81.19,-83.48
1732085355571921047,1732085355571484565,3,2.5775,-0.87,1.97,11.994806333333335,-81.21,-82.51
1732085355672754718,1732085355672597408,3,2.5775,-0.87,1.97,12.007314,-81.4,-82.09
1732085355772835787,1732085355772632598,3,2.5775,-0.87,1.97,12.026075333333333,-80.83,-81.47
1732085355872811851,1732085355872534751,3,2.5775,-0.87,1.97,12.063598333333333,-80.83,-81.26
1732085355972804676,1732085355972538709,3,2.5775,-0.87,1.97,12.113628666666665,-80.95,-81.28
1732085356073360330,1732085356073122262,3,2.5775,-0.87,1.97,12.151151666666665,-80.94,-81.29
1732085356203302923,1732085356203118085,3,2.5775,-0.87,1.97,12.201182000000001,-81.52,-83.19
1732085356273036781,1732085356272858142,3,2.5775,-0.87,1.97,12.257466333333332,-80.63,-82.42
1732085356372835879,1732085356372664690,3,2.5775,-0.87,1.97,12.313750666666666,-81.63,-82.86
1732085356571037118,1732085356570472478,3,2.5775,-0.87,1.97,12.345019666666667,-80.45,-81.53
1732085356670917218,1732085356670451641,3,2.5775,-0.87,1.97,12.401304000000001,-81.12,-81.58
1732085356771156539,1732085356770491123,3,2.5775,-0.87,1.97,12.445080333333332,-80.5,-81.26
1732085356870675186,1732085356870450258,3,2.5775,-0.87,1.97,12.545141333333333,-82.0,-81.96
1732085356970686370,1732085356970440626,3,2.5775,-0.87,1.97,12.595171666666666,-80.83,-82.81
1732085357070875188,1732085357070464849,3,2.5775,-0.87,1.97,12.670217666666666,-80.98,-83.16
1732085357172971273,1732085357172756433,3,2.5775,-0.87,1.97,12.676471333333332,-80.75,-81.95
1732085357273046488,1732085357272745609,3,2.5775,-0.87,1.97,12.688978999999998,-81.56,-81.6
1732085357373021874,1732085357372702121,3,2.5775,-0.87,1.97,12.713994333333332,-82.11,-82.05
1732085357473163983,1732085357472824096,3,2.5775,-0.87,1.97,12.720248333333332,-86.19,-89.05
1732085357573136798,1732085357573051691,3,2.5775,-0.87,1.97,12.720248333333332,-81.92,-85.69
1732085357673734894,1732085357673479795,3,2.5775,-0.87,1.97,12.676471333333332,-82.46,-86.17
1732085357772801943,1732085357772546291,3,2.5775,-0.87,1.97,12.651456000000001,-82.32,-85.12
1732085357872842813,1732085357872632980,3,2.5775,-0.87,1.97,12.632694666666666,-81.33,-84.6
1732085357973089124,1732085357972891569,3,2.5775,-0.87,1.97,12.613933333333334,-80.97,-81.46
1732085358072997362,1732085358072733402,3,2.5775,-0.87,1.97,12.601425666666666,-81.6,-83.63
1732085358173010352,1732085358172697544,3,2.5775,-0.87,1.97,12.582664333333334,-82.36,-85.1
1732085358272746780,1732085358272544860,3,2.5775,-0.87,1.97,12.595172,-82.6,-84.03
1732085358373417228,1732085358373168706,3,2.5775,-0.87,1.97,12.588918333333334,-81.97,-82.26
1732085358472633435,1732085358472498416,3,2.5775,-0.87,1.97,12.563903000000002,-80.67,-81.51
1732085358573339320,1732085358573210477,3,2.5775,-0.87,1.97,12.520126333333332,-81.03,-81.19
1732085358673721923,1732085358673509597,3,2.5775,-0.87,1.97,12.513872666666666,-82.24,-81.93
1732085358773669012,1732085358773423194,3,2.5775,-0.87,1.97,12.513872666666666,-80.93,-81.04
1732085358873821363,1732085358873484134,3,2.5775,-0.87,1.97,12.488857333333334,-80.81,-81.38
1732085358973345714,1732085358973119735,3,2.5775,-0.87,1.97,12.451334333333334,-80.88,-80.9
1732085359073373089,1732085359073178052,3,2.5775,-0.87,1.97,12.413811333333333,-81.0,-81.57
1732085359172679257,1732085359172538042,3,2.5775,-0.87,1.97,12.388796333333334,-80.76,-81.29
1732085359273058226,1732085359272880077,3,2.5775,-0.87,1.97,12.345019666666666,-80.79,-80.83
1732085359373246767,1732085359372973918,3,2.5775,-0.87,1.97,12.326258333333334,-81.1,-81.33
1732085359472698512,1732085359472577333,3,2.5775,-0.87,1.97,12.288735333333333,-80.73,-80.8
1732085359573054439,1732085359572892427,3,2.5775,-0.87,1.97,12.244958666666667,-80.64,-81.68
1732085359672850726,1732085359672750473,3,2.5775,-0.87,1.97,12.169913,-80.8,-81.82
1732085359772621210,1732085359772475719,3,2.5775,-0.87,1.97,12.107374666666667,-80.82,-80.95
1732085359872481942,1732085359872375965,3,2.5775,-0.87,1.97,12.044836666666667,-80.86,-81.43
1732085359973042076,1732085359972744703,3,2.5775,-0.87,1.97,11.988552666666665,-80.63,-81.08
1732085360072642436,1732085360072471857,3,2.5775,-0.87,1.97,11.919761000000001,-80.37,-80.76
1732085360173442166,1732085360173287391,3,2.5775,-0.87,1.97,11.863476666666665,-80.71,-80.96
1732085360272686721,1732085360272495508,3,2.5775,-0.87,1.97,11.813445999999999,-80.72,-81.32
1732085360372541920,1732085360372243404,3,2.5775,-0.87,1.97,11.757162000000001,-80.83,-81.22
1732085360473354208,1732085360473152160,3,2.5775,-0.87,1.97,11.688369999999999,-80.54,-80.85
1732085360772036216,1732085360771870374,3,2.5775,-0.87,1.97,11.55704,-80.27,-80.65
1732085360871902278,1732085360871717691,3,2.5775,-0.87,1.97,11.431963666666666,-80.0,-81.2
1732085360973118906,1732085360972899675,3,2.5775,-0.87,1.97,11.294379666666666,-80.69,-81.57
1732085361073825492,1732085361073603153,3,2.5775,-0.87,1.97,11.200572333333332,-80.0,-81.47
1732085361204229454,1732085361204010486,3,2.5775,-0.87,1.97,11.106764999999998,-80.18,-80.95
1732085361273842161,1732085361273529291,3,2.5775,-0.87,1.97,11.019211666666669,-80.51,-81.14
1732085361372737140,1732085361372546911,3,2.5775,-0.87,1.97,10.937912333333335,-81.18,-81.73
1732085361470987374,1732085361470505237,3,2.5775,-0.87,1.97,10.844105333333331,-80.55,-81.62
1732085361570688932,1732085361570479393,3,2.5775,-0.87,1.97,10.756552,-79.93,-81.38
1732085361670802357,1732085361670468091,3,2.5775,-0.87,1.97,10.675252333333333,-80.55,-80.97
1732085361770968422,1732085361770463943,3,2.5775,-0.87,1.97,10.600206666666667,-79.93,-81.13
1732085361870875014,1732085361870516777,3,2.5775,-0.87,1.97,10.518907333333333,-80.1,-80.88
1732085361970722001,1732085361970553398,3,2.5775,-0.87,1.97,10.425100333333333,-79.66,-80.68
1732085362070799583,1732085362070460081,3,2.5775,-0.87,1.97,10.325039333333335,-79.99,-80.58
1732085362170930810,1732085362170461416,3,2.5775,-0.87,1.97,10.212470666666668,-80.54,-81.21
1732085362270880926,1732085362270389080,3,2.5775,-0.87,1.97,10.093648333333334,-80.08,-80.64
1732085362373739447,1732085362373481273,3,2.5775,-0.87,1.97,10.012349,-79.94,-81.1
1732085362474446150,1732085362474261999,3,2.5775,-0.87,1.97,9.924795666666666,-80.76,-81.11
1732085362574613732,1732085362574427843,3,2.5775,-0.87,1.97,9.824734666666666,-80.12,-81.12
1732085362673808706,1732085362673527717,3,2.5775,-0.87,1.97,9.712165666666666,-80.33,-80.98
1732085362773704808,1732085362773510217,3,2.5775,-0.87,1.97,9.618358666666667,-79.78,-81.84
1732085362872813829,1732085362872590541,3,2.5775,-0.87,1.97,9.543313,-79.58,-81.45
1732085362972889619,1732085362972668170,3,2.5775,-0.87,1.97,9.45576,-79.41,-81.21
1732085363072929507,1732085363072647333,3,2.5775,-0.87,1.97,9.349445333333334,-79.33,-80.76
1732085363173049770,1732085363172796726,3,2.5775,-0.87,1.97,9.243130666666667,-79.85,-81.03
1732085363273201864,1732085363272976875,3,2.5775,-0.87,1.97,9.136815666666665,-79.91,-80.85
1732085363372992261,1732085363372766256,3,2.5775,-0.87,1.97,9.043008333333333,-80.7,-81.04
1732085363473023216,1732085363472858190,3,2.5775,-0.87,1.97,8.949201,-80.16,-80.85
1732085363573207135,1732085363572954177,3,2.5775,-0.87,1.97,8.842886333333333,-79.94,-80.69
1732085363673873144,1732085363673685789,3,2.5775,-0.87,1.97,8.736571666666668,-79.57,-81.36
1732085363773070103,1732085363772736072,3,2.5775,-0.87,1.97,8.642764666666666,-80.0,-80.9
1732085363873029833,1732085363872835159,3,2.5775,-0.87,1.97,8.561465333333334,-79.66,-81.38
1732085363972791149,1732085363972639322,3,2.5775,-0.87,1.97,8.467658,-79.2,-80.75
1732085364073192817,1732085364073038578,3,2.5775,-0.87,1.97,8.348835666666666,-79.19,-80.68
1732085364172594654,1732085364172353029,3,2.5775,-0.87,1.97,8.236267,-79.68,-80.66
1732085364272909665,1732085364272712707,3,2.5775,-0.87,1.97,8.148713666666668,-79.93,-80.82
1732085364373538700,1732085364372811317,3,2.5775,-0.87,1.97,8.054906333333333,-79.95,-80.84
1732085364472808641,1732085364472580909,3,2.5775,-0.87,1.97,7.942337666666667,-79.5,-81.16
1732085364573348361,1732085364573129892,3,2.5775,-0.87,1.97,7.836023,-79.73,-80.54
1732085364673284147,1732085364673030614,3,2.5775,-0.87,1.97,7.767231,-79.73,-80.62
1732085364772899087,1732085364772819042,3,2.5775,-0.87,1.97,7.723454333333333,-80.84,-81.26
1732085364872740371,1732085364872604846,3,2.5775,-0.87,1.97,7.6546623333333335,-80.48,-80.86
1732085364973372139,1732085364973233699,3,2.5775,-0.87,1.97,7.567108999999999,-80.18,-81.05
1732085365073671452,1732085365073436260,3,2.5775,-0.87,1.97,7.485809333333333,-81.01,-81.14
1732085365173646082,1732085365173477411,3,2.5775,-0.87,1.97,7.454540333333334,-82.51,-83.55
1732085365273495112,1732085365273328542,3,2.5775,-0.87,1.97,7.423271333333333,-81.1,-83.65
1732085365373803023,1732085365373502016,3,2.5775,-0.87,1.97,7.392002333333333,-80.02,-82.73
1732085365473550804,1732085365473357677,3,2.5775,-0.87,1.97,7.329464333333334,-79.52,-81.36
1732085365573986337,1732085365573701381,3,2.5775,-0.87,1.97,7.310703,-79.96,-81.22
1732085365970805024,1732085365970450639,3,2.5775,-0.87,1.97,7.291941666666666,-80.1,-81.17
1732085366070813506,1732085366070472240,3,2.5775,-0.87,1.97,7.285687666666667,-79.4,-80.77
1732085366171002905,1732085366170493841,3,2.5775,-0.87,1.97,7.27318,-79.65,-81.04
1732085366571807144,1732085366571553468,3,2.5775,-0.87,1.97,7.229403666666666,-79.46,-81.47
1732085366672218456,1732085366671998500,3,2.5775,-0.87,1.97,7.210642,-79.68,-81.24
1732085366771809787,1732085366771599769,3,2.5775,-0.87,1.97,7.210642,-79.44,-80.73
1732085366871822752,1732085366871594190,3,2.5775,-0.87,1.97,7.210642,-79.64,-80.67
1732085366971783028,1732085366971634387,3,2.5775,-0.87,1.97,7.185627,-79.17,-81.12
1732085367071928936,1732085367071650266,3,2.5775,-0.87,1.97,7.166865666666666,-79.34,-80.58
1732085367171752721,1732085367171544790,3,2.5775,-0.87,1.97,7.148104,-79.73,-81.14
1732085367271856645,1732085367271596908,3,2.5775,-0.87,1.97,7.135596333333333,-79.49,-80.58
1732085367372005717,1732085367371778249,3,2.5775,-0.87,1.97,7.123088666666667,-79.46,-82.09
1732085367471839635,1732085367471566915,3,2.5775,-0.87,1.97,7.091819666666666,-79.69,-81.07
1732085367572072528,1732085367571761608,3,2.5775,-0.87,1.97,7.066804333333333,-79.39,-80.76
1732085367671896305,1732085367671634197,3,2.5775,-0.87,1.97,7.035535333333333,-79.24,-80.7
1732085367771897381,1732085367771641969,3,2.5775,-0.87,1.97,7.023027666666667,-79.9,-80.99
1732085367871796182,1732085367871693372,3,2.5775,-0.87,1.97,7.01052,-79.6,-80.68
1732085367971715767,1732085367971632480,3,2.5775,-0.87,1.97,6.991758666666667,-79.48,-80.6
1732085368070819816,1732085368070459365,3,2.5775,-0.87,1.97,6.966743666666666,-79.93,-80.76
1732085368171064730,1732085368170494318,3,2.5775,-0.87,1.97,6.941728333333334,-79.21,-80.85
1732085368271092156,1732085368270462989,3,2.5775,-0.87,1.97,6.9167130000000006,-79.24,-80.44
1732085368370618109,1732085368370443344,3,2.5775,-0.87,1.97,6.897951333333334,-79.44,-81.29
1732085368470904318,1732085368470466375,3,2.5775,-0.87,1.97,6.885444,-79.45,-80.62
1732085368571108524,1732085368570447921,3,2.5775,-0.87,1.97,6.879190333333334,-79.91,-80.8
1732085368671006284,1732085368670502185,3,2.5775,-0.87,1.97,6.866682999999999,-79.35,-80.56
1732085368771203488,1732085368770504236,3,2.5775,-0.87,1.97,6.847921333333333,-79.03,-80.54
1732085368870735862,1732085368870465517,3,2.5775,-0.87,1.97,6.835413666666668,-79.38,-80.82
1732085369070943037,1732085369070507526,3,2.5775,-0.87,1.97,6.822906000000001,-79.53,-80.61
1732085369170999773,1732085369170491933,3,2.5775,-0.87,1.97,6.816652333333333,-79.42,-81.04
1732085369271311019,1732085369270540714,3,2.5775,-0.87,1.97,6.804144666666666,-79.09,-80.46
1732085369370849460,1732085369370461940,3,2.5775,-0.87,1.97,6.804144666666666,-79.32,-80.64
1732085369470984251,1732085369470513820,3,2.5775,-0.87,1.97,6.804144666666666,-79.52,-81.27
1732085369572392400,1732085369571907758,3,2.5775,-0.87,1.97,6.810398333333333,-79.3,-80.71
1732085369671121421,1732085369670506954,3,2.5775,-0.87,1.97,6.810398333333334,-79.17,-80.97
1732085369771162268,1732085369770519256,3,2.5775,-0.87,1.97,6.816652,-79.24,-80.93
1732085369870968207,1732085369870429754,3,2.5775,-0.87,1.97,6.822906000000001,-79.25,-80.92
1732085369970933996,1732085369970364332,3,2.5775,-0.87,1.97,6.822906000000001,-79.43,-80.82
1732085370070661446,1732085370070450544,3,2.5775,-0.87,1.97,6.829159999999999,-79.4,-80.64
1732085370171007763,1732085370170535087,3,2.5775,-0.87,1.97,6.841667666666666,-79.36,-81.23
1732085370271774413,1732085370270469665,3,2.5775,-0.87,1.97,6.866682666666667,-79.41,-80.41
1732085370373527375,1732085370373350381,3,2.5775,-0.87,1.97,6.8916976666666665,-78.99,-80.78
1732085370471895240,1732085370471646070,3,2.5775,-0.87,1.97,6.922966666666667,-79.06,-80.92
1732085370771061785,1732085370770491361,3,2.5775,-0.87,1.97,6.9479820000000005,-79.04,-80.66
1732085370972806537,1732085370972662210,3,2.5775,-0.87,1.97,6.985505,-79.56,-80.87
1732085371373042388,1732085371372661828,3,2.5775,-0.87,1.97,7.179372333333333,-79.81,-81.09
1732085371474183565,1732085371473798036,3,2.5775,-0.87,1.97,7.204387666666666,-79.81,-81.41
1732085371572325744,1732085371572106122,3,2.5775,-0.87,1.97,7.235657000000001,-79.13,-80.39
1732085371670731233,1732085371670432567,3,2.5775,-0.87,1.97,7.266926333333333,-79.29,-80.77
1732085371771030808,1732085371770458698,3,2.5775,-0.87,1.97,7.310703,-79.73,-80.88
1732085371870672108,1732085371870452880,3,2.5775,-0.87,1.97,7.354479666666667,-80.07,-80.94
1732085371972123305,1732085371971811294,3,2.5775,-0.87,1.97,7.429525333333333,-81.73,-81.91
1732085372072777951,1732085372072542190,3,2.5775,-0.87,1.97,7.4983173333333335,-81.89,-82.17
1732085372471091619,1732085372470503330,3,2.5775,-0.87,1.97,7.66717,-79.22,-81.13
1732085372571209043,1732085372570484399,3,2.5775,-0.87,1.97,7.698439,-80.18,-81.02
1732085372671238590,1732085372670493841,3,2.5775,-0.87,1.97,7.754723333333334,-80.08,-81.19
1732085372772873058,1732085372772662639,3,2.5775,-0.87,1.97,7.811007666666666,-79.19,-80.54
1732085372872709609,1732085372872551441,3,2.5775,-0.87,1.97,7.829769,-79.27,-81.28
1732085372971990493,1732085372971797466,3,2.5775,-0.87,1.97,7.898561000000001,-79.27,-81.78
1732085373072094872,1732085373071775674,3,2.5775,-0.87,1.97,7.961099333333333,-79.19,-80.91
1732085373172056206,1732085373171725749,3,2.5775,-0.87,1.97,8.036145333333332,-78.92,-80.93
1732085373272977867,1732085373272434234,3,2.5775,-0.87,1.97,8.092429666666666,-78.86,-80.74
1732085373372271839,1732085373372026205,3,2.5775,-0.87,1.97,8.148714,-79.11,-80.7
1732085373472051153,1732085373471799850,3,2.5775,-0.87,1.97,8.211252333333334,-79.13,-80.71
1732085373571829680,1732085373571667432,3,2.5775,-0.87,1.97,8.261282666666668,-80.26,-81.09
1732085373671914426,1732085373671616077,3,2.5775,-0.87,1.97,8.311313,-79.15,-80.81
1732085373771930839,1732085373771520137,3,2.5775,-0.87,1.97,8.380104666666666,-79.21,-80.57
1732085373871805240,1732085373871536493,3,2.5775,-0.87,1.97,8.40512,-79.59,-80.59
1732085373971979992,1732085373971763610,3,2.5775,-0.87,1.97,8.461404333333334,-79.56,-80.66
1732085374072084971,1732085374071811914,3,2.5775,-0.87,1.97,8.498927333333333,-79.98,-80.99
1732085374172295069,1732085374171930551,3,2.5775,-0.87,1.97,8.573973,-79.65,-80.91
1732085374272072472,1732085374271757125,3,2.5775,-0.87,1.97,8.611495999999999,-80.54,-81.2
1732085374371996285,1732085374371833324,3,2.5775,-0.87,1.97,8.680287666666667,-80.4,-81.19
1732085374471820302,1732085374471648454,3,2.5775,-0.87,1.97,8.742826,-80.4,-81.47
1732085374573089439,1732085374572820901,3,2.5775,-0.87,1.97,8.805363999999999,-80.07,-80.61
1732085374672799467,1732085374672581195,3,2.5775,-0.87,1.97,8.874156,-80.57,-81.0
1732085374773078363,1732085374772847175,3,2.5775,-0.87,1.97,8.911678666666667,-80.05,-80.74
1732085374872693088,1732085374872484683,3,2.5775,-0.87,1.97,8.942947666666667,-79.02,-80.59
1732085374972785832,1732085374972626209,3,2.5775,-0.87,1.97,8.961709,-79.68,-80.99
1732085375072755829,1732085375072528600,3,2.5775,-0.87,1.97,9.017993333333333,-80.26,-80.93
1732085375172776508,1732085375172532558,3,2.5775,-0.87,1.97,9.055515999999999,-79.92,-81.03
1732085375272840102,1732085375272616624,3,2.5775,-0.87,1.97,9.068023666666667,-79.99,-80.9
1732085375372841602,1732085375372545719,3,2.5775,-0.87,1.97,9.074277333333333,-80.16,-81.07
1732085375472566653,1732085375472417116,3,2.5775,-0.87,1.97,9.105546666666667,-80.26,-81.23
1732085375572817734,1732085375572389602,3,2.5775,-0.87,1.97,9.124308000000001,-79.71,-80.77
1732085375672888803,1732085375672671318,3,2.5775,-0.87,1.97,9.099292666666667,-79.54,-80.74
1732085375773212826,1732085375772937774,3,2.5775,-0.87,1.97,9.074277333333333,-79.25,-80.72
1732085375970860705,1732085375970476627,3,2.5775,-0.87,1.97,9.036754666666667,-81.14,-81.73
1732085376070802954,1732085376070483922,3,2.5775,-0.87,1.97,9.005485666666667,-81.55,-84.28
1732085376170901271,1732085376170536279,3,2.5775,-0.87,1.97,8.949201333333333,-80.91,-84.51
1732085376670803639,1732085376670479059,3,2.5775,-0.87,1.97,8.999232,-80.5,-85.63
1732085376771497533,1732085376770497798,3,2.5775,-0.87,1.97,9.005485333333334,-80.27,-83.11
1732085376871007246,1732085376870525360,3,2.5775,-0.87,1.97,9.036754333333333,-80.26,-85.02
1732085376971020866,1732085376970469713,3,2.5775,-0.87,1.97,9.230622666666667,-81.44,-81.62
1732085377072985157,1732085377072771310,3,2.5775,-0.87,1.97,9.136816,-80.87,-84.56
1732085377173037819,1732085377172824144,3,2.5775,-0.87,1.97,9.218115333333332,-80.73,-82.95
1732085377373148658,1732085377372362136,3,2.5775,-0.87,1.97,9.111800333333333,-80.76,-82.64
1732085378573660967,1732085378573425054,3,2.5775,-0.87,1.97,8.967963333333332,-81.12,-82.47
1732085378673925042,1732085378673636198,3,2.5775,-0.87,1.97,8.88041,-80.4,-81.51
1732085378771870260,1732085378771607875,3,2.5775,-0.87,1.97,8.855394666666667,-82.56,-83.49
1732085378872845321,1732085378872388124,3,2.5775,-0.87,1.97,8.805363999999999,-81.16,-82.57
1732085378973288862,1732085378973002195,3,2.5775,-0.87,1.97,8.786602333333335,-80.79,-81.92
1732085379073178513,1732085379072818756,3,2.5775,-0.87,1.97,8.736571666666668,-81.32,-82.21
1732085379172863314,1732085379172784090,3,2.5775,-0.87,1.97,8.674033666666666,-81.93,-82.71
1732085379273058265,1732085379272846221,3,2.5775,-0.87,1.97,8.586480666666667,-82.95,-84.64
1732085379372742287,1732085379372586488,3,2.5775,-0.87,1.97,8.523943000000001,-82.45,-84.61
1732085379472581852,1732085379472410917,3,2.5775,-0.87,1.97,8.455150999999999,-82.86,-84.52
1732085379572488765,1732085379572317361,3,2.5775,-0.87,1.97,8.411374,-82.76,-83.72
1732085379672704084,1732085379672540187,3,2.5775,-0.87,1.97,8.336328,-82.05,-84.84
1732085379772874198,1732085379772618532,3,2.5775,-0.87,1.97,8.305059,-81.86,-84.01
1732085379872598061,1732085379872439384,3,2.5775,-0.87,1.97,8.261282666666666,-81.36,-84.54
1732085379972681189,1732085379972437620,3,2.5775,-0.87,1.97,8.236267333333332,-81.49,-84.04
1732085380072983334,1732085380072727203,3,2.5775,-0.87,1.97,8.217506,-81.29,-83.44
1732085380172827053,1732085380172600030,3,2.5775,-0.87,1.97,8.192490333333332,-82.34,-84.71
1732085380272970512,1732085380272686481,3,2.5775,-0.87,1.97,8.167475333333334,-80.62,-82.75
1732085380372758805,1732085380372534513,3,2.5775,-0.87,1.97,8.111191,-80.44,-82.33
1732085380472610218,1732085380472466707,3,2.5775,-0.87,1.97,8.073668333333332,-79.9,-81.47
1732085380572818862,1732085380572542190,3,2.5775,-0.87,1.97,8.017383666666666,-79.81,-81.37
1732085380672760368,1732085380672683477,3,2.5775,-0.87,1.97,7.967353,-79.74,-81.11
1732085380772632411,1732085380772390127,3,2.5775,-0.87,1.97,7.904814666666667,-80.25,-81.59
1732085380872423181,1732085380872273683,3,2.5775,-0.87,1.97,7.861038000000001,-82.76,-82.58
1732085380972557867,1732085380972291469,3,2.5775,-0.87,1.97,7.811007333333333,-80.84,-82.43
1732085381072552590,1732085381072394847,3,2.5775,-0.87,1.97,7.7609770000000005,-83.24,-84.2
1732085381203587027,1732085381203369140,3,2.5775,-0.87,1.97,7.7109466666666675,-80.8,-82.44
1732085381273188951,1732085381273010730,3,2.5775,-0.87,1.97,7.679678,-81.02,-81.25
1732085381372542707,1732085381372250318,3,2.5775,-0.87,1.97,7.635901333333333,-80.69,-81.48
1732085381472417047,1732085381472275972,3,2.5775,-0.87,1.97,7.585871,-81.12,-81.51
1732085381572503820,1732085381572308063,3,2.5775,-0.87,1.97,7.542094333333334,-81.04,-82.53
1732085381673068000,1732085381672982454,3,2.5775,-0.87,1.97,7.504571333333334,-80.47,-81.75
1732085381772959549,1732085381772743225,3,2.5775,-0.87,1.97,7.4545406666666665,-81.44,-82.19
1732085381872928192,1732085381872599840,3,2.5775,-0.87,1.97,7.423271333333333,-81.15,-83.57
1732085381972715466,1732085381972465753,3,2.5775,-0.87,1.97,7.379494666666666,-80.59,-81.51
