timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026356.925625,37716,36932,726.0,46.37825,5.0,7987.0,11630.0,7499.0,2299.0,230.0,36.0,-84.18,-83.73,72125693.0,72105951.0,17934505.0,-54191188.0,105490043.0,33384092.0,12.0
1726026357.0687351,37717,36933,686.0,46.359485,5.0,2302.0,10625.0,10973.0,2395.0,230.0,36.0,-84.01,-85.34,72125704.0,72105960.0,2051179700.0,1979053996.0,2138734203.0,2066628243.0,12.0
1726026357.211604,37718,36934,688.0,46.359485,5.0,2662.0,10952.0,10780.0,2456.0,230.0,36.0,-83.9,-85.05,72125388.0,72105646.0,-210568328.0,-282693716.0,-123015045.0,-195120691.0,12.0
1726026357.3543117,37719,36935,754.0,46.340724,5.0,9053.0,12135.0,7245.0,2571.0,230.0,36.0,-83.7,-83.22,72125639.0,72105900.0,1822475891.0,1750350252.0,1910027899.0,1837921999.0,12.0
1726026357.49714,37720,36936,710.0,46.359485,5.0,6951.0,10494.0,7702.0,2010.0,230.0,40.0,-84.77,-84.68,72125734.0,72106004.0,-439397678.0,-511523412.0,-351846789.0,-423952793.0,12.0
1726026357.6399996,37721,36937,796.0,46.340724,5.0,2540.0,11278.0,11714.0,2750.0,230.0,40.0,-83.41,-84.81,72125769.0,72106038.0,1594239221.0,1522113452.0,1681789051.0,1609683013.0,12.0
1726026357.7828712,37722,36938,645.0,46.321964,5.0,6213.0,11577.0,8924.0,2348.0,230.0,32.0,-84.09,-84.11,72125786.0,72106055.0,-667321082.0,-739446868.0,-579772293.0,-651878348.0,12.0
1726026357.9256644,37723,36939,582.0,46.340724,5.0,7964.0,10406.0,6780.0,2018.0,230.0,32.0,-84.75,-84.5,72125493.0,72105758.0,1366339041.0,1294213548.0,1453886587.0,1381780829.0,12.0
1726026358.0969226,37738,36954,714.0,46.340724,5.0,1842.0,10710.0,11344.0,2504.0,230.0,36.0,-83.81,-85.3,72125633.0,72105897.0,1803895405.0,1731769772.0,1891425915.0,1819320018.0,12.0
1726026358.2401032,37739,36955,609.0,46.359485,5.0,2689.0,10638.0,10148.0,2215.0,230.0,32.0,-84.35,-85.29,72125836.0,72106092.0,-457426632.0,-529552468.0,-369897349.0,-442003441.0,12.0
1726026358.3825865,37740,36956,711.0,46.340724,5.0,2504.0,10103.0,9626.0,2053.0,230.0,40.0,-84.68,-85.74,72125383.0,72105653.0,1575997811.0,1503872428.0,1663526011.0,1591420358.0,12.0
1726026358.5257938,37741,36957,649.0,46.340724,5.0,6181.0,11443.0,8426.0,2218.0,230.0,32.0,-84.34,-84.2,72125408.0,72105680.0,-685284468.0,-757409876.0,-597757317.0,-669862997.0,12.0
1726026358.668363,37742,36958,717.0,46.39701,5.0,3423.0,11739.0,10789.0,2610.0,230.0,36.0,-83.63,-84.39,72125475.0,72105722.0,1348023759.0,1275898284.0,1435549819.0,1363444097.0,12.0
1726026358.8116007,37743,36959,754.0,46.359485,5.0,7637.0,12170.0,9416.0,2595.0,230.0,36.0,-83.66,-83.48,72125667.0,72105917.0,-913441649.0,-985567316.0,-825916805.0,-898022722.0,12.0
1726026358.954054,37744,36960,651.0,46.340724,5.0,4290.0,10611.0,9606.0,2216.0,230.0,36.0,-84.34,-85.11,72125336.0,72105597.0,1120238916.0,1048113580.0,1207762555.0,1135656958.0,12.0
1726026359.097134,37745,36961,751.0,46.340724,5.0,5006.0,11825.0,9564.0,2388.0,230.0,36.0,-84.02,-84.14,72125402.0,72105661.0,-1141324410.0,-1213449812.0,-1053801861.0,-1125907522.0,12.0
1726026359.2400625,37746,36962,717.0,46.359485,5.0,1196.0,9513.0,11402.0,2369.0,230.0,36.0,-84.05,-86.36,72125445.0,72105707.0,892196785.0,820071340.0,979718267.0,907612560.0,12.0
1726026359.3827586,37747,36963,717.0,46.303203,5.0,6678.0,11632.0,8394.0,2318.0,230.0,36.0,-84.15,-83.99,72125467.0,72105744.0,-1369543737.0,-1441669204.0,-1282023301.0,-1354129045.0,12.0
1726026359.5257654,37748,36964,791.0,46.39701,5.0,3049.0,11152.0,10582.0,2429.0,230.0,40.0,-83.95,-84.86,72125664.0,72105907.0,663769228.0,591643564.0,751288443.0,679182536.0,12.0
1726026359.6684544,37749,36965,649.0,46.321964,5.0,3423.0,9959.0,9628.0,2041.0,230.0,36.0,-84.7,-85.75,72125834.0,72106104.0,-1597515978.0,-1669641812.0,-1509997957.0,-1582104061.0,12.0
1726026359.811531,37750,36966,756.0,46.321964,5.0,7239.0,12169.0,8313.0,2451.0,230.0,36.0,-83.91,-83.55,72125425.0,72105692.0,436139421.0,364013996.0,523656315.0,451550623.0,12.0
1726026359.9540083,37751,36967,617.0,46.340724,5.0,2411.0,10715.0,10705.0,2341.0,230.0,32.0,-84.11,-85.26,72125453.0,72105718.0,-1825299015.0,-1897424468.0,-1737783173.0,-1809888891.0,12.0
1726026360.0971525,37752,36968,640.0,46.359485,5.0,5627.0,11768.0,9120.0,2342.0,230.0,32.0,-84.1,-84.08,72125466.0,72105730.0,208677318.0,136551852.0,296192123.0,224086393.0,12.0
1726026360.2398484,37753,36969,716.0,46.39701,5.0,2608.0,11290.0,11342.0,2628.0,230.0,36.0,-83.6,-84.8,72125654.0,72105897.0,-2052433790.0,-2124559444.0,-1964920197.0,-2037026094.0,12.0
1726026360.3829904,37754,36970,838.0,46.37825,5.0,6405.0,12419.0,9784.0,2603.0,230.0,40.0,-83.64,-83.54,72125849.0,72106097.0,-18549947.0,-90675796.0,68962427.0,-3143670.0,12.0
1726026360.525686,37755,36971,644.0,46.340724,5.0,9409.0,11627.0,7052.0,2441.0,230.0,32.0,-83.92,-83.42,72125437.0,72105703.0,2015308713.0,1943183276.0,2102819963.0,2030714260.0,12.0
1726026360.6684823,37756,36972,609.0,46.359485,5.0,2682.0,9378.0,9579.0,1922.0,230.0,36.0,-84.96,-86.35,72125450.0,72105710.0,-245868618.0,-317994068.0,-158358405.0,-230464115.0,12.0
1726026360.8116071,37757,36973,791.0,46.359485,5.0,2322.0,10660.0,11087.0,2427.0,230.0,40.0,-83.95,-85.31,72125451.0,72105709.0,1787761079.0,1715635628.0,1875270267.0,1803164558.0,12.0
1726026360.9540284,37758,36974,653.0,46.359485,5.0,8437.0,11500.0,6689.0,2254.0,230.0,32.0,-84.27,-83.72,72125639.0,72105898.0,-473798029.0,-545923668.0,-386290053.0,-458395951.0,12.0
1726026361.097203,37759,36975,645.0,46.39701,5.0,2760.0,11619.0,11214.0,2694.0,230.0,32.0,-83.5,-84.54,72125852.0,72106095.0,1559732552.0,1487606700.0,1647239291.0,1575133196.0,12.0
1726026361.2401648,37760,36976,756.0,46.359485,5.0,7341.0,11802.0,8131.0,2385.0,230.0,36.0,-84.02,-83.76,72125423.0,72105679.0,-701357157.0,-773482580.0,-613851525.0,-685957204.0,12.0
1726026361.382813,37761,36977,799.0,46.415771,5.0,8700.0,11277.0,7355.0,2277.0,230.0,40.0,-84.23,-83.79,72125438.0,72105682.0,1332243882.0,1260118444.0,1419748475.0,1347642793.0,12.0
1726026361.5257354,37762,36978,687.0,46.321964,5.0,5382.0,10830.0,8477.0,2059.0,230.0,36.0,-84.66,-84.77,72125407.0,72105679.0,-929321077.0,-1001446484.0,-841817477.0,-913923156.0,12.0
1726026361.6684628,37763,36979,717.0,46.37825,5.0,6192.0,11366.0,8428.0,2221.0,230.0,36.0,-84.33,-84.25,72125607.0,72105865.0,1104379987.0,1032254380.0,1191882363.0,1119776498.0,12.0
1726026361.8115325,37764,36980,686.0,46.340724,5.0,8865.0,10919.0,6403.0,2136.0,230.0,36.0,-84.5,-83.96,72125822.0,72106085.0,-1157005526.0,-1229131348.0,-1069504389.0,-1141610474.0,12.0
1726026361.9541452,37765,36981,716.0,46.340724,5.0,2245.0,9747.0,10279.0,2114.0,230.0,40.0,-84.55,-86.07,72125374.0,72105638.0,876555114.0,804429740.0,964055163.0,891949525.0,12.0
1726026362.0971491,37766,36982,644.0,46.37825,5.0,8633.0,11601.0,7316.0,2396.0,230.0,32.0,-84.0,-83.61,72125368.0,72105627.0,-1384748188.0,-1456873556.0,-1297249157.0,-1369354784.0,12.0
1726026362.2398837,37767,36983,759.0,46.37825,5.0,1468.0,10265.0,12269.0,2688.0,230.0,36.0,-83.51,-85.69,72125378.0,72105623.0,649101678.0,576976300.0,736599675.0,664494052.0,12.0
1726026362.382763,37768,36984,833.0,46.340724,5.0,9052.0,11848.0,7061.0,2507.0,230.0,40.0,-83.81,-83.38,72125564.0,72105830.0,-1612368344.0,-1684493908.0,-1524871557.0,-1596977387.0,12.0
1726026362.5469449,37783,36999,649.0,46.284442,5.0,2939.0,10533.0,10597.0,2301.0,230.0,36.0,-84.18,-85.35,72125697.0,72105985.0,-1168351571.0,-1240477268.0,-1080871301.0,-1152977286.0,12.0
1726026362.689904,37784,37000,792.0,46.37825,5.0,7639.0,11594.0,7908.0,2336.0,230.0,40.0,-84.11,-83.83,72125360.0,72105607.0,865411420.0,793286060.0,952890491.0,880784884.0,12.0
1726026362.8326192,37785,37001,585.0,46.37825,5.0,5392.0,10392.0,7418.0,1726.0,230.0,32.0,-85.43,-85.08,72125419.0,72105664.0,-1395644009.0,-1467769428.0,-1308166021.0,-1380271685.0,12.0
1726026362.9757628,37786,37002,611.0,46.359485,5.0,7866.0,10825.0,6954.0,2078.0,230.0,32.0,-84.62,-84.26,72125431.0,72105699.0,638316963.0,566191532.0,725793915.0,653688216.0,12.0
1726026363.1184103,37787,37003,679.0,46.37825,5.0,8848.0,11779.0,6890.0,2431.0,230.0,32.0,-83.94,-83.46,72125448.0,72105695.0,-1622736460.0,-1694861908.0,-1535260549.0,-1607366244.0,12.0
1726026363.2613912,37788,37004,837.0,46.359485,5.0,6458.0,12413.0,9881.0,2659.0,230.0,40.0,-83.55,-83.54,72125595.0,72105848.0,411163719.0,339038124.0,498638459.0,426532611.0,12.0
1726026363.404158,37789,37005,680.0,46.37825,5.0,9184.0,12103.0,7252.0,2591.0,230.0,32.0,-83.66,-83.21,72125774.0,72106030.0,-1849941254.0,-1922067028.0,-1762467717.0,-1834573747.0,12.0
1726026363.5470383,37790,37006,722.0,46.340724,5.0,1367.0,10044.0,11465.0,2492.0,230.0,36.0,-83.83,-85.89,72125827.0,72106094.0,183930671.0,111804844.0,271403131.0,199297037.0,12.0
1726026363.68986,37791,37007,576.0,46.303203,5.0,2258.0,8945.0,8761.0,1658.0,230.0,36.0,-85.6,-86.8,72125319.0,72105597.0,-2077233357.0,2145608620.0,-1989761925.0,-2061867522.0,12.0
1726026363.832614,37792,37008,679.0,46.340724,5.0,8449.0,12068.0,8016.0,2553.0,230.0,32.0,-83.73,-83.38,72125803.0,72106072.0,-43409129.0,-115534932.0,44061307.0,-28044765.0,12.0
1726026363.9756796,37793,37009,689.0,46.359485,5.0,1819.0,9977.0,11068.0,2345.0,230.0,36.0,-84.1,-85.91,72125447.0,72105713.0,1990514099.0,1918388652.0,2077983355.0,2005877642.0,12.0
1726026364.118332,37794,37010,725.0,46.37825,5.0,8456.0,11758.0,7061.0,2369.0,230.0,36.0,-84.05,-83.56,72125637.0,72105890.0,-270451599.0,-342577236.0,-182983557.0,-255089447.0,12.0
1726026364.2613714,37795,37011,717.0,46.340724,5.0,8357.0,11279.0,7147.0,2278.0,230.0,36.0,-84.22,-83.87,72125687.0,72105949.0,1763786403.0,1691660716.0,1851253371.0,1779147422.0,12.0
1726026364.404126,37796,37012,682.0,46.321964,5.0,6388.0,10875.0,7992.0,2104.0,230.0,36.0,-84.57,-84.54,72125673.0,72105941.0,-497383275.0,-569508948.0,-409917317.0,-482023258.0,12.0
1726026364.5472903,37797,37013,580.0,46.321964,5.0,2524.0,10262.0,10574.0,2280.0,230.0,32.0,-84.22,-85.61,72125643.0,72105910.0,1536312439.0,1464186796.0,1623777403.0,1551671493.0,12.0
1726026364.6898048,37798,37014,919.0,46.415771,5.0,9188.0,12261.0,8401.0,2656.0,230.0,44.0,-83.56,-83.12,72125815.0,72106050.0,-724994269.0,-797120084.0,-637530501.0,-709636551.0,12.0
1726026364.8326106,37799,37015,539.0,46.39701,5.0,4602.0,8444.0,5464.0,1096.0,230.0,36.0,-87.4,-86.83,72125503.0,72105743.0,1308677099.0,1236551596.0,1396139643.0,1324033900.0,12.0
1726026364.9756718,37800,37016,789.0,46.359485,5.0,8880.0,12517.0,8220.0,2667.0,230.0,36.0,-83.54,-83.04,72125549.0,72105808.0,-952854503.0,-1024980052.0,-865393029.0,-937498837.0,12.0
1726026365.118332,37801,37017,718.0,46.37825,5.0,2587.0,11512.0,11684.0,2712.0,230.0,36.0,-83.47,-84.63,72125521.0,72105771.0,1080564733.0,1008439212.0,1168025211.0,1095919440.0,12.0
1726026365.2615302,37802,37018,718.0,46.359485,5.0,5999.0,11697.0,9200.0,2425.0,230.0,36.0,-83.95,-84.07,72125463.0,72105729.0,-1180848189.0,-1252973652.0,-1093388677.0,-1165494406.0,12.0
1726026365.4041052,37803,37019,610.0,46.340724,5.0,2613.0,10246.0,10650.0,2299.0,230.0,32.0,-84.18,-85.61,72125651.0,72105920.0,852511871.0,780386220.0,939970171.0,867864251.0,12.0
1726026365.547031,37804,37020,676.0,46.340724,5.0,2513.0,10770.0,10543.0,2373.0,230.0,36.0,-84.05,-85.2,72125833.0,72106099.0,-1408729291.0,-1480855124.0,-1321272197.0,-1393378296.0,12.0
1726026365.6899512,37805,37021,910.0,46.37825,5.0,7057.0,12065.0,8644.0,2487.0,230.0,44.0,-83.84,-83.65,72125354.0,72105606.0,624921430.0,552796076.0,712377467.0,640271861.0,12.0
1726026365.8327773,37806,37022,681.0,46.321964,5.0,8452.0,10830.0,6679.0,2110.0,230.0,36.0,-84.56,-84.12,72125818.0,72106086.0,-1636339418.0,-1708465236.0,-1548884357.0,-1620990443.0,12.0
1726026365.9757586,37807,37023,724.0,46.321964,5.0,5225.0,11258.0,9214.0,2270.0,230.0,36.0,-84.24,-84.49,72125796.0,72106060.0,397207312.0,325081516.0,484661371.0,412555311.0,12.0
1726026366.1184232,37808,37024,817.0,46.37825,5.0,5496.0,11040.0,9454.0,2250.0,230.0,44.0,-84.28,-84.6,72125478.0,72105731.0,-1864266286.0,-1936391764.0,-1776813445.0,-1848919176.0,12.0
1726026366.2613385,37809,37025,676.0,46.37825,5.0,2732.0,11708.0,12120.0,2881.0,230.0,32.0,-83.2,-84.48,72125650.0,72105894.0,169264254.0,97138604.0,256715899.0,184610005.0,12.0
Distance Mean,46.353440988888885
Distance Std,0.025750549207405413
RSSI(dBm) Mean,-84.16033333333333
RSSI(dBm) Std,0.5601654049465
RSSI_fp(dBm) Mean,-84.5808888888889
RSSI_fp(dBm) Std,0.9506043547138827
