timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026119.0301197,35336,34601,791.0,40.33707,5.0,7820.0,12513.0,8893.0,2827.0,230.0,36.0,-83.29,-83.24,72123124.0,72105970.0,-1467204448.0,-1539327572.0,-1379094405.0,-1451200375.0,12.0
1726026119.1727655,35337,34602,715.0,40.318305,5.0,8874.0,11743.0,7550.0,2569.0,230.0,36.0,-83.7,-83.48,72123117.0,72105973.0,566514329.0,494391212.0,654625915.0,582519942.0,12.0
1726026119.3156743,35338,34603,678.0,40.33707,5.0,6594.0,11961.0,8913.0,2543.0,230.0,32.0,-83.75,-83.79,72123103.0,72105963.0,-1694481781.0,-1766604884.0,-1606368645.0,-1678474608.0,12.0
1726026119.4587345,35339,34604,752.0,40.318305,5.0,4017.0,12147.0,10957.0,2876.0,230.0,36.0,-83.21,-84.04,72123225.0,72106081.0,339617541.0,267494316.0,427732091.0,355626010.0,12.0
1726026119.6013691,35340,34605,677.0,40.318305,5.0,7485.0,11841.0,7836.0,2453.0,230.0,32.0,-83.9,-83.71,72122868.0,72105723.0,-1921482336.0,-1993605204.0,-1833366405.0,-1905472128.0,12.0
1726026119.7445598,35341,34606,680.0,40.318305,5.0,6871.0,10897.0,8028.0,2224.0,230.0,36.0,-84.33,-84.43,72122912.0,72105778.0,112529868.0,40406956.0,200647291.0,128541513.0,12.0
1726026119.8869762,35342,34607,678.0,40.393352,5.0,3410.0,11918.0,10865.0,2803.0,230.0,32.0,-83.32,-84.27,72122906.0,72105747.0,2146374086.0,2074251180.0,-2060474245.0,-2132579992.0,12.0
1726026120.0301058,35343,34608,568.0,40.355831,5.0,1928.0,10018.0,11165.0,2513.0,230.0,28.0,-83.8,-85.87,72122885.0,72105734.0,-114558031.0,-186680916.0,-26437509.0,-98543243.0,12.0
1726026120.172842,35344,34609,721.0,40.318305,5.0,3272.0,11229.0,10213.0,2457.0,230.0,36.0,-83.9,-84.78,72123034.0,72105886.0,1919321158.0,1847198124.0,2007443067.0,1935337181.0,12.0
1726026120.3159266,35345,34610,672.0,40.299545,5.0,7867.0,12408.0,8671.0,2768.0,230.0,32.0,-83.38,-83.29,72123181.0,72106044.0,-341987623.0,-414110804.0,-253864325.0,-325970369.0,12.0
1726026120.4586594,35346,34611,680.0,40.33707,5.0,4241.0,11032.0,10482.0,2587.0,230.0,36.0,-83.67,-84.8,72123223.0,72106081.0,1691806467.0,1619683244.0,1779931259.0,1707825178.0,12.0
1726026120.6015377,35347,34612,643.0,40.299545,5.0,3274.0,10163.0,9155.0,2024.0,230.0,36.0,-84.74,-85.6,72123204.0,72106075.0,-568979728.0,-641102932.0,-480853381.0,-552959456.0,12.0
1726026120.7446089,35348,34613,752.0,40.318305,5.0,3267.0,11910.0,11509.0,2959.0,230.0,36.0,-83.09,-84.29,72123222.0,72106079.0,1465384194.0,1393260972.0,1553512059.0,1481405980.0,12.0
1726026120.8873506,35349,34614,637.0,40.355831,5.0,7653.0,11542.0,7675.0,2360.0,230.0,32.0,-84.07,-83.86,72122860.0,72105701.0,-795227240.0,-867350100.0,-707097989.0,-779203690.0,12.0
1726026121.0300813,35350,34615,647.0,40.355831,5.0,8567.0,10512.0,6337.0,2153.0,230.0,36.0,-84.47,-84.29,72123004.0,72105859.0,1238944296.0,1166821292.0,1327074939.0,1254969080.0,12.0
1726026121.1729596,35351,34616,792.0,40.33707,5.0,4960.0,11437.0,9178.0,2332.0,230.0,40.0,-84.12,-84.41,72123029.0,72105885.0,-1021830079.0,-1093953108.0,-933697925.0,-1005803810.0,12.0
1726026121.3159935,35352,34617,578.0,40.299545,5.0,2526.0,10561.0,10594.0,2442.0,230.0,32.0,-83.92,-85.37,72123010.0,72105871.0,1012393518.0,940270508.0,1100527227.0,1028421356.0,12.0
1726026121.4798582,35367,34632,750.0,40.355831,5.0,3288.0,12053.0,11061.0,2902.0,230.0,36.0,-83.17,-84.18,72123033.0,72105879.0,1467460677.0,1395337644.0,1555616379.0,1483510500.0,12.0
1726026121.6229894,35368,34633,715.0,40.355831,5.0,6415.0,11435.0,8141.0,2273.0,230.0,36.0,-84.23,-84.16,72123043.0,72105889.0,-793230257.0,-865353300.0,-705073029.0,-777178918.0,12.0
1726026121.7656555,35369,34634,827.0,40.318305,5.0,6583.0,12276.0,9334.0,2681.0,230.0,40.0,-83.52,-83.6,72123161.0,72106012.0,1241139397.0,1169016236.0,1329298043.0,1257192031.0,12.0
1726026121.908671,35370,34635,717.0,40.355831,5.0,7052.0,11294.0,7727.0,2285.0,230.0,36.0,-84.21,-84.13,72122808.0,72105645.0,-1019209372.0,-1091332180.0,-931049349.0,-1003154994.0,12.0
1726026122.0513918,35371,34636,754.0,40.393352,5.0,9363.0,12046.0,7089.0,2678.0,230.0,36.0,-83.52,-83.2,72122887.0,72105714.0,1015505331.0,943382444.0,1103666811.0,1031561097.0,12.0
1726026122.1944218,35372,34637,754.0,40.33707,5.0,4546.0,10743.0,9629.0,2331.0,230.0,40.0,-84.12,-84.97,72122907.0,72105753.0,-1244894777.0,-1317017684.0,-1156731781.0,-1228837534.0,12.0
1726026122.337239,35373,34638,673.0,40.33707,5.0,4924.0,12022.0,10034.0,2631.0,230.0,32.0,-83.6,-84.01,72122897.0,72105752.0,789579709.0,717456812.0,877744251.0,805638499.0,12.0
1726026122.4799843,35374,34639,678.0,40.355831,5.0,3169.0,10846.0,10376.0,2469.0,230.0,36.0,-83.87,-85.08,72123022.0,72105868.0,-1470703046.0,-1542826068.0,-1382537093.0,-1454642961.0,12.0
1726026122.6231737,35375,34640,639.0,40.318305,5.0,7656.0,11596.0,8051.0,2469.0,230.0,32.0,-83.87,-83.82,72123174.0,72106040.0,563930322.0,491807148.0,652097659.0,579991619.0,12.0
1726026122.7655911,35376,34641,722.0,40.33707,5.0,9536.0,11752.0,6997.0,2612.0,230.0,36.0,-83.63,-83.33,72122756.0,72105607.0,-1696554704.0,-1768677460.0,-1608385925.0,-1680491532.0,12.0
1726026122.9087186,35377,34642,578.0,40.355831,5.0,2241.0,10397.0,10073.0,2300.0,230.0,32.0,-84.18,-85.53,72122758.0,72105618.0,337810738.0,265687980.0,425981051.0,353875433.0,12.0
1726026123.0512967,35378,34643,717.0,40.355831,5.0,1947.0,11333.0,11471.0,2854.0,230.0,36.0,-83.24,-84.81,72122749.0,72105600.0,-1922493655.0,-1994616404.0,-1834321797.0,-1906427397.0,12.0
1726026123.1943395,35379,34644,605.0,40.374591,5.0,3683.0,11021.0,10079.0,2447.0,230.0,32.0,-83.91,-84.88,72122906.0,72105742.0,111954374.0,39831468.0,200127611.0,128021869.0,12.0
1726026123.3370378,35380,34645,791.0,40.374591,5.0,9881.0,12620.0,7408.0,2966.0,230.0,36.0,-83.08,-82.78,72123078.0,72105913.0,2147004530.0,2074881452.0,-2059788165.0,-2131894078.0,12.0
1726026123.480255,35381,34646,752.0,40.374591,5.0,9852.0,11944.0,7162.0,2736.0,230.0,36.0,-83.43,-83.15,72123132.0,72105971.0,-113267032.0,-185390164.0,-25090949.0,-97196920.0,12.0
1726026123.6230094,35382,34647,723.0,40.393352,5.0,9394.0,11485.0,6746.0,2498.0,230.0,36.0,-83.82,-83.51,72123126.0,72105963.0,1921299106.0,1849175980.0,2009476731.0,1937370768.0,12.0
1726026123.7656062,35383,34648,682.0,40.374591,5.0,10490.0,12458.0,7191.0,2996.0,230.0,32.0,-83.03,-82.74,72123142.0,72105987.0,-338907470.0,-411030612.0,-250728325.0,-322834312.0,12.0
1726026123.908719,35384,34649,608.0,40.355831,5.0,6498.0,10980.0,7714.0,2107.0,230.0,32.0,-84.56,-84.45,72122788.0,72105629.0,1695688016.0,1623565228.0,1783868539.0,1711762910.0,12.0
1726026124.051376,35385,34650,723.0,40.318305,5.0,2483.0,11083.0,10822.0,2568.0,230.0,36.0,-83.7,-84.96,72122946.0,72105800.0,-564516882.0,-636639828.0,-476334981.0,-548440781.0,12.0
1726026124.1943436,35386,34651,755.0,40.412113,5.0,9000.0,11901.0,7150.0,2605.0,230.0,36.0,-83.64,-83.36,72123013.0,72105830.0,1470160433.0,1398037420.0,1558343803.0,1486237973.0,12.0
1726026124.3370266,35387,34652,715.0,40.374591,5.0,9055.0,11664.0,6906.0,2550.0,230.0,36.0,-83.73,-83.48,72123007.0,72105851.0,-789883349.0,-862006356.0,-701698437.0,-773804288.0,12.0
1726026124.4801078,35388,34653,783.0,40.33707,5.0,4520.0,11551.0,9733.0,2457.0,230.0,40.0,-83.9,-84.39,72123023.0,72105872.0,1244933179.0,1172810156.0,1333119611.0,1261013739.0,12.0
1726026124.6228645,35389,34654,680.0,40.33707,5.0,9337.0,12456.0,7844.0,2880.0,230.0,32.0,-83.21,-82.98,72123193.0,72106043.0,-1015328027.0,-1087451220.0,-927140229.0,-999246272.0,12.0
1726026124.7657306,35390,34655,718.0,40.355831,5.0,2401.0,11556.0,11548.0,2876.0,230.0,36.0,-83.21,-84.62,72122825.0,72105664.0,1019362677.0,947239852.0,1107551867.0,1035446203.0,12.0
1726026124.9086883,35391,34656,680.0,40.355831,5.0,8687.0,12326.0,7970.0,2752.0,230.0,32.0,-83.4,-83.18,72122870.0,72105711.0,-1241054302.0,-1313177172.0,-1152863621.0,-1224969332.0,12.0
1726026125.0517025,35392,34657,610.0,40.374591,5.0,9066.0,10814.0,6230.0,2254.0,230.0,32.0,-84.27,-83.98,72122873.0,72105712.0,793631141.0,721508268.0,881823355.0,809717643.0,12.0
1726026125.1945112,35393,34658,756.0,40.355831,5.0,7325.0,11849.0,8097.0,2472.0,230.0,36.0,-83.87,-83.73,72122929.0,72105772.0,-1466913827.0,-1539036756.0,-1378720133.0,-1450825905.0,12.0
1726026125.3371897,35394,34659,646.0,40.318305,5.0,2276.0,9752.0,10608.0,2303.0,230.0,36.0,-84.18,-86.07,72123071.0,72105928.0,567678571.0,495555500.0,655873659.0,583767731.0,12.0
1726026125.480225,35395,34660,719.0,40.393352,5.0,2388.0,11094.0,11593.0,2791.0,230.0,36.0,-83.34,-84.96,72123216.0,72106049.0,-1692652804.0,-1764776020.0,-1604456325.0,-1676562374.0,12.0
1726026125.6230278,35396,34661,672.0,40.33707,5.0,8736.0,11804.0,7912.0,2631.0,230.0,32.0,-83.6,-83.47,72123242.0,72106095.0,342034198.0,269910956.0,430232187.0,358126092.0,12.0
1726026125.76573,35397,34662,751.0,40.355831,5.0,5025.0,12174.0,10047.0,2707.0,230.0,36.0,-83.47,-83.9,72122775.0,72105622.0,-1918108861.0,-1990231636.0,-1829909381.0,-1902015003.0,12.0
1726026125.9513688,35412,34677,680.0,40.33707,5.0,7026.0,10856.0,7845.0,2209.0,230.0,36.0,-84.36,-84.43,72122985.0,72105841.0,-1462138347.0,-1534261332.0,-1373917061.0,-1446022902.0,12.0
1726026126.0945086,35413,34678,612.0,40.355831,5.0,7555.0,11031.0,7091.0,2160.0,230.0,32.0,-84.45,-84.2,72122998.0,72105849.0,572535842.0,500412844.0,660758651.0,588652802.0,12.0
1726026126.2370222,35414,34679,644.0,40.33707,5.0,1991.0,9830.0,9941.0,2101.0,230.0,36.0,-84.58,-86.02,72123133.0,72105986.0,-1687712087.0,-1759835220.0,-1599487877.0,-1671593863.0,12.0
1726026126.380123,35415,34680,789.0,40.374591,5.0,1840.0,11212.0,12783.0,3111.0,230.0,36.0,-82.87,-84.91,72122827.0,72105656.0,346821495.0,274698668.0,435047035.0,362941379.0,12.0
1726026126.5228047,35416,34681,712.0,40.393352,5.0,2951.0,11621.0,10908.0,2679.0,230.0,36.0,-83.52,-84.52,72122903.0,72105738.0,-1913753661.0,-1985876564.0,-1825526661.0,-1897632399.0,12.0
1726026126.6658404,35417,34682,830.0,40.299545,5.0,5187.0,12368.0,10178.0,2771.0,230.0,40.0,-83.37,-83.75,72122898.0,72105765.0,120651710.0,48528812.0,208880251.0,136774486.0,12.0
1726026126.80845,35418,34683,590.0,40.374591,5.0,7166.0,11871.0,8374.0,2479.0,230.0,28.0,-83.86,-83.75,72122918.0,72105757.0,-2139765806.0,2083078572.0,-2051535749.0,-2123641506.0,12.0
1726026126.951661,35419,34684,572.0,40.33707,5.0,2350.0,11309.0,11436.0,2752.0,230.0,28.0,-83.4,-84.8,72123074.0,72105930.0,-105194386.0,-177317460.0,-16962949.0,-89068879.0,12.0
1726026127.0941775,35420,34685,687.0,40.355831,5.0,8468.0,10937.0,7470.0,2327.0,230.0,36.0,-84.13,-84.05,72123248.0,72106099.0,1929272092.0,1857148844.0,2017504891.0,1945398792.0,12.0
1726026127.237089,35421,34686,710.0,40.33707,5.0,8365.0,11734.0,7714.0,2500.0,230.0,36.0,-83.82,-83.59,72122796.0,72105646.0,-331202728.0,-403325524.0,-242968453.0,-315074099.0,12.0
1726026127.3802102,35422,34687,754.0,40.374591,5.0,9593.0,11774.0,7066.0,2639.0,230.0,36.0,-83.59,-83.3,72122813.0,72105658.0,1703236457.0,1631113644.0,1791472251.0,1719366593.0,12.0
1726026127.5228262,35423,34688,680.0,40.318305,5.0,3823.0,10883.0,9336.0,2248.0,230.0,36.0,-84.28,-84.97,72122830.0,72105695.0,-557366406.0,-629489236.0,-469129093.0,-541234788.0,12.0
1726026127.6657467,35424,34689,642.0,40.33707,5.0,9251.0,10469.0,6212.0,2222.0,230.0,36.0,-84.33,-84.13,72122998.0,72105859.0,1477150242.0,1405027244.0,1565388923.0,1493283064.0,12.0
1726026127.8084364,35425,34690,716.0,40.355831,5.0,8694.0,11311.0,8224.0,2494.0,230.0,36.0,-83.83,-83.77,72123166.0,72106013.0,-783587638.0,-855710804.0,-695347589.0,-767453602.0,12.0
1726026127.9516275,35426,34691,793.0,40.374591,5.0,2548.0,11217.0,11597.0,2830.0,230.0,40.0,-83.28,-84.86,72123217.0,72106058.0,1250835709.0,1178712492.0,1339077243.0,1266971185.0,12.0
1726026128.094261,35427,34692,706.0,40.355831,5.0,6405.0,12623.0,10548.0,2933.0,230.0,32.0,-83.13,-83.42,72123214.0,72106068.0,-1009764102.0,-1081887316.0,-921521029.0,-993627097.0,12.0
1726026128.237251,35428,34693,673.0,40.355831,5.0,10460.0,12212.0,7203.0,2938.0,230.0,32.0,-83.12,-82.87,72122757.0,72105598.0,1024767793.0,952645036.0,1113012347.0,1040906749.0,12.0
1726026128.380081,35429,34694,640.0,40.318305,5.0,6429.0,10410.0,7720.0,2000.0,230.0,36.0,-84.79,-84.86,72122911.0,72105772.0,-1235873333.0,-1307996244.0,-1147627397.0,-1219733169.0,12.0
1726026128.5230792,35430,34695,644.0,40.393352,5.0,8516.0,11606.0,6922.0,2397.0,230.0,32.0,-84.0,-83.64,72123078.0,72105908.0,798586482.0,726463404.0,886833787.0,814727879.0,12.0
1726026128.6657567,35431,34696,716.0,40.280784,5.0,5458.0,11653.0,9429.0,2490.0,230.0,36.0,-83.84,-84.18,72123093.0,72105968.0,-1462186879.0,-1534309972.0,-1373938053.0,-1446044021.0,12.0
1726026128.8084402,35432,34697,829.0,40.33707,5.0,10069.0,12139.0,7328.0,2864.0,230.0,40.0,-83.23,-83.0,72123131.0,72105982.0,571888295.0,499765164.0,660138619.0,588032637.0,12.0
1726026128.951386,35433,34698,751.0,40.318305,5.0,8273.0,12107.0,8000.0,2640.0,230.0,36.0,-83.58,-83.39,72123188.0,72106040.0,-1688951072.0,-1761074260.0,-1600699269.0,-1672805309.0,12.0
1726026129.0942729,35434,34699,638.0,40.355831,5.0,2655.0,11081.0,10292.0,2398.0,230.0,32.0,-84.0,-84.95,72122829.0,72105682.0,345204601.0,273081772.0,433457787.0,361352105.0,12.0
1726026129.2371476,35435,34700,581.0,40.299545,5.0,3025.0,10330.0,9823.0,2192.0,230.0,32.0,-84.39,-85.5,72122957.0,72105823.0,-1915624455.0,-1987747412.0,-1827369861.0,-1899475684.0,12.0
1726026129.380026,35436,34701,541.0,40.355831,5.0,1982.0,9531.0,10751.0,2325.0,230.0,28.0,-84.14,-86.29,72123003.0,72105856.0,118570023.0,46447020.0,206826107.0,134720251.0,12.0
1726026129.5230036,35437,34702,644.0,40.355831,5.0,8146.0,10397.0,6628.0,2072.0,230.0,36.0,-84.64,-84.46,72123056.0,72105908.0,-2142146468.0,2080697772.0,-2053888901.0,-2125994809.0,12.0
1726026129.6658585,35438,34703,672.0,40.355831,5.0,6734.0,11857.0,8680.0,2482.0,230.0,32.0,-83.85,-83.84,72123105.0,72105951.0,-108155251.0,-180278356.0,-19896197.0,-92002148.0,12.0
Distance Mean,40.34561548888889
Distance Std,0.026705500467066927
RSSI(dBm) Mean,-83.80822222222223
RSSI(dBm) Std,0.47440933772992233
RSSI_fp(dBm) Mean,-84.20611111111111
RSSI_fp(dBm) Std,0.838445182820115
