timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026948.727435,43604,42610,576.0,58.366802,5.0,939.0,7733.0,8790.0,1429.0,230.0,36.0,-86.25,-88.17,72130619.0,72105774.0,-1453419033.0,-1525549652.0,-1367302021.0,-1439407795.0,12.0
1726026948.8701577,43605,42611,586.0,58.348037,5.0,2893.0,8620.0,7879.0,1401.0,230.0,40.0,-86.34,-87.02,72130703.0,72105861.0,581256763.0,509126060.0,667374203.0,595268342.0,12.0
1726026949.0130084,43606,42612,609.0,58.329277,5.0,5916.0,9308.0,6221.0,1454.0,230.0,36.0,-86.17,-85.79,72130738.0,72105900.0,-1679045026.0,-1751175764.0,-1592927109.0,-1665033009.0,12.0
1726026949.156007,43607,42613,539.0,58.329277,5.0,549.0,6506.0,7693.0,1102.0,230.0,36.0,-87.38,-89.68,72130747.0,72105909.0,355699815.0,283569068.0,441818235.0,369712326.0,12.0
1726026949.2986808,43608,42614,537.0,58.348037,5.0,763.0,6297.0,8035.0,1109.0,230.0,36.0,-87.35,-89.95,72130746.0,72105901.0,-1904449946.0,-1976580692.0,-1818331013.0,-1890436914.0,12.0
1726026949.441566,43609,42615,579.0,58.385562,5.0,2823.0,8914.0,8648.0,1537.0,230.0,36.0,-85.93,-86.75,72130830.0,72105987.0,130211514.0,58080684.0,216330875.0,144224888.0,12.0
1726026949.5844994,43610,42616,547.0,58.423084,5.0,5956.0,9749.0,7285.0,1580.0,230.0,32.0,-85.81,-85.44,72130925.0,72106056.0,-2130106599.0,2092729772.0,-2043986821.0,-2116092877.0,12.0
1726026949.7484818,43625,42631,632.0,58.366802,5.0,5309.0,9209.0,7091.0,1412.0,230.0,40.0,-86.3,-86.01,72130914.0,72106068.0,-1676538610.0,-1748669524.0,-1590411653.0,-1662517721.0,12.0
1726026949.8917196,43626,42632,633.0,58.348037,5.0,4489.0,9188.0,7531.0,1480.0,230.0,40.0,-86.1,-86.21,72130906.0,72106072.0,357767430.0,285636524.0,443894907.0,371788835.0,12.0
1726026950.0341594,43627,42633,544.0,58.366802,5.0,463.0,5809.0,7691.0,986.0,230.0,36.0,-87.86,-90.67,72130890.0,72106038.0,-1902554890.0,-1974685780.0,-1816426885.0,-1888532923.0,12.0
1726026950.177273,43628,42634,485.0,58.423084,5.0,1982.0,7909.0,8764.0,1400.0,230.0,32.0,-86.34,-87.87,72130887.0,72106019.0,131940083.0,59809196.0,218068603.0,145962584.0,12.0
1726026950.3200333,43629,42635,538.0,58.385562,5.0,4531.0,8299.0,6179.0,1145.0,230.0,36.0,-87.21,-86.98,72130466.0,72105605.0,-2128677554.0,2094159276.0,-2042548613.0,-2114654218.0,12.0
1726026950.4631808,43630,42636,537.0,58.348037,5.0,1861.0,7541.0,7662.0,1162.0,230.0,36.0,-87.15,-88.29,72130563.0,72105722.0,-94184529.0,-166315092.0,-8055173.0,-80160895.0,12.0
1726026950.6056514,43631,42637,540.0,58.423084,5.0,2940.0,8606.0,8287.0,1405.0,230.0,36.0,-86.32,-87.02,72130572.0,72105714.0,1940681656.0,1868551084.0,2026811515.0,1954705801.0,12.0
1726026950.7487178,43632,42638,613.0,58.404323,5.0,6088.0,9422.0,6088.0,1450.0,230.0,36.0,-86.19,-85.66,72130550.0,72105697.0,-319521374.0,-391651924.0,-233390981.0,-305496678.0,12.0
1726026950.8915374,43633,42639,488.0,58.404323,5.0,2156.0,8306.0,8727.0,1432.0,230.0,32.0,-86.24,-87.43,72130569.0,72105712.0,1715237301.0,1643106732.0,1801368187.0,1729262475.0,12.0
1726026951.0342548,43634,42640,676.0,58.385562,5.0,5461.0,9429.0,6608.0,1475.0,230.0,40.0,-86.11,-85.8,72130677.0,72105829.0,-544554975.0,-616685652.0,-458423685.0,-530529514.0,12.0
1726026951.1772668,43635,42641,634.0,58.366802,5.0,2023.0,8311.0,8879.0,1438.0,230.0,40.0,-86.22,-87.44,72130753.0,72105902.0,1490248813.0,1418118060.0,1576380539.0,1504274637.0,12.0
1726026951.3199203,43636,42642,654.0,58.423084,5.0,769.0,8043.0,10180.0,1730.0,230.0,36.0,-85.42,-87.84,72130765.0,72105893.0,-770234247.0,-842365012.0,-684102021.0,-756207914.0,12.0
1726026951.4629622,43637,42643,483.0,58.385562,5.0,707.0,7223.0,8731.0,1355.0,230.0,32.0,-86.48,-88.77,72130748.0,72105906.0,1264166504.0,1192035756.0,1350299259.0,1278193353.0,12.0
1726026951.6056445,43638,42644,535.0,58.348037,5.0,1641.0,7511.0,7949.0,1214.0,230.0,36.0,-86.96,-88.35,72130754.0,72105912.0,-996743058.0,-1068873812.0,-910609797.0,-982715709.0,12.0
1726026951.74872,43639,42645,462.0,58.348037,5.0,3181.0,8929.0,7970.0,1459.0,230.0,28.0,-86.16,-86.68,72130832.0,72105997.0,1037363388.0,965232556.0,1123497083.0,1051391086.0,12.0
1726026951.891409,43640,42646,737.0,58.404323,5.0,5426.0,9508.0,7483.0,1538.0,230.0,44.0,-85.93,-85.75,72130918.0,72106068.0,-1223128814.0,-1295259732.0,-1136994693.0,-1209100761.0,12.0
1726026952.0345068,43641,42647,513.0,58.385562,5.0,4730.0,9027.0,7071.0,1406.0,230.0,32.0,-86.32,-86.29,72130911.0,72106067.0,811238667.0,739107756.0,897373307.0,825267240.0,12.0
1726026952.177256,43642,42648,670.0,58.423084,5.0,7012.0,9465.0,6448.0,1541.0,230.0,40.0,-85.92,-85.39,72130929.0,72106065.0,-1449065699.0,-1521196628.0,-1362930565.0,-1435036630.0,12.0
1726026952.319982,43643,42649,534.0,58.366802,5.0,4330.0,8252.0,6941.0,1226.0,230.0,36.0,-86.91,-87.07,72130920.0,72106073.0,585169172.0,513038252.0,671304827.0,599198754.0,12.0
1726026952.463173,43644,42650,575.0,58.385562,5.0,5824.0,9119.0,6311.0,1361.0,230.0,36.0,-86.46,-85.96,72130470.0,72105614.0,-1675432622.0,-1747563092.0,-1589296517.0,-1661402131.0,12.0
1726026952.6056428,43645,42651,583.0,58.423084,5.0,5968.0,8967.0,5860.0,1309.0,230.0,36.0,-86.63,-86.04,72130565.0,72105697.0,358794161.0,286663596.0,444930683.0,372824986.0,12.0
1726026952.748739,43646,42652,538.0,58.366802,5.0,1387.0,5786.0,6446.0,783.0,230.0,36.0,-88.86,-90.59,72130560.0,72105721.0,-1902044756.0,-1974175316.0,-1815907717.0,-1888013438.0,12.0
1726026952.8915882,43647,42653,633.0,58.385562,5.0,2821.0,9211.0,9033.0,1622.0,230.0,40.0,-85.7,-86.48,72130582.0,72105730.0,132328898.0,60198316.0,218466427.0,146360697.0,12.0
1726026953.0344906,43648,42654,541.0,58.385562,5.0,5214.0,8698.0,5795.0,1203.0,230.0,36.0,-87.0,-86.46,72130547.0,72105699.0,-2128135265.0,2094701484.0,-2041997189.0,-2114102888.0,12.0
1726026953.1771903,43649,42655,556.0,58.385562,5.0,8138.0,9838.0,5739.0,1678.0,230.0,32.0,-85.55,-84.83,72130624.0,72105766.0,-93676564.0,-165807188.0,-7538053.0,-79643819.0,12.0
1726026953.3202765,43650,42656,612.0,58.404323,5.0,3495.0,9481.0,8701.0,1637.0,228.0,36.0,-85.58,-86.07,72130719.0,72105852.0,1940483147.0,1868352428.0,2026622075.0,1954516223.0,12.0
1726026953.4629638,43651,42657,714.0,58.385562,5.0,3452.0,9930.0,8761.0,1813.0,230.0,40.0,-85.22,-85.77,72130714.0,72105867.0,-320067514.0,-392198228.0,-233928069.0,-306033936.0,12.0
1726026953.6057649,43652,42658,536.0,58.366802,5.0,1887.0,6739.0,6745.0,915.0,230.0,36.0,-88.19,-89.23,72130698.0,72105853.0,1714508342.0,1642377644.0,1800648315.0,1728542462.0,12.0
1726026953.7486963,43653,42659,541.0,58.348037,5.0,3023.0,7603.0,6178.0,972.0,230.0,36.0,-87.92,-88.01,72130656.0,72105816.0,-545912308.0,-618042964.0,-459771781.0,-531877597.0,12.0
1726026953.891675,43654,42660,571.0,58.348037,5.0,6565.0,9043.0,5466.0,1329.0,230.0,36.0,-86.56,-85.82,72130743.0,72105900.0,1488715875.0,1416585132.0,1574856827.0,1502750927.0,12.0
1726026954.0343418,43655,42661,536.0,58.404323,5.0,2969.0,8158.0,7456.0,1233.0,230.0,36.0,-86.89,-87.45,72130830.0,72105978.0,-771496774.0,-843627604.0,-685355397.0,-757461375.0,12.0
1726026954.220268,43670,42676,592.0,58.385562,5.0,744.0,6620.0,8255.0,1169.0,230.0,40.0,-87.12,-89.52,72130691.0,72105840.0,-317193169.0,-389323860.0,-231044485.0,-303150325.0,12.0
1726026954.362898,43671,42677,602.0,58.348037,5.0,5108.0,9371.0,6845.0,1454.0,230.0,36.0,-86.17,-85.93,72130664.0,72105821.0,1717523988.0,1645393324.0,1803673211.0,1731567390.0,12.0
1726026954.505643,43672,42678,544.0,58.348037,5.0,2873.0,9386.0,8325.0,1563.0,230.0,32.0,-85.86,-86.32,72130642.0,72105799.0,-542670850.0,-614801492.0,-456521093.0,-528626892.0,12.0
1726026954.6486542,43673,42679,613.0,58.423084,5.0,5112.0,9807.0,7430.0,1572.0,230.0,36.0,-85.83,-85.58,72130658.0,72105793.0,1491838990.0,1419708332.0,1577989243.0,1505883450.0,12.0
1726026954.7912817,43674,42680,606.0,58.385562,5.0,6962.0,9378.0,5584.0,1503.0,230.0,36.0,-86.03,-85.47,72130742.0,72105896.0,-768811422.0,-840942164.0,-682660741.0,-754766637.0,12.0
1726026954.934347,43675,42681,535.0,58.385562,5.0,4320.0,5667.0,3635.0,547.0,230.0,36.0,-90.42,-89.79,72130807.0,72105961.0,1265546403.0,1193415596.0,1351697531.0,1279591570.0,12.0
1726026955.0770068,43676,42682,538.0,58.348037,5.0,4134.0,8566.0,6887.0,1278.0,230.0,36.0,-86.73,-86.83,72130781.0,72105944.0,-994808183.0,-1066938964.0,-908656517.0,-980762461.0,12.0
1726026955.2201574,43677,42683,612.0,58.366802,5.0,5579.0,9784.0,7638.0,1595.0,230.0,36.0,-85.77,-85.5,72130786.0,72105934.0,1039637134.0,967506348.0,1125789307.0,1053683373.0,12.0
1726026955.362712,43678,42684,615.0,58.366802,5.0,4812.0,9392.0,7725.0,1497.0,230.0,36.0,-86.05,-85.97,72130780.0,72105935.0,-1220548984.0,-1292679764.0,-1134396293.0,-1206502228.0,12.0
1726026955.505822,43679,42685,611.0,58.348037,5.0,4874.0,9314.0,7385.0,1472.0,230.0,36.0,-86.12,-86.02,72130836.0,72105994.0,814373056.0,742242220.0,900526203.0,828420209.0,12.0
1726026955.648606,43680,42686,489.0,58.348037,5.0,2795.0,8417.0,7914.0,1345.0,230.0,32.0,-86.51,-87.23,72130896.0,72106057.0,-1445881092.0,-1518011988.0,-1359727493.0,-1431833550.0,12.0
1726026955.79146,43681,42687,547.0,58.366802,5.0,4081.0,9285.0,7953.0,1548.0,230.0,32.0,-85.9,-86.21,72130901.0,72106062.0,588968705.0,516837804.0,675122811.0,603016749.0,12.0
1726026955.9343212,43682,42688,715.0,58.423084,5.0,4737.0,9962.0,8592.0,1749.0,230.0,40.0,-85.37,-85.53,72130910.0,72106050.0,-1671373558.0,-1743504468.0,-1585218949.0,-1657324999.0,12.0
1726026956.0770388,43683,42689,575.0,58.366802,5.0,1622.0,7818.0,8998.0,1441.0,230.0,36.0,-86.21,-88.01,72130876.0,72106030.0,363201256.0,291070380.0,449356411.0,377250381.0,12.0
1726026956.2201314,43684,42690,635.0,58.385562,5.0,5752.0,9188.0,6484.0,1409.0,230.0,40.0,-86.31,-85.92,72130933.0,72106084.0,-1897134303.0,-1969265236.0,-1810978693.0,-1883084777.0,12.0
1726026956.3628302,43685,42691,574.0,58.310516,5.0,6348.0,8877.0,5905.0,1334.0,230.0,36.0,-86.55,-86.01,72130474.0,72105646.0,137295190.0,65164716.0,223451259.0,151345613.0,12.0
1726026956.5057535,43686,42692,516.0,58.366802,5.0,777.0,7448.0,8817.0,1389.0,230.0,32.0,-86.37,-88.5,72130491.0,72105647.0,-2123045529.0,2099791276.0,-2036888965.0,-2108994612.0,12.0
1726026956.6484575,43687,42693,541.0,58.366802,5.0,1425.0,7409.0,8514.0,1313.0,230.0,36.0,-86.62,-88.49,72130490.0,72105637.0,-88242330.0,-160372820.0,-2085253.0,-74190890.0,12.0
1726026956.7914371,43688,42694,515.0,58.348037,5.0,1202.0,7796.0,8846.0,1450.0,230.0,32.0,-86.19,-88.08,72130939.0,72106104.0,1946608423.0,1874477484.0,2032766075.0,1960659971.0,12.0
1726026956.93427,43689,42695,574.0,58.385562,5.0,1340.0,7712.0,9005.0,1456.0,230.0,36.0,-86.17,-88.16,72130499.0,72105644.0,-313321617.0,-385452116.0,-227163525.0,-299269169.0,12.0
1726026957.0770469,43690,42696,547.0,58.460609,5.0,3123.0,8528.0,7828.0,1301.0,230.0,36.0,-86.66,-87.07,72130594.0,72105716.0,1721694670.0,1649564076.0,1807853179.0,1735747463.0,12.0
1726026957.2200706,43691,42697,547.0,58.348037,5.0,3933.0,9233.0,7749.0,1485.0,230.0,32.0,-86.08,-86.28,72130575.0,72105741.0,-538404933.0,-610535508.0,-452245893.0,-524351634.0,12.0
1726026957.3628402,43692,42698,543.0,58.404323,5.0,601.0,7546.0,9541.0,1592.0,230.0,32.0,-85.78,-88.4,72130562.0,72105706.0,1496774574.0,1424644012.0,1582934139.0,1510828433.0,12.0
1726026957.5057492,43693,42699,532.0,58.348037,5.0,1468.0,7389.0,7861.0,1185.0,230.0,36.0,-87.06,-88.51,72130495.0,72105666.0,-762958485.0,-835088980.0,-676798341.0,-748904007.0,12.0
1726026957.6486351,43694,42700,483.0,58.385562,5.0,3074.0,8376.0,7644.0,1294.0,230.0,32.0,-86.68,-87.22,72130576.0,72105723.0,1272330684.0,1200200108.0,1358491259.0,1286385536.0,12.0
1726026957.7916143,43695,42701,518.0,58.329277,5.0,6316.0,9086.0,5754.0,1383.0,230.0,32.0,-86.39,-85.86,72130672.0,72105838.0,-987597284.0,-1059727956.0,-901436293.0,-973542131.0,12.0
1726026957.9343932,43696,42702,538.0,58.366802,5.0,6678.0,8232.0,4861.0,1193.0,230.0,36.0,-87.03,-86.42,72130678.0,72105842.0,1047388194.0,975257516.0,1133549691.0,1061443849.0,12.0
Distance Mean,58.374810674157295
Distance Std,0.029242065489391424
RSSI(dBm) Mean,-86.48393258426967
RSSI(dBm) Std,0.7529119500276124
RSSI_fp(dBm) Mean,-86.94910112359551
RSSI_fp(dBm) Std,1.3418767729373386
