timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026090.9297297,35056,34327,572,38.348358,5.0,2306.0,11312.0,11388.0,2791.0,230.0,28.0,-83.34,-84.8,72122379.0,72106082.0,1659271095.0,1587148716.0,1746961531.0,1674855449.0,12.0
1726026091.0727985,35057,34328,515,38.348358,5.0,8608.0,10492.0,6594.0,2234.0,230.0,28.0,-84.31,-84.29,72121968.0,72105667.0,-601528804.0,-673650772.0,-513836933.0,-585942600.0,12.0
1726026091.2154016,35058,34329,716,38.367118,5.0,3195.0,11755.0,11270.0,2878.0,230.0,36.0,-83.21,-84.4,72122071.0,72105765.0,1432564355.0,1360442284.0,1520257659.0,1448151894.0,12.0
1726026091.3584557,35059,34330,866,38.329597,5.0,8648.0,12520.0,8956.0,2827.0,230.0,40.0,-83.29,-83.08,72122083.0,72105785.0,-828511601.0,-900633684.0,-740816773.0,-812922558.0,12.0
1726026091.5011468,35060,34331,751,38.273311,5.0,7336.0,12372.0,9030.0,2756.0,230.0,36.0,-83.4,-83.41,72122081.0,72105804.0,1205149837.0,1133027756.0,1292846203.0,1220740399.0,12.0
1726026091.6443632,35061,34332,608,38.329597,5.0,6928.0,10715.0,7121.0,1976.0,230.0,32.0,-84.84,-84.54,72122099.0,72105797.0,-1055871329.0,-1127993428.0,-968173445.0,-1040279242.0,12.0
1726026091.7869542,35062,34333,712,38.348358,5.0,2880.0,10308.0,9909.0,2239.0,230.0,40.0,-84.3,-85.53,72122185.0,72105889.0,978203893.0,906081708.0,1065903227.0,993797338.0,12.0
1726026091.9298384,35063,34334,718,38.310836,5.0,7064.0,11699.0,8602.0,2461.0,230.0,36.0,-83.89,-83.87,72122262.0,72105978.0,-1282720446.0,-1354842708.0,-1195019653.0,-1267125631.0,12.0
1726026092.0728722,35064,34335,544,38.329597,5.0,2332.0,11026.0,10622.0,2474.0,230.0,28.0,-83.87,-85.02,72122323.0,72106027.0,751448447.0,679326124.0,839150715.0,767044688.0,12.0
1726026092.2155316,35065,34336,754,38.348358,5.0,2911.0,11905.0,11125.0,2842.0,230.0,36.0,-83.26,-84.32,72122317.0,72106021.0,-1509262983.0,-1581385300.0,-1421559173.0,-1493665194.0,12.0
1726026092.3583038,35066,34337,716,38.329597,5.0,1355.0,10536.0,11743.0,2714.0,230.0,36.0,-83.46,-85.47,72122308.0,72106018.0,524859760.0,452737452.0,612565115.0,540459097.0,12.0
1726026092.5012002,35067,34338,560,38.367118,5.0,6225.0,11753.0,8767.0,2420.0,230.0,28.0,-83.96,-83.99,72122390.0,72106085.0,-1735761470.0,-1807883860.0,-1648054661.0,-1720160746.0,12.0
1726026092.64423,35068,34339,716,38.310836,5.0,3657.0,11173.0,9874.0,2382.0,230.0,36.0,-84.03,-84.77,72121994.0,72105704.0,298518070.0,226396076.0,386226299.0,314120595.0,12.0
1726026092.787171,35069,34340,756,38.329597,5.0,1503.0,10336.0,11961.0,2738.0,230.0,36.0,-83.43,-85.63,72122053.0,72105762.0,-1962467727.0,-2034589780.0,-1874758021.0,-1946863783.0,12.0
1726026092.929805,35070,34341,717,38.292072,5.0,1488.0,10030.0,11769.0,2650.0,230.0,36.0,-83.57,-85.89,72122043.0,72105760.0,71386215.0,-735828.0,159097467.0,86991707.0,12.0
1726026093.0728106,35071,34342,671,38.310836,5.0,6286.0,12208.0,9206.0,2578.0,230.0,32.0,-83.69,-83.69,72122004.0,72105719.0,2105105472.0,2032983468.0,-2102148997.0,2120712580.0,12.0
1726026093.2156577,35072,34343,679,38.348358,5.0,1887.0,10285.0,10907.0,2421.0,230.0,36.0,-83.96,-85.65,72122108.0,72105813.0,-155901272.0,-228023380.0,-68187013.0,-140292826.0,12.0
1726026093.3584845,35073,34344,679,38.367118,5.0,3346.0,12011.0,11231.0,2919.0,230.0,32.0,-83.15,-84.21,72122261.0,72105954.0,1878091585.0,1805969324.0,1965807227.0,1893701273.0,12.0
1726026093.5012362,35074,34345,645,38.348358,5.0,2537.0,11164.0,11003.0,2609.0,230.0,32.0,-83.63,-84.9,72122322.0,72106025.0,-383134338.0,-455256660.0,-295417221.0,-367523246.0,12.0
1726026093.644285,35075,34346,684,38.292072,5.0,8527.0,10627.0,6456.0,2111.0,230.0,36.0,-84.55,-84.22,72122292.0,72106015.0,1650565984.0,1578443692.0,1738284667.0,1666178652.0,12.0
1726026093.794038,35090,34361,674,38.310836,5.0,9042.0,12442.0,7643.0,2821.0,230.0,32.0,-83.3,-83.05,72122043.0,72105749.0,2095258727.0,2023136684.0,-2111967621.0,2110893926.0,12.0
1726026093.9370966,35091,34362,645,38.329597,5.0,2342.0,11237.0,11365.0,2723.0,230.0,32.0,-83.45,-84.86,72122051.0,72105764.0,-165637521.0,-237759572.0,-77895045.0,-150000809.0,12.0
1726026094.0797596,35092,34363,563,38.348358,5.0,3984.0,11513.0,10338.0,2538.0,230.0,28.0,-83.75,-84.49,72122186.0,72105892.0,1868611830.0,1796489644.0,1956355707.0,1884249815.0,12.0
1726026094.2228503,35093,34364,645,38.348358,5.0,9088.0,11393.0,6901.0,2500.0,230.0,32.0,-83.82,-83.63,72122302.0,72106009.0,-391941270.0,-464063572.0,-304195973.0,-376301982.0,12.0
1726026094.3654578,35094,34365,642,38.310836,5.0,2472.0,10112.0,10614.0,2386.0,230.0,36.0,-84.02,-85.74,72122302.0,72106020.0,1642354026.0,1570231724.0,1730100859.0,1657994839.0,12.0
1726026094.5087423,35095,34366,597,38.292072,5.0,6092.0,11784.0,8820.0,2416.0,230.0,28.0,-83.97,-83.99,72122325.0,72106044.0,-618670207.0,-690792532.0,-530921861.0,-603027905.0,12.0
1726026094.6512482,35096,34367,714,38.385879,5.0,1311.0,9414.0,11128.0,2329.0,230.0,36.0,-84.13,-86.45,72122373.0,72106064.0,1415336881.0,1343214508.0,1503086715.0,1430980651.0,12.0
1726026094.7940512,35097,34368,675,38.329597,5.0,8175.0,11997.0,7704.0,2549.0,230.0,32.0,-83.74,-83.48,72121974.0,72105680.0,-845547998.0,-917669972.0,-757796741.0,-829902421.0,12.0
1726026094.936964,35098,34369,649,38.329597,5.0,5132.0,10538.0,9158.0,2185.0,230.0,36.0,-84.4,-85.02,72122070.0,72105781.0,1188620418.0,1116498348.0,1276373115.0,1204267334.0,12.0
1726026095.0797057,35099,34370,718,38.310836,5.0,2138.0,10412.0,11324.0,2600.0,230.0,36.0,-83.65,-85.52,72122117.0,72105835.0,-1072183631.0,-1144305748.0,-984429445.0,-1056535280.0,12.0
1726026095.2228262,35100,34371,641,38.367118,5.0,6121.0,11270.0,8391.0,2254.0,230.0,32.0,-84.27,-84.33,72122139.0,72105830.0,961654983.0,889532844.0,1049410683.0,977304853.0,12.0
1726026095.365608,35101,34372,674,38.329597,5.0,7890.0,12102.0,8258.0,2596.0,230.0,32.0,-83.66,-83.47,72122152.0,72105861.0,-1299537196.0,-1371659348.0,-1211779973.0,-1283885834.0,12.0
1726026095.5087028,35102,34373,714,38.367118,5.0,5285.0,11475.0,8963.0,2327.0,230.0,36.0,-84.13,-84.33,72122261.0,72105967.0,734492993.0,662370732.0,822251643.0,750145676.0,12.0
1726026095.65123,35103,34374,580,38.329597,5.0,2454.0,10204.0,9695.0,2038.0,230.0,32.0,-84.71,-85.67,72122375.0,72106076.0,-1526463565.0,-1598585940.0,-1438703493.0,-1510809569.0,12.0
1726026095.794013,35104,34375,646,38.310836,5.0,1990.0,11094.0,11362.0,2716.0,230.0,32.0,-83.46,-84.99,72121928.0,72105642.0,507487732.0,435365804.0,595249275.0,523143633.0,12.0
1726026095.9369936,35105,34376,641,38.40464,5.0,5907.0,11341.0,8252.0,2217.0,230.0,32.0,-84.34,-84.32,72121961.0,72105644.0,-1752645099.0,-1824767060.0,-1664882053.0,-1736987697.0,12.0
1726026096.0798666,35106,34377,609,38.367118,5.0,4199.0,11024.0,9010.0,2198.0,230.0,32.0,-84.38,-84.81,72121934.0,72105636.0,280412154.0,208290220.0,368176763.0,296071127.0,12.0
1726026096.2226768,35107,34378,711,38.329597,5.0,1905.0,10866.0,11466.0,2716.0,230.0,36.0,-83.46,-85.18,72122056.0,72105759.0,-1980543884.0,-2052665940.0,-1892777861.0,-1964883620.0,12.0
1726026096.3654497,35108,34379,686,38.385879,5.0,2788.0,10758.0,10399.0,2369.0,230.0,36.0,-84.05,-85.19,72122198.0,72105885.0,53746434.0,-18375764.0,141513851.0,69407966.0,12.0
1726026096.5084536,35109,34380,681,38.348358,5.0,2645.0,10839.0,10236.0,2379.0,230.0,36.0,-84.04,-85.14,72122259.0,72105954.0,2087719743.0,2015597484.0,-2119478661.0,2103382681.0,12.0
1726026096.651155,35110,34381,684,38.329597,5.0,3897.0,10811.0,10046.0,2357.0,230.0,36.0,-84.08,-85.01,72122254.0,72105966.0,-173149382.0,-245271636.0,-85378949.0,-157484915.0,12.0
1726026096.7942717,35111,34382,719,38.367118,5.0,2328.0,10600.0,11218.0,2603.0,230.0,36.0,-83.64,-85.35,72122245.0,72105946.0,1860855601.0,1788733356.0,1948627579.0,1876521633.0,12.0
1726026096.9370503,35112,34383,645,38.310836,5.0,2171.0,9344.0,10602.0,2220.0,230.0,36.0,-84.34,-86.44,72122365.0,72106084.0,-400323159.0,-472445524.0,-312549765.0,-384655849.0,12.0
1726026097.0800617,35113,34384,782,38.385879,5.0,7818.0,12603.0,9169.0,2793.0,230.0,36.0,-83.34,-83.19,72122016.0,72105706.0,1633785420.0,1561663404.0,1721560187.0,1649454481.0,12.0
1726026097.2226934,35114,34385,642,38.367118,5.0,4856.0,10556.0,9365.0,2221.0,230.0,36.0,-84.33,-85.06,72122069.0,72105771.0,-626960767.0,-699082836.0,-539184517.0,-611290288.0,12.0
1726026097.3656445,35115,34386,719,38.310836,5.0,2906.0,11755.0,11621.0,2896.0,230.0,36.0,-83.18,-84.43,72122070.0,72105788.0,1407063170.0,1334941100.0,1494840955.0,1422735167.0,12.0
1726026097.5085793,35116,34387,679,38.329597,5.0,2283.0,10669.0,10787.0,2392.0,230.0,36.0,-84.01,-85.3,72122051.0,72105761.0,-853986705.0,-926108756.0,-766207365.0,-838313126.0,12.0
1726026097.6514251,35117,34388,668,38.329597,5.0,5812.0,12107.0,9649.0,2628.0,230.0,32.0,-83.6,-83.83,72122188.0,72105898.0,1180077304.0,1107955116.0,1267858043.0,1195752145.0,12.0
1726026097.7941835,35118,34389,756,38.348358,5.0,8599.0,12195.0,7596.0,2621.0,230.0,36.0,-83.61,-83.28,72122362.0,72106061.0,-1080883802.0,-1153006164.0,-993101701.0,-1065207762.0,12.0
1726026097.9370997,35119,34390,669,38.329597,5.0,4916.0,11778.0,9874.0,2561.0,230.0,32.0,-83.72,-84.18,72122384.0,72106095.0,953246140.0,881123756.0,1041029755.0,968923660.0,12.0
1726026098.079938,35120,34391,789,38.310836,5.0,2219.0,11221.0,11303.0,2739.0,230.0,40.0,-83.42,-84.88,72122378.0,72106085.0,-1307614282.0,-1379736660.0,-1219829125.0,-1291935210.0,12.0
1726026098.2654512,35135,34406,794,38.329597,5.0,9159.0,11712.0,7303.0,2556.0,230.0,40.0,-83.72,-83.43,72122298.0,72106011.0,-857843866.0,-929966164.0,-770036613.0,-842142624.0,12.0
1726026098.4086947,35136,34407,670,38.310836,5.0,5038.0,11965.0,9763.0,2539.0,230.0,32.0,-83.75,-84.04,72122313.0,72106031.0,1176276853.0,1104154540.0,1264085627.0,1191979596.0,12.0
1726026098.5512426,35137,34408,611,38.329597,5.0,1762.0,10082.0,10991.0,2398.0,230.0,32.0,-84.0,-85.83,72121925.0,72105632.0,-1084729871.0,-1156851796.0,-996919685.0,-1069025317.0,12.0
1726026098.694173,35138,34409,718,38.423404,5.0,1794.0,10471.0,11649.0,2554.0,230.0,36.0,-83.73,-85.5,72122063.0,72105734.0,949129851.0,877007788.0,1036941435.0,964835701.0,12.0
1726026098.8368323,35139,34410,683,38.348358,5.0,7250.0,10937.0,7974.0,2247.0,230.0,36.0,-84.28,-84.32,72122089.0,72105793.0,-1311794027.0,-1383916116.0,-1223980933.0,-1296086726.0,12.0
1726026098.980102,35140,34411,641,38.329597,5.0,2176.0,11043.0,11437.0,2681.0,230.0,32.0,-83.52,-85.02,72122119.0,72105833.0,722067123.0,649945004.0,809881723.0,737775890.0,12.0
1726026099.1225522,35141,34412,679,38.329597,5.0,2597.0,9849.0,10706.0,2345.0,230.0,36.0,-84.1,-85.95,72122108.0,72105821.0,-1538911064.0,-1611033172.0,-1451094917.0,-1523200738.0,12.0
1726026099.2656791,35142,34413,679,38.385879,5.0,8468.0,10832.0,7322.0,2274.0,230.0,36.0,-84.23,-84.11,72122225.0,72105913.0,495193373.0,423071148.0,583010939.0,510905026.0,12.0
1726026099.408428,35143,34414,648,38.348358,5.0,6816.0,10342.0,6881.0,1893.0,230.0,36.0,-85.03,-84.82,72122348.0,72106045.0,-1765465192.0,-1837587540.0,-1677646213.0,-1749752258.0,12.0
1726026099.5511558,35144,34415,755,38.329597,5.0,8545.0,12098.0,7840.0,2633.0,230.0,36.0,-83.59,-83.34,72121902.0,72105612.0,268673498.0,196551596.0,356493947.0,284388335.0,12.0
1726026099.6941826,35145,34416,584,38.329597,5.0,2007.0,9785.0,9967.0,2148.0,230.0,32.0,-84.48,-86.06,72121917.0,72105636.0,-1992024599.0,-2064146516.0,-1904202629.0,-1976308265.0,12.0
1726026099.836866,35146,34417,750,38.329597,5.0,9346.0,12234.0,7702.0,2810.0,230.0,36.0,-83.31,-83.1,72121920.0,72105632.0,42409452.0,-29712468.0,130232955.0,58127323.0,12.0
1726026099.9799795,35147,34418,614,38.367118,5.0,6423.0,10984.0,8097.0,2203.0,230.0,32.0,-84.37,-84.46,72122016.0,72105722.0,2076896332.0,2004774316.0,-2130246021.0,2092615553.0,12.0
1726026100.1225262,35148,34419,643,38.348358,5.0,1614.0,10164.0,11514.0,2546.0,230.0,32.0,-83.74,-85.77,72122181.0,72105891.0,-183999759.0,-256121940.0,-96173445.0,-168279336.0,12.0
1726026100.2655969,35149,34420,750,38.385879,5.0,10228.0,11778.0,6780.0,2736.0,230.0,36.0,-83.43,-83.15,72122248.0,72105937.0,1850273076.0,1778150828.0,1938100859.0,1865994922.0,12.0
1726026100.4083743,35150,34421,720,38.329597,5.0,9379.0,11441.0,6947.0,2520.0,230.0,36.0,-83.79,-83.54,72122236.0,72105950.0,-410454744.0,-482576980.0,-322625413.0,-394731363.0,12.0
1726026100.5514529,35151,34422,835,38.40464,5.0,9885.0,11861.0,7543.0,2701.0,230.0,40.0,-83.48,-83.19,72122232.0,72105915.0,1623789860.0,1551667628.0,1711620731.0,1639514816.0,12.0
1726026100.6941426,35152,34423,647,38.40464,5.0,1500.0,9395.0,11435.0,2455.0,230.0,32.0,-83.9,-86.45,72122381.0,72106059.0,-637014087.0,-709136468.0,-549181829.0,-621287888.0,12.0
1726026100.8368564,35153,34424,578,38.348358,5.0,3075.0,10348.0,9384.0,2060.0,230.0,32.0,-84.66,-85.48,72122010.0,72105715.0,1397274182.0,1325152172.0,1485107835.0,1413002120.0,12.0
1726026100.9798472,35154,34425,645,38.329597,5.0,2352.0,10336.0,10188.0,2186.0,230.0,36.0,-84.4,-85.57,72122053.0,72105766.0,-863587727.0,-935709780.0,-775752581.0,-847858347.0,12.0
1726026101.1225858,35155,34426,668,38.329597,5.0,9567.0,11827.0,7108.0,2682.0,230.0,32.0,-83.51,-83.28,72122037.0,72105752.0,1171625569.0,1099503532.0,1259462267.0,1187356515.0,12.0
1726026101.2656682,35156,34427,718,38.385879,5.0,7950.0,11706.0,7407.0,2424.0,230.0,36.0,-83.95,-83.69,72122042.0,72105725.0,-1089752474.0,-1161874516.0,-1001914245.0,-1074019970.0,12.0
1726026101.4085474,35157,34428,677,38.348358,5.0,3372.0,11904.0,12233.0,3061.0,230.0,32.0,-82.94,-84.28,72122201.0,72105896.0,944817413.0,872695212.0,1032657019.0,960551123.0,12.0
1726026101.5514443,35158,34429,643,38.329597,5.0,4892.0,11688.0,9356.0,2405.0,230.0,32.0,-83.99,-84.24,72122315.0,72106023.0,-1315797641.0,-1387919956.0,-1227956613.0,-1300062636.0,12.0
1726026101.6940875,35159,34430,752,38.329597,5.0,8889.0,12346.0,7718.0,2730.0,230.0,36.0,-83.44,-83.13,72122361.0,72106065.0,718714789.0,646592428.0,806557307.0,734451242.0,12.0
1726026101.8369486,35160,34431,675,38.329597,5.0,7531.0,11985.0,8322.0,2530.0,230.0,32.0,-83.77,-83.61,72122335.0,72106045.0,-1541935221.0,-1614057556.0,-1454091141.0,-1526197186.0,12.0
1726026101.9799004,35161,34432,641,38.348358,5.0,8620.0,11596.0,7029.0,2429.0,230.0,32.0,-83.95,-83.62,72122366.0,72106069.0,492153258.0,420030892.0,579998843.0,507892774.0,12.0
Distance Mean,38.340644811111105
Distance Std,0.029348170709562374
RSSI(dBm) Mean,-83.89833333333334
RSSI(dBm) Std,0.6853708091737026
RSSI_fp(dBm) Mean,-84.63533333333334
RSSI_fp(dBm) Std,1.013021068583106
