timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026993.9916346,44067,43064,596,60.393035,5.0,2649.0,8147.0,7594.0,1260.0,230.0,40.0,-86.8,-87.52,72131474.0,72105769.0,1952689982.0,1880558508.0,2039055483.0,1966949714.0,12.0
1726026994.1343906,44068,43065,591,60.355510,5.0,3089.0,8662.0,7463.0,1344.0,230.0,40.0,-86.52,-86.94,72131547.0,72105848.0,-307435641.0,-379567188.0,-221069701.0,-293175549.0,12.0
1726026994.2774024,44069,43066,590,60.336750,5.0,1782.0,7668.0,7731.0,1197.0,230.0,40.0,-87.02,-88.15,72131649.0,72105959.0,1727379949.0,1655248300.0,1813746299.0,1741640340.0,12.0
1726026994.420087,44070,43067,589,60.393035,5.0,4710.0,7740.0,5336.0,999.0,230.0,40.0,-87.8,-87.45,72131631.0,72105929.0,-532820005.0,-604951636.0,-446453125.0,-518559054.0,12.0
1726026994.5632656,44071,43068,588,60.430557,5.0,5007.0,8472.0,6147.0,1193.0,230.0,40.0,-87.03,-86.71,72131576.0,72105853.0,1502132132.0,1430000556.0,1588499579.0,1516393726.0,12.0
1726026994.705729,44072,43069,485,60.411796,5.0,4528.0,7759.0,5650.0,1005.0,230.0,32.0,-87.78,-87.49,72131505.0,72105793.0,-757781667.0,-829913172.0,-671413637.0,-743519430.0,12.0
1726026994.8489113,44073,43070,530,60.355510,5.0,1978.0,7092.0,7007.0,1013.0,230.0,36.0,-87.74,-88.78,72131589.0,72105893.0,1277203889.0,1205072300.0,1363572347.0,1291466454.0,12.0
1726026994.991575,44074,43071,538,60.393035,5.0,5810.0,7862.0,4679.0,1059.0,230.0,36.0,-87.55,-87.01,72131703.0,72106001.0,-982628317.0,-1054760020.0,-896259461.0,-968365462.0,12.0
1726026995.1347,44075,43072,597,60.374275,5.0,2993.0,7961.0,6679.0,1087.0,230.0,40.0,-87.44,-87.65,72131670.0,72105972.0,1052578306.0,980446636.0,1138947707.0,1066841735.0,12.0
1726026995.2773676,44076,43073,534,60.336750,5.0,1492.0,6795.0,7350.0,1030.0,230.0,36.0,-87.67,-89.22,72131584.0,72105898.0,-1207384148.0,-1279515732.0,-1121014149.0,-1193120047.0,12.0
1726026995.420222,44077,43074,600,60.355510,5.0,1900.0,6514.0,6347.0,837.0,230.0,40.0,-88.57,-89.51,72131522.0,72105830.0,827472750.0,755341228.0,913843323.0,841737493.0,12.0
1726026995.5632882,44078,43075,493,60.355510,5.0,787.0,6710.0,7526.0,1016.0,230.0,32.0,-87.73,-89.4,72131646.0,72105959.0,-1432671766.0,-1504803412.0,-1346300805.0,-1418406764.0,12.0
1726026995.7057078,44079,43076,577,60.411796,5.0,1526.0,7887.0,8845.0,1398.0,230.0,36.0,-86.34,-87.95,72131784.0,72106065.0,602442356.0,530310572.0,688813691.0,616707626.0,12.0
1726026995.8488696,44080,43077,536,60.374275,5.0,2250.0,7620.0,7482.0,1153.0,230.0,36.0,-87.18,-88.14,72131716.0,72106016.0,-1657273808.0,-1729405524.0,-1570901893.0,-1643007909.0,12.0
1726026995.9914773,44081,43078,487,60.374275,5.0,6518.0,8574.0,5264.0,1280.0,230.0,32.0,-86.73,-86.2,72131643.0,72105945.0,377945063.0,305813420.0,464317563.0,392211618.0,12.0
1726026996.1345022,44082,43079,490,60.374275,5.0,3232.0,8143.0,6828.0,1181.0,230.0,32.0,-87.08,-87.42,72131617.0,72105914.0,-1881673779.0,-1953805396.0,-1795300741.0,-1867406655.0,12.0
1726026996.277135,44083,43080,577,60.355510,5.0,4484.0,8912.0,7047.0,1349.0,230.0,36.0,-86.5,-86.45,72131740.0,72106046.0,153692744.0,81561004.0,240066171.0,167960125.0,12.0
1726026996.4201286,44084,43081,543,60.374275,5.0,2140.0,8228.0,8638.0,1439.0,230.0,36.0,-86.22,-87.51,72131332.0,72105636.0,-2106093392.0,2116742572.0,-2019719557.0,-2091825193.0,12.0
1726026996.5632198,44085,43082,577,60.393035,5.0,3217.0,8908.0,8424.0,1458.0,230.0,36.0,-86.16,-86.69,72131801.0,72106091.0,-70936955.0,-143068756.0,15437435.0,-56668656.0,12.0
1726026996.7057266,44086,43083,481,60.336750,5.0,1605.0,6430.0,6933.0,956.0,230.0,32.0,-87.99,-89.67,72131709.0,72106028.0,1964152873.0,1892021164.0,2050527867.0,1978421839.0,12.0
1726026996.848837,44087,43084,483,60.317989,5.0,1153.0,6836.0,7712.0,1128.0,230.0,32.0,-87.28,-89.21,72131709.0,72106028.0,-295755223.0,-367886932.0,-209379717.0,-281485745.0,12.0
1726026996.9915006,44088,43085,540,60.355510,5.0,1709.0,7022.0,7465.0,1096.0,230.0,36.0,-87.4,-88.91,72131325.0,72105633.0,1739023017.0,1666891692.0,1825398907.0,1753293274.0,12.0
1726026997.1345851,44089,43086,626,60.393035,5.0,5129.0,8794.0,6511.0,1323.0,230.0,40.0,-86.58,-86.4,72131431.0,72105729.0,-520911597.0,-593043028.0,-434535301.0,-506641030.0,12.0
1726026997.2774715,44090,43087,594,60.393035,5.0,866.0,7132.0,8571.0,1289.0,230.0,40.0,-86.7,-88.87,72131397.0,72105687.0,1514191089.0,1442059692.0,1600567931.0,1528462244.0,12.0
1726026997.420514,44091,43088,487,60.336750,5.0,3017.0,7967.0,6986.0,1129.0,230.0,32.0,-87.27,-87.64,72131344.0,72105656.0,-745595716.0,-817727060.0,-659218309.0,-731323965.0,12.0
1726026997.5630589,44092,43089,594,60.336750,5.0,3480.0,8401.0,7154.0,1232.0,230.0,40.0,-86.89,-87.12,72131346.0,72105656.0,1289686718.0,1217555372.0,1376064635.0,1303958979.0,12.0
1726026997.705902,44093,43090,485,60.336750,5.0,2339.0,7504.0,7070.0,1097.0,230.0,32.0,-87.4,-88.25,72131459.0,72105770.0,-970082513.0,-1042213972.0,-883704197.0,-955809967.0,12.0
1726026997.8488145,44094,43091,539,60.411796,5.0,6338.0,8495.0,5139.0,1227.0,230.0,36.0,-86.91,-86.31,72131584.0,72105861.0,1065171372.0,993039788.0,1151550075.0,1079444214.0,12.0
1726026997.991695,44095,43092,517,60.374275,5.0,3971.0,8826.0,7020.0,1327.0,230.0,32.0,-86.57,-86.63,72131554.0,72105853.0,-1194691698.0,-1266823252.0,-1108312453.0,-1180418306.0,12.0
1726026998.1344342,44096,43093,592,60.355510,5.0,1651.0,7753.0,8189.0,1309.0,230.0,40.0,-86.63,-88.08,72131519.0,72105834.0,840355691.0,768224172.0,926735483.0,854629649.0,12.0
1726026998.277368,44097,43094,653,60.374275,5.0,2452.0,7978.0,7818.0,1225.0,230.0,44.0,-86.92,-87.73,72131539.0,72105838.0,-1419542145.0,-1491673684.0,-1333161861.0,-1405267699.0,12.0
1726026998.4202652,44098,43095,575,60.393035,5.0,5635.0,9083.0,6228.0,1372.0,230.0,36.0,-86.43,-86.04,72131631.0,72105929.0,615582683.0,543451052.0,701963387.0,629857458.0,12.0
1726026998.5915873,44113,43110,540,60.355510,5.0,1798.0,5736.0,5076.0,591.0,230.0,36.0,-90.08,-90.58,72131729.0,72106037.0,1077748797.0,1005617068.0,1164136571.0,1092030534.0,12.0
1726026998.7345982,44114,43111,518,60.393035,5.0,1220.0,7367.0,9009.0,1409.0,230.0,32.0,-86.31,-88.56,72131386.0,72105676.0,-1182155034.0,-1254286420.0,-1095766917.0,-1167872593.0,12.0
1726026998.877106,44115,43112,537,60.355510,5.0,6549.0,8223.0,4862.0,1191.0,230.0,36.0,-87.04,-86.47,72131383.0,72105696.0,852941539.0,780810156.0,939330171.0,867224475.0,12.0
1726026999.0203493,44116,43113,538,60.355510,5.0,2029.0,7625.0,7629.0,1195.0,230.0,36.0,-87.03,-88.17,72131337.0,72105642.0,-1406851403.0,-1478982740.0,-1320462213.0,-1392567855.0,12.0
1726026999.1628346,44117,43114,488,60.393035,5.0,2427.0,8420.0,8489.0,1459.0,230.0,32.0,-86.16,-87.28,72131339.0,72105636.0,628318903.0,556187564.0,714708603.0,642602967.0,12.0
1726026999.306008,44118,43115,537,60.355510,5.0,4467.0,8344.0,6279.0,1214.0,230.0,36.0,-86.96,-86.96,72131488.0,72105794.0,-1631740084.0,-1703871572.0,-1545350021.0,-1617455815.0,12.0
1726026999.4485586,44119,43116,430,60.336750,5.0,1307.0,7897.0,8268.0,1341.0,230.0,28.0,-86.53,-87.96,72131649.0,72105961.0,403234285.0,331102636.0,489624699.0,417518738.0,12.0
1726026999.591732,44120,43117,545,60.411796,5.0,6018.0,8573.0,5389.0,1252.0,230.0,36.0,-86.82,-86.35,72131649.0,72105937.0,-1856956947.0,-1929088596.0,-1770566021.0,-1842671958.0,12.0
1726026999.7344277,44121,43118,543,60.411796,5.0,2840.0,7999.0,7480.0,1199.0,230.0,36.0,-87.01,-87.64,72131615.0,72105899.0,178110923.0,105979308.0,264502395.0,192396496.0,12.0
1726026999.8771548,44122,43119,535,60.411796,5.0,4518.0,7434.0,5111.0,907.0,230.0,36.0,-88.22,-87.8,72131631.0,72105919.0,-2081464869.0,2141370796.0,-1995072901.0,-2067178820.0,12.0
1726027000.0201075,44123,43120,541,60.411796,5.0,2586.0,8137.0,8055.0,1280.0,230.0,36.0,-86.73,-87.54,72131799.0,72106090.0,-46159229.0,-118291028.0,40233083.0,-31873007.0,12.0
1726027000.1628866,44124,43121,590,60.393035,5.0,3609.0,8473.0,7651.0,1324.0,230.0,40.0,-86.58,-87.03,72131426.0,72105719.0,1988928270.0,1916796844.0,2075320955.0,2003215236.0,12.0
1726027000.305768,44125,43122,482,60.355510,5.0,1723.0,7862.0,8446.0,1369.0,230.0,32.0,-86.44,-87.95,72131400.0,72105711.0,-271146252.0,-343277652.0,-184753029.0,-256858740.0,12.0
1726027000.448547,44126,43123,637,60.355510,5.0,5350.0,8974.0,6363.0,1374.0,230.0,40.0,-86.42,-86.19,72131379.0,72105681.0,1763881695.0,1691750316.0,1850275451.0,1778169770.0,12.0
1726027000.5918446,44127,43124,537,60.317989,5.0,2159.0,7989.0,8035.0,1326.0,230.0,36.0,-86.57,-87.76,72131395.0,72105709.0,-495843089.0,-567974484.0,-409448837.0,-481554546.0,12.0
1726027000.734316,44128,43125,571,60.374275,5.0,4866.0,8995.0,6435.0,1341.0,230.0,36.0,-86.53,-86.29,72131563.0,72105862.0,1539360663.0,1467229100.0,1625755259.0,1553649397.0,12.0
1726027000.87744,44129,43126,484,60.374275,5.0,4239.0,8490.0,6290.0,1212.0,230.0,32.0,-86.96,-86.88,72131684.0,72105977.0,-720549360.0,-792681044.0,-634154373.0,-706260350.0,12.0
1726027001.0203304,44130,43127,539,60.355510,5.0,3667.0,8571.0,7028.0,1286.0,230.0,36.0,-86.71,-86.92,72131664.0,72105973.0,1314628604.0,1242496940.0,1401024123.0,1328918150.0,12.0
1726027001.162968,44131,43128,541,60.336750,5.0,3236.0,7710.0,6129.0,989.0,230.0,36.0,-87.85,-87.86,72131675.0,72105989.0,-945326585.0,-1017458260.0,-858930565.0,-931036554.0,12.0
