timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026443.993894,38582,37769,652,50.336910,5.0,2522.0,10308.0,10028.0,2145.0,230.0,36.0,-84.49,-85.57,72127181.0,72105744.0,1126566521.0,1054439340.0,1213223035.0,1141117291.0,12.0
1726026444.1364782,38583,37770,786,50.336910,5.0,1778.0,9711.0,10425.0,2100.0,230.0,44.0,-84.58,-86.15,72127304.0,72105864.0,-1134777612.0,-1206904916.0,-1048122245.0,-1120228109.0,12.0
1726026444.279867,38584,37771,711,50.336910,5.0,7048.0,11280.0,7910.0,2202.0,230.0,36.0,-84.37,-84.14,72127405.0,72105968.0,899052889.0,826925484.0,985707131.0,913601163.0,12.0
1726026444.4221964,38585,37772,750,50.374431,5.0,3023.0,10790.0,10367.0,2353.0,230.0,40.0,-84.08,-85.14,72127133.0,72105681.0,-1361962935.0,-1434090068.0,-1275309957.0,-1347415638.0,12.0
1726026444.5653224,38586,37773,714,50.336910,5.0,6103.0,9934.0,7069.0,1721.0,230.0,40.0,-85.44,-85.27,72127347.0,72105905.0,671611167.0,599483820.0,758262907.0,686157002.0,12.0
1726026444.7083535,38587,37774,832,50.411956,5.0,8050.0,12053.0,7997.0,2433.0,230.0,40.0,-83.94,-83.47,72127484.0,72106015.0,-1589961304.0,-1662088788.0,-1503310725.0,-1575416740.0,12.0
1726026444.8509808,38588,37775,645,50.336910,5.0,2064.0,9990.0,9766.0,1959.0,230.0,36.0,-84.88,-85.88,72127042.0,72105607.0,443465198.0,371338156.0,530114683.0,458009076.0,12.0
1726026444.9938903,38589,37776,674,50.355670,5.0,5892.0,10810.0,8067.0,2021.0,230.0,36.0,-84.74,-84.69,72127134.0,72105698.0,-1818355638.0,-1890482772.0,-1731707269.0,-1803812967.0,12.0
1726026445.1366954,38590,37777,648,50.355670,5.0,3823.0,10189.0,8901.0,1935.0,230.0,36.0,-84.93,-85.51,72127378.0,72105930.0,214802750.0,142675372.0,301449851.0,229343921.0,12.0
1726026445.2795873,38591,37778,543,50.355670,5.0,1174.0,7288.0,8414.0,1281.0,230.0,36.0,-86.72,-88.66,72127111.0,72105660.0,-2047175629.0,-2119302740.0,-1960529797.0,-2032635457.0,12.0
1726026445.422372,38592,37779,731,50.411956,5.0,8198.0,11389.0,7344.0,2284.0,230.0,36.0,-84.21,-83.83,72127238.0,72105773.0,-14269774.0,-86397012.0,72374907.0,269134.0,12.0
1726026445.5653293,38593,37780,609,50.374431,5.0,3074.0,9424.0,8780.0,1675.0,230.0,36.0,-85.56,-86.25,72127312.0,72105867.0,2018653948.0,1946526636.0,2105297531.0,2033191664.0,12.0
1726026445.7082398,38594,37781,653,50.318149,5.0,6884.0,9928.0,6671.0,1728.0,230.0,36.0,-85.42,-85.09,72127410.0,72105979.0,-243263138.0,-315390548.0,-156620677.0,-228726656.0,12.0
1726026445.851109,38595,37782,722,50.374431,5.0,812.0,9086.0,11203.0,2251.0,230.0,36.0,-84.28,-86.78,72127179.0,72105721.0,1789922423.0,1717795244.0,1876563579.0,1804457858.0,12.0
1726026446.0223083,38610,37797,679,50.393192,5.0,1543.0,8664.0,10643.0,2023.0,230.0,36.0,-84.74,-87.14,72127171.0,72105707.0,-2069132177.0,-2141259348.0,-1982508933.0,-2054614640.0,12.0
1726026446.1653636,38611,37798,755,50.374431,5.0,7224.0,11985.0,8828.0,2444.0,230.0,36.0,-83.92,-83.67,72127397.0,72105942.0,-35501743.0,-107629140.0,51120251.0,-20985691.0,12.0
1726026446.3079967,38612,37799,616,50.411956,5.0,1900.0,10152.0,10861.0,2321.0,230.0,32.0,-84.14,-85.76,72127504.0,72106036.0,1998085564.0,1925958060.0,2084706427.0,2012600391.0,12.0
1726026446.4511032,38613,37800,685,50.374431,5.0,3142.0,11074.0,10198.0,2349.0,230.0,36.0,-84.09,-84.91,72127128.0,72105681.0,-263503292.0,-335630420.0,-176883589.0,-248989270.0,12.0
1726026446.5936306,38614,37801,796,50.374431,5.0,6920.0,11080.0,7509.0,2082.0,230.0,40.0,-84.61,-84.3,72127289.0,72105830.0,1769832677.0,1697705388.0,1856451195.0,1784345365.0,12.0
1726026446.736704,38615,37802,615,50.355670,5.0,9219.0,10733.0,6086.0,2134.0,230.0,32.0,-84.51,-83.99,72127552.0,72106107.0,-491766292.0,-563893844.0,-405149061.0,-477255168.0,12.0
1726026446.8794093,38616,37803,648,50.355670,5.0,5906.0,11495.0,8862.0,2269.0,230.0,32.0,-84.24,-84.22,72127264.0,72105808.0,1541764812.0,1469637548.0,1628380795.0,1556274987.0,12.0
1726026447.0224254,38617,37804,793,50.318149,5.0,6018.0,11078.0,8553.0,2160.0,230.0,40.0,-84.45,-84.48,72127383.0,72105956.0,-719679677.0,-791807060.0,-633064837.0,-705170793.0,12.0
1726026447.165319,38618,37805,716,50.374431,5.0,7868.0,11343.0,7347.0,2244.0,230.0,36.0,-84.29,-83.93,72127549.0,72106098.0,1313917929.0,1241790380.0,1400531579.0,1328425481.0,12.0
1726026447.3080297,38619,37806,649,50.336910,5.0,1922.0,9752.0,10266.0,2095.0,230.0,36.0,-84.59,-86.1,72127168.0,72105732.0,-947608468.0,-1019735636.0,-860995973.0,-933101705.0,12.0
1726026447.4510589,38620,37807,654,50.355670,5.0,2531.0,10467.0,10098.0,2188.0,230.0,36.0,-84.4,-85.44,72127444.0,72105990.0,1085703552.0,1013576108.0,1172314747.0,1100208757.0,12.0
1726026447.593693,38621,37808,791,50.374431,5.0,1010.0,9111.0,11573.0,2384.0,230.0,40.0,-84.03,-86.75,72127171.0,72105711.0,-1175780753.0,-1247907924.0,-1089170821.0,-1161276532.0,12.0
1726026447.736726,38622,37809,672,50.355670,5.0,2752.0,9430.0,9040.0,1739.0,230.0,40.0,-85.4,-86.29,72127321.0,72105870.0,857709317.0,785581996.0,944318075.0,872212205.0,12.0
1726026447.8793182,38623,37810,868,50.336910,5.0,5813.0,11130.0,8184.0,2068.0,230.0,44.0,-84.64,-84.48,72127463.0,72106022.0,-1403816557.0,-1475944020.0,-1317208965.0,-1389314987.0,12.0
1726026448.0225246,38624,37811,651,50.393192,5.0,6058.0,10493.0,8049.0,1918.0,230.0,36.0,-84.97,-84.88,72127081.0,72105620.0,629679125.0,557552044.0,716285563.0,644179943.0,12.0
1726026448.1650891,38625,37812,620,50.355670,5.0,6161.0,10913.0,8007.0,2043.0,230.0,32.0,-84.7,-84.56,72127336.0,72105888.0,-1631634156.0,-1703761492.0,-1545028997.0,-1617134885.0,12.0
1726026448.3080251,38626,37813,714,50.355670,5.0,5453.0,10568.0,7742.0,1906.0,230.0,40.0,-85.0,-84.94,72127086.0,72105641.0,401823258.0,329696172.0,488427131.0,416321490.0,12.0
1726026448.4509666,38627,37814,691,50.374431,5.0,8113.0,11001.0,6990.0,2143.0,230.0,36.0,-84.49,-84.09,72127231.0,72105782.0,-1859848533.0,-1931975764.0,-1773245829.0,-1845351611.0,12.0
1726026448.5936432,38628,37815,795,50.355670,5.0,7854.0,11477.0,7795.0,2336.0,230.0,40.0,-84.11,-83.85,72127352.0,72105907.0,173688612.0,101561260.0,260290171.0,188184264.0,12.0
1726026448.736637,38629,37816,683,50.336910,5.0,6641.0,11039.0,7607.0,2062.0,230.0,36.0,-84.66,-84.38,72127471.0,72106031.0,-2087839333.0,2135000492.0,-2001238917.0,-2073344948.0,12.0
1726026448.8793073,38630,37817,721,50.393192,5.0,10496.0,11241.0,6599.0,2517.0,230.0,36.0,-83.79,-83.38,72127246.0,72105785.0,-54226758.0,-126354004.0,32372347.0,-39733438.0,12.0
1726026449.0224051,38631,37818,615,50.336910,5.0,1539.0,9158.0,9703.0,1902.0,230.0,36.0,-85.01,-86.67,72127495.0,72106054.0,1979481011.0,1907353516.0,2066078843.0,1993972789.0,12.0
1726026449.165095,38632,37819,720,50.411956,5.0,4883.0,10220.0,8289.0,1830.0,230.0,40.0,-85.17,-85.31,72127136.0,72105672.0,-281952180.0,-354079316.0,-195355525.0,-267461197.0,12.0
1726026449.308143,38633,37820,536,50.393192,5.0,4937.0,7024.0,4723.0,839.0,230.0,36.0,-88.56,-88.07,72127225.0,72105769.0,1751585957.0,1679458732.0,1838181499.0,1766075730.0,12.0
1726026449.450944,38634,37821,649,50.411956,5.0,8039.0,11679.0,8379.0,2401.0,230.0,32.0,-84.0,-83.69,72127347.0,72105883.0,-509833953.0,-581961300.0,-423239557.0,-495345440.0,12.0
1726026449.59378,38635,37822,653,50.336910,5.0,2049.0,10101.0,10402.0,2178.0,230.0,36.0,-84.42,-85.79,72127114.0,72105670.0,1523790390.0,1451663276.0,1610383483.0,1538277813.0,12.0
1726026449.736655,38636,37823,649,50.374431,5.0,2985.0,10275.0,9349.0,1987.0,230.0,36.0,-84.82,-85.55,72127382.0,72105927.0,-737569982.0,-809697364.0,-650978181.0,-723084108.0,12.0
1726026449.879595,38637,37824,604,50.393192,5.0,2485.0,9365.0,9249.0,1830.0,230.0,36.0,-85.17,-86.38,72127498.0,72106043.0,1295952310.0,1223824812.0,1382542971.0,1310436928.0,12.0
1726026450.022466,38638,37825,680,50.336910,5.0,6557.0,10967.0,7552.0,2036.0,230.0,36.0,-84.71,-84.45,72127088.0,72105653.0,-965420516.0,-1037547604.0,-878830981.0,-950936634.0,12.0
1726026450.1652615,38639,37826,649,50.374431,5.0,8872.0,10563.0,6744.0,2101.0,230.0,36.0,-84.58,-84.18,72127230.0,72105779.0,1068266154.0,996138924.0,1154854523.0,1082748744.0,12.0
1726026450.308103,38640,37827,795,50.374431,5.0,5369.0,11347.0,8941.0,2271.0,230.0,40.0,-84.24,-84.41,72127529.0,72106080.0,-1193190955.0,-1265318484.0,-1106603909.0,-1178709989.0,12.0
1726026450.4794807,38655,37842,607,50.355670,5.0,1653.0,8396.0,9805.0,1844.0,230.0,36.0,-85.14,-87.4,72127107.0,72105659.0,-757550545.0,-829677652.0,-670981509.0,-743087168.0,12.0
1726026450.6324246,38656,37843,686,50.318149,5.0,6257.0,11038.0,8312.0,2123.0,230.0,36.0,-84.53,-84.46,72127334.0,72105901.0,1276011794.0,1203884460.0,1362579579.0,1290473678.0,12.0
1726026450.7651274,38657,37844,709,50.374431,5.0,6510.0,10256.0,7162.0,1865.0,230.0,40.0,-85.09,-84.95,72127470.0,72106024.0,-985486950.0,-1057614420.0,-898920325.0,-971026349.0,12.0
1726026450.9083247,38658,37845,719,50.355670,5.0,1812.0,10170.0,11369.0,2415.0,230.0,36.0,-83.97,-85.75,72127108.0,72105654.0,1048006704.0,975879596.0,1134572155.0,1062466501.0,12.0
1726026451.0510454,38659,37846,686,50.393192,5.0,7694.0,10996.0,7165.0,2136.0,230.0,36.0,-84.5,-84.19,72127229.0,72105774.0,-1213509975.0,-1285637204.0,-1126945669.0,-1199051443.0,12.0
1726026451.1938114,38660,37847,719,50.336910,5.0,939.0,9009.0,11137.0,2250.0,230.0,36.0,-84.28,-86.85,72127490.0,72106045.0,819497390.0,747369900.0,906060411.0,833954366.0,12.0
1726026451.336484,38661,37848,682,50.355670,5.0,5815.0,10950.0,8130.0,2048.0,230.0,36.0,-84.69,-84.6,72127216.0,72105770.0,-1442476900.0,-1514604116.0,-1355915141.0,-1428020911.0,12.0
1726026451.4796982,38662,37849,607,50.411956,5.0,6966.0,9298.0,5938.0,1526.0,230.0,36.0,-85.96,-85.52,72127358.0,72105895.0,590773546.0,518646188.0,677334139.0,605228244.0,12.0
1726026451.6223128,38663,37850,722,50.374431,5.0,1653.0,10183.0,11754.0,2548.0,230.0,36.0,-83.74,-85.75,72127501.0,72106046.0,-1670989895.0,-1743117396.0,-1584430469.0,-1656536515.0,12.0
1726026451.765075,38664,37851,647,50.336910,5.0,3998.0,10242.0,8510.0,1875.0,230.0,36.0,-85.07,-85.44,72127071.0,72105638.0,362127371.0,290000300.0,448685691.0,376580053.0,12.0
1726026451.9081652,38665,37852,649,50.299388,5.0,5945.0,11153.0,8660.0,2167.0,230.0,32.0,-84.44,-84.44,72127320.0,72105893.0,-1899463420.0,-1971590740.0,-1812906373.0,-1885012266.0,12.0
1726026452.0507524,38666,37853,640,50.318149,5.0,4241.0,10199.0,8189.0,1801.0,230.0,36.0,-85.24,-85.43,72127069.0,72105637.0,134095881.0,61968812.0,220651643.0,148546006.0,12.0
1726026452.193746,38667,37854,868,50.336910,5.0,7167.0,11233.0,7657.0,2145.0,230.0,44.0,-84.49,-84.15,72127216.0,72105775.0,-2127348580.0,2095491500.0,-2040793989.0,-2112899764.0,12.0
1726026452.3364615,38668,37855,753,50.374431,5.0,4426.0,10784.0,9314.0,2080.0,230.0,40.0,-84.62,-84.96,72127309.0,72105867.0,-93868295.0,-165995604.0,-7314821.0,-79420688.0,12.0
1726026452.4795475,38669,37856,709,50.336910,5.0,1624.0,9456.0,10432.0,2105.0,230.0,40.0,-84.57,-86.39,72127429.0,72105992.0,1939401073.0,1867273644.0,2025953403.0,1953847411.0,12.0
1726026452.6222837,38670,37857,713,50.355670,5.0,4696.0,10597.0,8608.0,1967.0,230.0,40.0,-84.86,-85.05,72127196.0,72105752.0,-322034552.0,-394161748.0,-235483525.0,-307589277.0,12.0
1726026452.765252,38671,37858,579,50.393192,5.0,4668.0,10127.0,7717.0,1684.0,230.0,32.0,-85.54,-85.42,72127459.0,72105994.0,1711741327.0,1639613868.0,1798291067.0,1726185073.0,12.0
1726026452.908092,38672,37859,612,50.336910,5.0,2937.0,9702.0,8495.0,1681.0,230.0,36.0,-85.54,-86.03,72127067.0,72105621.0,-549190137.0,-621317204.0,-462641541.0,-534747162.0,12.0
1726026453.0508928,38673,37860,724,50.411956,5.0,7560.0,11719.0,7589.0,2352.0,230.0,36.0,-84.09,-83.77,72127166.0,72105701.0,1484705386.0,1412578220.0,1571252859.0,1499147158.0,12.0
1726026453.193808,38674,37861,833,50.336910,5.0,8406.0,11889.0,8160.0,2460.0,230.0,40.0,-83.89,-83.49,72127271.0,72105832.0,-776288557.0,-848415828.0,-689742213.0,-761848045.0,12.0
1726026453.3364613,38675,37862,669,50.355670,5.0,1903.0,9504.0,9872.0,1986.0,230.0,40.0,-84.82,-86.32,72127048.0,72105600.0,1257476596.0,1185349548.0,1344021627.0,1271916027.0,12.0
1726026453.4795413,38676,37863,548,50.355670,5.0,2780.0,9510.0,9320.0,1886.0,230.0,32.0,-85.04,-86.22,72127297.0,72105851.0,-1003723027.0,-1075850324.0,-917179269.0,-989285120.0,12.0
1726026453.6224782,38677,37864,648,50.355670,5.0,9240.0,11515.0,6990.0,2366.0,230.0,32.0,-84.06,-83.53,72127423.0,72105976.0,1030145387.0,958017964.0,1116687995.0,1044582019.0,12.0
1726026453.7651265,38678,37865,717,50.411956,5.0,2778.0,10729.0,11200.0,2474.0,230.0,36.0,-83.87,-85.21,72127521.0,72106046.0,-1231066163.0,-1303193684.0,-1144524677.0,-1216630723.0,12.0
1726026453.9082022,38679,37866,713,50.355670,5.0,2537.0,9999.0,9788.0,2087.0,230.0,40.0,-84.6,-85.83,72127116.0,72105677.0,802608696.0,730481580.0,889149051.0,817043374.0,12.0
1726026454.0509348,38680,37867,612,50.393192,5.0,6241.0,9553.0,6129.0,1520.0,230.0,36.0,-85.98,-85.52,72127423.0,72105965.0,-1458703509.0,-1530830932.0,-1372164485.0,-1444270450.0,12.0
1726026454.1937823,38681,37868,751,50.299388,5.0,5230.0,10813.0,8665.0,2041.0,230.0,40.0,-84.7,-84.8,72127122.0,72105698.0,574745150.0,502618028.0,661282939.0,589177241.0,12.0
Distance Mean,50.36254966666667
Distance Std,0.02762050064797773
RSSI(dBm) Mean,-84.69055555555555
RSSI(dBm) Std,0.6921020920844451
RSSI_fp(dBm) Mean,-85.12744444444445
RSSI_fp(dBm) Std,1.0474297714369134
